206480 -0.92835 0.95580 
206490 -0.92989 0.95680 
206500 -0.93143 0.95845 
206510 -0.92680 0.95470 
206520 -0.92626 0.95475 
206530 -0.92636 0.95330 
206540 -0.92403 0.95215 
206550 -0.92326 0.95250 
206560 -0.93064 0.95845 
206570 -0.92699 0.95570 
206580 -0.93718 0.96185 
206590 -0.92984 0.95675 
206600 -0.92630 0.95475 
206610 -0.93109 0.95820 
206620 -0.93442 0.96045 
206630 -0.92917 0.95700 
206640 -0.93126 0.95800 
206650 -0.92954 0.95775 
206660 -0.92450 0.95185 
206670 -0.92864 0.95640 
206680 -0.93033 0.95780 
206690 -0.92535 0.95410 
206700 -0.93054 0.95560 
206710 -0.93239 0.95960 
206720 -0.92701 0.95455 
206730 -0.93391 0.95935 
206740 -0.92719 0.95675 
206750 -0.93233 0.95940 
206760 -0.93176 0.95870 
206770 -0.92379 0.95230 
206780 -0.92103 0.95155 
206790 -0.93352 0.95910 
206800 -0.93116 0.95845 
206810 -0.92857 0.95635 
206820 -0.92929 0.95665 
206830 -0.92536 0.95460 
206840 -0.93176 0.95825 
206850 -0.92543 0.95410 
206860 -0.92823 0.95585 
206870 -0.93419 0.95895 
206880 -0.92652 0.95410 
206890 -0.92539 0.95330 
206900 -0.93126 0.95860 
206910 -0.93006 0.95650 
206920 -0.93009 0.95800 
206930 -0.93006 0.95780 
206940 -0.92889 0.95555 
206950 -0.92779 0.95625 
206960 -0.93119 0.95925 
206970 -0.93100 0.95865 
206980 -0.93189 0.95945 
206990 -0.92219 0.95080 
207000 -0.93023 0.95680 
207010 -0.92982 0.95780 
207020 -0.93464 0.96105 
207030 -0.93309 0.95900 
207040 -0.92889 0.95555 
207050 -0.92964 0.95625 
207060 -0.93071 0.95680 
207070 -0.92555 0.95465 
207080 -0.93477 0.96080 
207090 -0.93225 0.95980 
207100 -0.92971 0.95755 
207110 -0.92702 0.95470 
207120 -0.93326 0.95895 
207130 -0.92646 0.95460 
207140 -0.92432 0.95415 
207150 -0.92903 0.95660 
207160 -0.93073 0.95780 
207170 -0.92845 0.95565 
207180 -0.93039 0.95725 
207190 -0.93354 0.95965 
207200 -0.92379 0.95320 
207210 -0.92759 0.95615 
207220 -0.92688 0.95535 
207230 -0.92320 0.95295 
207240 -0.92898 0.95630 
207250 -0.92488 0.95290 
207260 -0.93419 0.95985 
207270 -0.93329 0.95925 
207280 -0.93068 0.95695 
207290 -0.92791 0.95500 
207300 -0.93079 0.95835 
207310 -0.92390 0.95165 
207320 -0.93494 0.96095 
207330 -0.92510 0.95495 
207340 -0.92766 0.95520 
207350 -0.92549 0.95420 
207360 -0.92350 0.95315 
207370 -0.93621 0.96220 
207380 -0.93030 0.95715 
207390 -0.92613 0.95340 
207400 -0.92400 0.95210 
207410 -0.93426 0.95995 
207420 -0.92275 0.95155 
207430 -0.93250 0.95870 
207440 -0.93024 0.95710 
207450 -0.92438 0.95310 
207460 -0.92732 0.95610 
207470 -0.93210 0.95910 
207480 -0.93223 0.95845 
207490 -0.93105 0.95955 
207500 -0.92714 0.95560 
207510 -0.92950 0.95635 
207520 -0.92839 0.95500 
207530 -0.93081 0.95835 
207540 -0.92658 0.95440 
207550 -0.92194 0.95145 
207560 -0.93100 0.95800 
207570 -0.92601 0.95425 
207580 -0.92508 0.95270 
207590 -0.91775 0.94735 
207600 -0.93070 0.95795 
207610 -0.93401 0.95805 
207620 -0.92531 0.95355 
207630 -0.92900 0.95685 
207640 -0.92965 0.95680 
207650 -0.92635 0.95460 
207660 -0.92483 0.95320 
207670 -0.92825 0.95585 
207680 -0.92809 0.95590 
207690 -0.92811 0.95545 
207700 -0.92940 0.95645 
207710 -0.92763 0.95405 
207720 -0.92721 0.95505 
207730 -0.93104 0.95775 
207740 -0.92670 0.95455 
207750 -0.93158 0.95735 
207760 -0.93077 0.95740 
207770 -0.92824 0.95620 
207780 -0.93174 0.95885 
207790 -0.92910 0.95640 
207800 -0.92591 0.95395 
207810 -0.93161 0.95840 
207820 -0.93325 0.95990 
207830 -0.92795 0.95685 
207840 -0.92541 0.95505 
207850 -0.93051 0.95715 
207860 -0.93127 0.95855 
207870 -0.92399 0.95225 
207880 -0.92585 0.95355 
207890 -0.92811 0.95615 
207900 -0.93191 0.95895 
207910 -0.92821 0.95550 
207920 -0.92814 0.95490 
207930 -0.92845 0.95625 
207940 -0.92789 0.95545 
207950 -0.92741 0.95560 
207960 -0.93120 0.95835 
207970 -0.92835 0.95465 
207980 -0.93201 0.95780 
207990 -0.93124 0.95820 
208000 -0.93045 0.95775 
208010 -0.92814 0.95680 
208020 -0.92584 0.95475 
208030 -0.91999 0.95155 
208040 -0.92806 0.95510 
208050 -0.92479 0.95370 
208060 -0.93098 0.95765 
208070 -0.92942 0.95810 
208080 -0.92769 0.95560 
208090 -0.92814 0.95580 
208100 -0.92278 0.95085 
208110 -0.92691 0.95560 
208120 -0.92697 0.95595 
208130 -0.92521 0.95395 
208140 -0.92851 0.95495 
208150 -0.93133 0.95830 
208160 -0.92638 0.95470 
208170 -0.93156 0.95815 
208180 -0.93069 0.95855 
208190 -0.92884 0.95590 
208200 -0.92971 0.95645 
208210 -0.93085 0.95575 
208220 -0.92939 0.95760 
208230 -0.92665 0.95350 
208240 -0.93553 0.95990 
208250 -0.92143 0.95100 
208260 -0.92572 0.95365 
208270 -0.92921 0.95605 
208280 -0.93309 0.95920 
208290 -0.93520 0.96035 
208300 -0.93450 0.95945 
208310 -0.92639 0.95285 
208320 -0.93088 0.95775 
208330 -0.92929 0.95740 
208340 -0.92720 0.95475 
208350 -0.93055 0.95615 
208360 -0.92625 0.95380 
208370 -0.92833 0.95520 
208380 -0.93360 0.95875 
208390 -0.92824 0.95575 
208400 -0.93421 0.96015 
208410 -0.92904 0.95700 
208420 -0.93014 0.95735 
208430 -0.92869 0.95445 
208440 -0.92626 0.95295 
208450 -0.92665 0.95455 
208460 -0.93045 0.95805 
208470 -0.92830 0.95720 
208480 -0.92566 0.95395 
208490 -0.92938 0.95620 
208500 -0.92974 0.95735 
208510 -0.93056 0.95685 
208520 -0.92680 0.95485 
208530 -0.92871 0.95700 
208540 -0.92585 0.95440 
208550 -0.93174 0.95900 
208560 -0.92821 0.95495 
208570 -0.92841 0.95705 
208580 -0.93246 0.95830 
208590 -0.93313 0.95930 
208600 -0.93003 0.95795 
208610 -0.92779 0.95565 
208620 -0.93071 0.95840 
208630 -0.93104 0.95875 
208640 -0.93070 0.95825 
208650 -0.92653 0.95510 
208660 -0.92986 0.95705 
208670 -0.92760 0.95500 
208680 -0.92509 0.95520 
208690 -0.92977 0.95585 
208700 -0.92894 0.95590 
208710 -0.92976 0.95630 
208720 -0.92985 0.95710 
208730 -0.92573 0.95435 
208740 -0.92691 0.95510 
208750 -0.92851 0.95555 
208760 -0.93118 0.95805 
208770 -0.92809 0.95660 
208780 -0.92835 0.95670 
208790 -0.93316 0.95990 
208800 -0.93010 0.95765 
208810 -0.92964 0.95710 
208820 -0.92745 0.95380 
208830 -0.92278 0.95115 
208840 -0.92593 0.95480 
208850 -0.92966 0.95800 
208860 -0.92489 0.95295 
208870 -0.92456 0.95145 
208880 -0.92630 0.95575 
208890 -0.92590 0.95340 
208900 -0.93041 0.95585 
208910 -0.92854 0.95570 
208920 -0.92756 0.95455 
208930 -0.93018 0.95770 
208940 -0.93193 0.95845 
208950 -0.92916 0.95615 
208960 -0.92604 0.95640 
208970 -0.92789 0.95525 
208980 -0.93001 0.95725 
208990 -0.92249 0.95205 
209000 -0.92734 0.95515 
209010 -0.92286 0.95130 
209020 -0.92912 0.95820 
209030 -0.92916 0.95630 
209040 -0.92803 0.95570 
209050 -0.93175 0.95945 
209060 -0.93040 0.95735 
209070 -0.92594 0.95445 
209080 -0.92960 0.95705 
209090 -0.93518 0.96180 
209100 -0.93099 0.95760 
209110 -0.92498 0.95405 
209120 -0.92776 0.95445 
209130 -0.92474 0.95490 
209140 -0.93198 0.95845 
209150 -0.92926 0.95715 
209160 -0.92909 0.95725 
209170 -0.92923 0.95750 
209180 -0.93164 0.95820 
209190 -0.92311 0.95110 
209200 -0.92263 0.95100 
209210 -0.93246 0.95895 
209220 -0.92461 0.95485 
209230 -0.93159 0.95870 
209240 -0.92663 0.95500 
209250 -0.93236 0.95880 
209260 -0.92519 0.95365 
209270 -0.93334 0.95960 
209280 -0.92840 0.95490 
209290 -0.92863 0.95540 
209300 -0.92721 0.95580 
209310 -0.93219 0.95920 
209320 -0.92538 0.95390 
209330 -0.92779 0.95695 
209340 -0.93340 0.95970 
209350 -0.92691 0.95400 
209360 -0.92770 0.95540 
209370 -0.93326 0.96020 
209380 -0.92680 0.95400 
209390 -0.92544 0.95480 
209400 -0.92908 0.95655 
209410 -0.93062 0.95825 
209420 -0.93119 0.95800 
209430 -0.93008 0.95675 
209440 -0.93129 0.95855 
209450 -0.92715 0.95530 
209460 -0.92844 0.95535 
209470 -0.93008 0.95785 
209480 -0.93124 0.95910 
209490 -0.92654 0.95460 
209500 -0.92785 0.95580 
209510 -0.92954 0.95715 
209520 -0.92968 0.95750 
209530 -0.92524 0.95450 
209540 -0.92741 0.95490 
209550 -0.92976 0.95760 
209560 -0.93074 0.95725 
209570 -0.93394 0.96015 
209580 -0.92265 0.95150 
209590 -0.92553 0.95420 
209600 -0.93265 0.95925 
209610 -0.92654 0.95515 
209620 -0.92830 0.95660 
209630 -0.92696 0.95520 
209640 -0.93043 0.95700 
209650 -0.93116 0.95825 
209660 -0.92553 0.95380 
209670 -0.92733 0.95500 
209680 -0.92610 0.95415 
209690 -0.92455 0.95235 
209700 -0.92858 0.95650 
209710 -0.92835 0.95630 
209720 -0.92828 0.95580 
209730 -0.92954 0.95590 
209740 -0.92934 0.95635 
209750 -0.92990 0.95790 
209760 -0.93599 0.96205 
209770 -0.92945 0.95725 
209780 -0.92968 0.95795 
209790 -0.93134 0.95735 
209800 -0.93013 0.95630 
209810 -0.93071 0.95835 
209820 -0.93429 0.96045 
209830 -0.92783 0.95505 
209840 -0.92821 0.95655 
209850 -0.93268 0.95940 
209860 -0.93253 0.96000 
209870 -0.92839 0.95615 
209880 -0.93066 0.95835 
209890 -0.93321 0.95855 
209900 -0.92880 0.95565 
209910 -0.92755 0.95550 
209920 -0.92906 0.95630 
209930 -0.92865 0.95570 
209940 -0.92629 0.95430 
209950 -0.92829 0.95625 
209960 -0.92686 0.95385 
209970 -0.93215 0.95895 
209980 -0.93524 0.96070 
209990 -0.92965 0.95665 
210000 -0.93126 0.95745 
210010 -0.92748 0.95575 
210020 -0.93003 0.95700 
210030 -0.92897 0.95650 
210040 -0.92560 0.95420 
210050 -0.92616 0.95440 
210060 -0.92581 0.95290 
210070 -0.92635 0.95405 
210080 -0.92785 0.95555 
210090 -0.92950 0.95675 
210100 -0.92579 0.95165 
210110 -0.93261 0.95790 
210120 -0.93393 0.96010 
210130 -0.93564 0.96175 
210140 -0.92936 0.95640 
210150 -0.93185 0.95980 
210160 -0.92728 0.95365 
210170 -0.93064 0.95815 
210180 -0.92972 0.95790 
210190 -0.92464 0.95310 
210200 -0.93276 0.95955 
210210 -0.92696 0.95435 
210220 -0.93266 0.95900 
210230 -0.93143 0.95770 
210240 -0.92807 0.95585 
210250 -0.93141 0.95855 
210260 -0.93045 0.95580 
210270 -0.93270 0.95955 
210280 -0.93274 0.96000 
210290 -0.93214 0.96015 
210300 -0.92724 0.95550 
210310 -0.92581 0.95370 
210320 -0.92945 0.95760 
210330 -0.92774 0.95525 
210340 -0.92451 0.95235 
210350 -0.93313 0.95945 
210360 -0.92405 0.95305 
210370 -0.92918 0.95590 
210380 -0.93704 0.96275 
210390 -0.92956 0.95730 
210400 -0.93165 0.95895 
210410 -0.93324 0.96030 
210420 -0.92909 0.95645 
210430 -0.93076 0.95765 
210440 -0.93104 0.95705 
210450 -0.92179 0.95225 
210460 -0.92970 0.95590 
210470 -0.92799 0.95630 
210480 -0.92860 0.95675 
210490 -0.93039 0.95795 
210500 -0.92831 0.95695 
210510 -0.93254 0.95775 
210520 -0.93170 0.95790 
210530 -0.93283 0.95880 
210540 -0.92286 0.95310 
210550 -0.92979 0.95795 
210560 -0.92851 0.95440 
210570 -0.92529 0.95290 
210580 -0.93304 0.95835 
210590 -0.92374 0.95340 
210600 -0.92291 0.95245 
210610 -0.92841 0.95615 
210620 -0.92839 0.95430 
210630 -0.92799 0.95655 
210640 -0.92750 0.95355 
210650 -0.93265 0.95880 
210660 -0.92979 0.95780 
210670 -0.93149 0.95865 
210680 -0.92655 0.95585 
210690 -0.92902 0.95740 
210700 -0.92855 0.95650 
210710 -0.93299 0.95910 
210720 -0.93108 0.95760 
210730 -0.92843 0.95610 
210740 -0.92879 0.95350 
210750 -0.93009 0.95825 
210760 -0.92724 0.95555 
210770 -0.92769 0.95605 
210780 -0.92634 0.95420 
210790 -0.92781 0.95550 
210800 -0.93344 0.95910 
210810 -0.92532 0.95405 
210820 -0.92904 0.95610 
210830 -0.93303 0.95765 
210840 -0.92801 0.95350 
210850 -0.93356 0.95950 
210860 -0.92807 0.95500 
210870 -0.92537 0.95350 
210880 -0.93215 0.95790 
210890 -0.92991 0.95785 
210900 -0.93261 0.95790 
210910 -0.92854 0.95620 
210920 -0.93298 0.95940 
210930 -0.93320 0.95850 
210940 -0.92851 0.95440 
210950 -0.92604 0.95400 
210960 -0.92194 0.95070 
210970 -0.93235 0.96020 
210980 -0.93194 0.95975 
210990 -0.93042 0.95695 
211000 -0.92687 0.95555 
211010 -0.92490 0.95385 
211020 -0.92871 0.95660 
211030 -0.92205 0.95205 
211040 -0.92589 0.95330 
211050 -0.92660 0.95465 
211060 -0.92774 0.95605 
211070 -0.92641 0.95470 
211080 -0.92639 0.95505 
211090 -0.92931 0.95735 
211100 -0.92887 0.95595 
211110 -0.92799 0.95600 
211120 -0.92937 0.95815 
211130 -0.92383 0.95240 
211140 -0.93309 0.95720 
211150 -0.92764 0.95405 
211160 -0.92688 0.95495 
211170 -0.93041 0.95710 
211180 -0.93300 0.96010 
211190 -0.93026 0.95895 
211200 -0.93135 0.95850 
211210 -0.93158 0.95795 
211220 -0.92831 0.95495 
211230 -0.93054 0.95755 
211240 -0.92750 0.95470 
211250 -0.92374 0.95275 
211260 -0.92739 0.95470 
211270 -0.92688 0.95390 
211280 -0.92404 0.95175 
211290 -0.92877 0.95520 
211300 -0.93176 0.95820 
211310 -0.93250 0.95925 
211320 -0.92780 0.95545 
211330 -0.93186 0.95890 
211340 -0.92549 0.95370 
211350 -0.93093 0.95685 
211360 -0.93115 0.95905 
211370 -0.93424 0.95910 
211380 -0.92844 0.95695 
211390 -0.92882 0.95740 
211400 -0.93014 0.95720 
211410 -0.92534 0.95345 
211420 -0.92908 0.95590 
211430 -0.92803 0.95665 
211440 -0.92690 0.95565 
211450 -0.93118 0.95855 
211460 -0.92711 0.95470 
211470 -0.92427 0.95350 
211480 -0.92814 0.95680 
211490 -0.92276 0.95205 
211500 -0.92603 0.95340 
211510 -0.92390 0.95280 
211520 -0.92315 0.95230 
211530 -0.92932 0.95775 
211540 -0.93130 0.95710 
211550 -0.93418 0.95990 
211560 -0.92443 0.95400 
211570 -0.92224 0.95155 
211580 -0.92884 0.95590 
211590 -0.92718 0.95445 
211600 -0.93009 0.95730 
211610 -0.92931 0.95540 
211620 -0.93466 0.96080 
211630 -0.92629 0.95445 
211640 -0.92725 0.95590 
211650 -0.92475 0.95335 
211660 -0.92899 0.95335 
211670 -0.93109 0.95765 
211680 -0.92756 0.95445 
211690 -0.92888 0.95555 
211700 -0.92331 0.95255 
211710 -0.92745 0.95685 
211720 -0.92935 0.95750 
211730 -0.93010 0.95690 
211740 -0.92998 0.95590 
211750 -0.92856 0.95735 
211760 -0.93128 0.95735 
211770 -0.93060 0.95785 
211780 -0.93414 0.96105 
211790 -0.93320 0.95985 
211800 -0.92591 0.95545 
211810 -0.92725 0.95260 
211820 -0.92875 0.95635 
211830 -0.92656 0.95380 
211840 -0.92539 0.95375 
211850 -0.92930 0.95645 
211860 -0.92746 0.95525 
211870 -0.93097 0.95800 
211880 -0.92969 0.95575 
211890 -0.93276 0.95765 
211900 -0.92932 0.95710 
211910 -0.93361 0.95955 
211920 -0.92793 0.95740 
211930 -0.92896 0.95780 
211940 -0.92516 0.95475 
211950 -0.92315 0.95390 
211960 -0.93058 0.95655 
211970 -0.92466 0.95395 
211980 -0.92871 0.95645 
211990 -0.92760 0.95405 
212000 -0.93265 0.95930 
212010 -0.92747 0.95520 
212020 -0.92400 0.95235 
212030 -0.92436 0.95400 
212040 -0.92959 0.95660 
212050 -0.92641 0.95480 
212060 -0.92674 0.95455 
212070 -0.92993 0.95805 
212080 -0.92852 0.95640 
212090 -0.92535 0.95370 
212100 -0.93318 0.95865 
212110 -0.92873 0.95640 
212120 -0.92588 0.95385 
212130 -0.91921 0.94925 
212140 -0.93149 0.95810 
212150 -0.92658 0.95555 
212160 -0.93055 0.95815 
212170 -0.92412 0.95255 
212180 -0.92843 0.95665 
212190 -0.93166 0.95880 
212200 -0.92228 0.95240 
212210 -0.92779 0.95640 
212220 -0.92359 0.95305 
212230 -0.92430 0.95290 
212240 -0.92949 0.95670 
212250 -0.93095 0.95830 
212260 -0.92566 0.95375 
212270 -0.92907 0.95525 
212280 -0.92348 0.95290 
212290 -0.92418 0.95250 
212300 -0.92649 0.95535 
212310 -0.92878 0.95645 
212320 -0.92775 0.95590 
212330 -0.92529 0.95345 
212340 -0.92663 0.95310 
212350 -0.93343 0.95835 
212360 -0.93255 0.95830 
212370 -0.92525 0.95310 
212380 -0.92665 0.95540 
212390 -0.92564 0.95450 
212400 -0.92953 0.95680 
212410 -0.93742 0.96215 
212420 -0.92500 0.95490 
212430 -0.92751 0.95535 
212440 -0.92584 0.95355 
212450 -0.92379 0.95420 
212460 -0.93381 0.95990 
212470 -0.92870 0.95700 
212480 -0.92761 0.95520 
212490 -0.92764 0.95515 
212500 -0.93303 0.95960 
212510 -0.92918 0.95685 
212520 -0.92633 0.95435 
212530 -0.92763 0.95520 
212540 -0.92849 0.95655 
212550 -0.92759 0.95565 
212560 -0.93024 0.95850 
212570 -0.93240 0.95865 
212580 -0.92982 0.95705 
212590 -0.92663 0.95515 
212600 -0.92996 0.95620 
212610 -0.92634 0.95425 
212620 -0.92809 0.95655 
212630 -0.92995 0.95700 
212640 -0.93034 0.95735 
212650 -0.93149 0.95740 
212660 -0.92958 0.95795 
212670 -0.92679 0.95295 
212680 -0.91918 0.94795 
212690 -0.92759 0.95270 
212700 -0.92826 0.95605 
212710 -0.92273 0.95070 
212720 -0.92859 0.95630 
212730 -0.92856 0.95595 
212740 -0.92871 0.95680 
212750 -0.92716 0.95515 
212760 -0.92285 0.95230 
212770 -0.92829 0.95420 
212780 -0.92498 0.95370 
212790 -0.92930 0.95770 
212800 -0.92965 0.95750 
212810 -0.92779 0.95605 
212820 -0.92380 0.95375 
212830 -0.92759 0.95530 
212840 -0.92965 0.95710 
212850 -0.92599 0.95345 
212860 -0.92791 0.95560 
212870 -0.92169 0.95245 
212880 -0.93183 0.95715 
212890 -0.92373 0.95315 
212900 -0.93540 0.96060 
212910 -0.93201 0.95910 
212920 -0.92894 0.95605 
212930 -0.92789 0.95545 
212940 -0.93391 0.96140 
212950 -0.93090 0.95870 
212960 -0.92484 0.95440 
212970 -0.93474 0.96100 
212980 -0.92356 0.95405 
212990 -0.93266 0.95870 
213000 -0.93345 0.95960 
213010 -0.92905 0.95535 
213020 -0.93244 0.95970 
213030 -0.92661 0.95480 
213040 -0.92581 0.95465 
213050 -0.93086 0.95780 
213060 -0.92702 0.95615 
213070 -0.92651 0.95460 
213080 -0.93099 0.95825 
213090 -0.93431 0.96085 
213100 -0.93393 0.95970 
213110 -0.92861 0.95650 
213120 -0.92930 0.95660 
213130 -0.93338 0.95945 
213140 -0.92750 0.95680 
213150 -0.92218 0.94960 
213160 -0.92799 0.95610 
213170 -0.92850 0.95650 
213180 -0.92538 0.95435 
213190 -0.93046 0.95625 
213200 -0.92859 0.95715 
213210 -0.92874 0.95610 
213220 -0.93015 0.95700 
213230 -0.92385 0.95005 
213240 -0.92438 0.95370 
213250 -0.93400 0.95875 
213260 -0.93156 0.95730 
213270 -0.92852 0.95400 
213280 -0.92896 0.95585 
213290 -0.93194 0.95885 
213300 -0.92791 0.95515 
213310 -0.92719 0.95380 
213320 -0.92879 0.95720 
213330 -0.92796 0.95610 
213340 -0.93524 0.96095 
213350 -0.93306 0.96030 
213360 -0.92585 0.95515 
213370 -0.92950 0.95580 
213380 -0.92500 0.95450 
213390 -0.92640 0.95495 
213400 -0.92631 0.95445 
213410 -0.93120 0.95775 
213420 -0.93098 0.95805 
213430 -0.92964 0.95675 
213440 -0.93275 0.95910 
213450 -0.92856 0.95565 
213460 -0.92805 0.95740 
213470 -0.93423 0.95955 
213480 -0.93528 0.96035 
213490 -0.92746 0.95460 
213500 -0.92801 0.95585 
213510 -0.92859 0.95635 
213520 -0.93224 0.95940 
213530 -0.92649 0.95400 
213540 -0.93078 0.95735 
213550 -0.93303 0.96050 
213560 -0.93078 0.95760 
213570 -0.93449 0.96180 
213580 -0.92759 0.95405 
213590 -0.92524 0.95325 
213600 -0.92815 0.95590 
213610 -0.92933 0.95640 
213620 -0.93179 0.95855 
213630 -0.92622 0.95240 
213640 -0.92974 0.95780 
213650 -0.92824 0.95585 
213660 -0.93264 0.95885 
213670 -0.92472 0.95380 
213680 -0.92925 0.95760 
213690 -0.92435 0.95280 
213700 -0.92884 0.95595 
213710 -0.92973 0.95750 
213720 -0.92790 0.95480 
213730 -0.93044 0.95765 
213740 -0.92821 0.95640 
213750 -0.93266 0.95900 
213760 -0.92347 0.95200 
213770 -0.92850 0.95615 
213780 -0.92908 0.95780 
213790 -0.93050 0.95795 
213800 -0.92709 0.95425 
213810 -0.92910 0.95595 
213820 -0.92750 0.95610 
213830 -0.92636 0.95595 
213840 -0.92398 0.95360 
213850 -0.93379 0.95950 
213860 -0.93351 0.96025 
213870 -0.92721 0.95620 
213880 -0.92783 0.95580 
213890 -0.92754 0.95515 
213900 -0.92831 0.95645 
213910 -0.92931 0.95680 
213920 -0.92653 0.95240 
213930 -0.93241 0.95775 
213940 -0.92554 0.95280 
213950 -0.92453 0.95475 
213960 -0.93028 0.95615 
213970 -0.92680 0.95525 
213980 -0.92948 0.95720 
213990 -0.92545 0.95465 
214000 -0.93255 0.96015 
214010 -0.92606 0.95570 
214020 -0.92781 0.95525 
214030 -0.93244 0.95875 
214040 -0.93160 0.95885 
214050 -0.92873 0.95570 
214060 -0.93010 0.95675 
214070 -0.93156 0.95740 
214080 -0.93000 0.95610 
214090 -0.93098 0.95720 
214100 -0.93005 0.95680 
214110 -0.92821 0.95545 
214120 -0.93102 0.95695 
214130 -0.92956 0.95635 
214140 -0.92940 0.95750 
214150 -0.92919 0.95690 
214160 -0.93699 0.96160 
214170 -0.92981 0.95705 
214180 -0.93363 0.95980 
214190 -0.93491 0.96155 
214200 -0.92336 0.95235 
214210 -0.92733 0.95605 
214220 -0.92694 0.95525 
214230 -0.93150 0.95720 
214240 -0.92946 0.95620 
214250 -0.92920 0.95610 
214260 -0.92706 0.95490 
214270 -0.92729 0.95605 
214280 -0.92898 0.95610 
214290 -0.92434 0.95280 
214300 -0.93116 0.95760 
214310 -0.92649 0.95460 
214320 -0.93101 0.95860 
214330 -0.92610 0.95360 
214340 -0.93171 0.95830 
214350 -0.93040 0.95780 
214360 -0.92693 0.95475 
214370 -0.92125 0.95090 
214380 -0.93023 0.95760 
214390 -0.92784 0.95445 
214400 -0.92661 0.95485 
214410 -0.92428 0.95235 
214420 -0.93256 0.95930 
214430 -0.93101 0.95825 
214440 -0.92459 0.95345 
214450 -0.92775 0.95495 
214460 -0.93128 0.95840 
214470 -0.93144 0.95835 
214480 -0.93213 0.95715 
214490 -0.92395 0.95440 
214500 -0.92807 0.95525 
214510 -0.92886 0.95565 
214520 -0.92488 0.95225 
214530 -0.93000 0.95750 
214540 -0.93104 0.95830 
214550 -0.92891 0.95530 
214560 -0.92713 0.95305 
214570 -0.92424 0.95320 
214580 -0.93126 0.95735 
214590 -0.92729 0.95470 
214600 -0.93294 0.95860 
214610 -0.92551 0.95360 
214620 -0.93104 0.95720 
214630 -0.92380 0.95295 
214640 -0.92574 0.95330 
214650 -0.92658 0.95390 
214660 -0.92298 0.95125 
214670 -0.92696 0.95580 
214680 -0.92740 0.95585 
214690 -0.92829 0.95645 
214700 -0.92710 0.95460 
214710 -0.92582 0.95475 
214720 -0.93065 0.95810 
214730 -0.92820 0.95525 
214740 -0.93008 0.95630 
214750 -0.92949 0.95690 
214760 -0.93098 0.95800 
214770 -0.93038 0.95860 
214780 -0.93093 0.95880 
214790 -0.92361 0.95240 
214800 -0.93286 0.95790 
214810 -0.93164 0.95785 
214820 -0.92607 0.95490 
214830 -0.93159 0.95870 
214840 -0.93104 0.95780 
214850 -0.92566 0.95540 
214860 -0.92861 0.95555 
214870 -0.92972 0.95680 
214880 -0.93042 0.95825 
214890 -0.93084 0.95805 
214900 -0.92970 0.95775 
214910 -0.93136 0.95835 
214920 -0.92750 0.95435 
214930 -0.93024 0.95800 
214940 -0.92869 0.95665 
214950 -0.92843 0.95710 
214960 -0.92351 0.95285 
214970 -0.92923 0.95715 
214980 -0.92980 0.95635 
214990 -0.92447 0.95420 
215000 -0.92662 0.95570 
215010 -0.92600 0.95460 
215020 -0.92780 0.95580 
215030 -0.92674 0.95515 
215040 -0.92761 0.95555 
215050 -0.93246 0.95870 
215060 -0.92526 0.95340 
215070 -0.92866 0.95600 
215080 -0.92396 0.95355 
215090 -0.93539 0.96045 
215100 -0.92373 0.95230 
215110 -0.93385 0.95900 
215120 -0.92591 0.95335 
215130 -0.92757 0.95560 
215140 -0.92452 0.95450 
