9390 -0.87034 0.91110 
9400 -0.88180 0.91990 
9410 -0.87040 0.90910 
9420 -0.87072 0.90820 
9430 -0.87861 0.91905 
9440 -0.87588 0.91570 
9450 -0.86835 0.91125 
9460 -0.87336 0.91275 
9470 -0.87121 0.91300 
9480 -0.87777 0.91430 
9490 -0.87991 0.91765 
9500 -0.87553 0.91245 
9510 -0.87355 0.91290 
9520 -0.86921 0.90785 
9530 -0.87931 0.91860 
9540 -0.88250 0.91990 
9550 -0.87186 0.91085 
9560 -0.86934 0.90660 
9570 -0.87796 0.91410 
9580 -0.87995 0.91625 
9590 -0.88087 0.91805 
9600 -0.87137 0.90970 
9610 -0.87211 0.91015 
9620 -0.87004 0.90785 
9630 -0.86620 0.90575 
9640 -0.86642 0.90345 
9650 -0.87702 0.91285 
9660 -0.87605 0.91730 
9670 -0.87157 0.91065 
9680 -0.87140 0.91080 
9690 -0.87747 0.91505 
9700 -0.88217 0.92015 
9710 -0.87661 0.91655 
9720 -0.87966 0.91690 
9730 -0.88074 0.91965 
9740 -0.87929 0.91805 
9750 -0.87090 0.91030 
9760 -0.87026 0.90865 
9770 -0.87175 0.90970 
9780 -0.87979 0.91600 
9790 -0.87702 0.91560 
9800 -0.87475 0.91130 
9810 -0.87899 0.91995 
9820 -0.87241 0.91075 
9830 -0.88295 0.92040 
9840 -0.86490 0.90755 
9850 -0.87682 0.91495 
9860 -0.87279 0.91075 
9870 -0.87685 0.91590 
9880 -0.88154 0.91745 
9890 -0.86810 0.90760 
9900 -0.87869 0.91430 
9910 -0.87281 0.91195 
9920 -0.87712 0.91600 
9930 -0.87685 0.92010 
9940 -0.87876 0.91660 
9950 -0.87901 0.91810 
9960 -0.87592 0.91525 
9970 -0.88380 0.91910 
9980 -0.87230 0.90675 
9990 -0.87322 0.91355 
10000 -0.87949 0.91755 
10010 -0.87829 0.91830 
10020 -0.87998 0.91795 
10030 -0.88213 0.91945 
10040 -0.87322 0.90805 
10050 -0.87941 0.91835 
10060 -0.87315 0.91430 
10070 -0.87259 0.91060 
10080 -0.88446 0.92135 
10090 -0.88071 0.91580 
10100 -0.88196 0.91395 
10110 -0.87469 0.91650 
10120 -0.87491 0.91485 
10130 -0.87551 0.91270 
10140 -0.87256 0.91025 
10150 -0.87892 0.91865 
10160 -0.87458 0.91365 
10170 -0.87152 0.90845 
10180 -0.87787 0.91470 
10190 -0.87065 0.91195 
10200 -0.87479 0.91530 
10210 -0.88157 0.91780 
10220 -0.87790 0.91435 
10230 -0.88054 0.91590 
10240 -0.87315 0.91010 
10250 -0.87939 0.91495 
10260 -0.87257 0.91220 
10270 -0.88361 0.92070 
10280 -0.87227 0.91200 
10290 -0.88219 0.91795 
10300 -0.87563 0.91255 
10310 -0.87124 0.90955 
10320 -0.87819 0.91660 
10330 -0.87646 0.91375 
10340 -0.87287 0.90665 
10350 -0.86901 0.90420 
10360 -0.87659 0.90910 
10370 -0.88251 0.91665 
10380 -0.87086 0.90710 
10390 -0.87981 0.91800 
10400 -0.87909 0.91935 
10410 -0.87592 0.91065 
10420 -0.88002 0.91715 
10430 -0.87671 0.91715 
10440 -0.87706 0.91250 
10450 -0.86792 0.90850 
10460 -0.88151 0.91765 
10470 -0.87480 0.91700 
10480 -0.87614 0.91335 
10490 -0.87780 0.91550 
10500 -0.87469 0.91270 
10510 -0.87197 0.91190 
10520 -0.87487 0.91060 
10530 -0.87425 0.91250 
10540 -0.87231 0.91230 
10550 -0.87651 0.91105 
10560 -0.86987 0.90965 
10570 -0.87210 0.91040 
10580 -0.87291 0.91000 
10590 -0.87195 0.91300 
10600 -0.87361 0.91290 
10610 -0.87234 0.91330 
10620 -0.87576 0.91510 
10630 -0.88020 0.91885 
10640 -0.87521 0.91475 
10650 -0.87697 0.91510 
10660 -0.88229 0.92110 
10670 -0.87190 0.91280 
10680 -0.87064 0.91070 
10690 -0.88067 0.91925 
10700 -0.87460 0.91535 
10710 -0.88275 0.91935 
10720 -0.87593 0.91385 
10730 -0.88462 0.92335 
10740 -0.88061 0.91990 
10750 -0.86807 0.90855 
10760 -0.87582 0.91490 
10770 -0.87109 0.90800 
10780 -0.87646 0.91730 
10790 -0.87276 0.91160 
10800 -0.87930 0.91795 
10810 -0.87139 0.90975 
10820 -0.87626 0.91645 
10830 -0.87529 0.91855 
10840 -0.87736 0.91755 
10850 -0.88556 0.92170 
10860 -0.87201 0.91200 
10870 -0.86597 0.90400 
10880 -0.87716 0.91355 
10890 -0.86456 0.90650 
10900 -0.87720 0.91560 
10910 -0.86830 0.90880 
10920 -0.87519 0.91120 
10930 -0.86017 0.89960 
10940 -0.86881 0.90735 
10950 -0.88131 0.91945 
10960 -0.86737 0.90605 
10970 -0.87275 0.91185 
10980 -0.87660 0.91690 
10990 -0.88264 0.92245 
11000 -0.86719 0.90410 
11010 -0.87919 0.91305 
11020 -0.86579 0.90585 
11030 -0.87570 0.91465 
11040 -0.87452 0.91425 
11050 -0.87606 0.91110 
11060 -0.87234 0.90950 
11070 -0.87957 0.91795 
11080 -0.87776 0.91495 
11090 -0.87595 0.91360 
11100 -0.87235 0.91005 
11110 -0.86739 0.90770 
11120 -0.87611 0.91940 
11130 -0.87722 0.91675 
11140 -0.87568 0.91050 
11150 -0.87683 0.91485 
11160 -0.87669 0.91650 
11170 -0.87319 0.91220 
11180 -0.87254 0.91360 
11190 -0.87959 0.91700 
11200 -0.86805 0.90550 
11210 -0.88014 0.91585 
11220 -0.86991 0.90730 
11230 -0.87747 0.91305 
11240 -0.87470 0.91475 
11250 -0.87014 0.90450 
11260 -0.87547 0.91670 
11270 -0.87844 0.91815 
11280 -0.87785 0.91680 
11290 -0.87223 0.91165 
11300 -0.87692 0.91820 
11310 -0.87369 0.91035 
11320 -0.87054 0.90760 
11330 -0.87009 0.90695 
11340 -0.87483 0.91275 
11350 -0.87881 0.91710 
11360 -0.87851 0.91745 
11370 -0.87916 0.91870 
11380 -0.87739 0.91235 
11390 -0.87339 0.91235 
11400 -0.87821 0.91555 
11410 -0.87524 0.91370 
11420 -0.87629 0.91650 
11430 -0.87814 0.91790 
11440 -0.87818 0.91935 
11450 -0.87715 0.91305 
11460 -0.87840 0.91595 
11470 -0.87800 0.91340 
11480 -0.87452 0.91170 
11490 -0.87219 0.91070 
11500 -0.86937 0.90740 
11510 -0.88076 0.91955 
11520 -0.87830 0.91620 
11530 -0.86966 0.90815 
11540 -0.87420 0.91475 
11550 -0.87450 0.91480 
11560 -0.87559 0.91305 
11570 -0.87377 0.91490 
11580 -0.87860 0.91725 
11590 -0.87765 0.91320 
11600 -0.87625 0.91625 
11610 -0.86837 0.90665 
11620 -0.87286 0.91280 
11630 -0.86796 0.90620 
11640 -0.87726 0.91605 
11650 -0.87603 0.91655 
11660 -0.87286 0.91020 
11670 -0.86972 0.91095 
11680 -0.87752 0.91300 
11690 -0.87741 0.91350 
11700 -0.87596 0.91575 
11710 -0.88049 0.91785 
11720 -0.87019 0.90555 
11730 -0.87459 0.91200 
11740 -0.87492 0.91400 
11750 -0.87444 0.91635 
11760 -0.88026 0.91585 
11770 -0.87404 0.91140 
11780 -0.87176 0.90710 
11790 -0.88419 0.92230 
11800 -0.87670 0.91670 
11810 -0.87904 0.91735 
11820 -0.87431 0.91280 
11830 -0.87781 0.91250 
11840 -0.87510 0.91660 
11850 -0.87546 0.91330 
11860 -0.88098 0.92175 
11870 -0.88040 0.91870 
11880 -0.86955 0.90735 
11890 -0.87570 0.91135 
11900 -0.87471 0.91260 
11910 -0.86979 0.91010 
11920 -0.87349 0.91260 
11930 -0.87930 0.91870 
11940 -0.87595 0.91335 
11950 -0.87847 0.91910 
11960 -0.88105 0.92070 
11970 -0.87474 0.91645 
11980 -0.87820 0.91635 
11990 -0.87924 0.91950 
12000 -0.87900 0.91410 
12010 -0.88130 0.91985 
12020 -0.87791 0.91775 
12030 -0.87544 0.90995 
12040 -0.87219 0.91355 
12050 -0.86912 0.90800 
12060 -0.87955 0.91995 
12070 -0.87741 0.91575 
12080 -0.87449 0.91185 
12090 -0.87620 0.91695 
12100 -0.87776 0.91325 
12110 -0.88176 0.92070 
12120 -0.87854 0.91950 
12130 -0.87374 0.91205 
12140 -0.87730 0.91800 
12150 -0.87354 0.91450 
12160 -0.87758 0.91615 
12170 -0.87112 0.90955 
12180 -0.87650 0.91525 
12190 -0.87424 0.91380 
12200 -0.87545 0.91470 
12210 -0.87249 0.91035 
12220 -0.87326 0.91070 
12230 -0.87439 0.91245 
12240 -0.88060 0.91880 
12250 -0.87752 0.91575 
12260 -0.87696 0.91485 
12270 -0.87725 0.91620 
12280 -0.87027 0.90880 
12290 -0.87699 0.91330 
12300 -0.87826 0.91700 
12310 -0.87046 0.90960 
12320 -0.87401 0.91135 
12330 -0.88284 0.91885 
12340 -0.87819 0.91685 
12350 -0.86844 0.90545 
12360 -0.87437 0.91405 
12370 -0.87992 0.91450 
12380 -0.87535 0.91675 
12390 -0.87011 0.90825 
12400 -0.87430 0.91535 
12410 -0.88006 0.91975 
12420 -0.88224 0.91930 
12430 -0.87767 0.91715 
12440 -0.87256 0.91230 
12450 -0.87562 0.91385 
12460 -0.86919 0.90960 
12470 -0.87126 0.90750 
12480 -0.87215 0.91020 
12490 -0.87544 0.91215 
12500 -0.87049 0.90825 
12510 -0.87332 0.91250 
12520 -0.86779 0.90755 
12530 -0.88056 0.91695 
12540 -0.87349 0.91080 
12550 -0.88140 0.91515 
12560 -0.87785 0.91470 
12570 -0.87585 0.91360 
12580 -0.87524 0.90995 
12590 -0.88023 0.91850 
12600 -0.88594 0.91975 
12610 -0.87287 0.91375 
12620 -0.86921 0.90915 
12630 -0.87091 0.90920 
12640 -0.86939 0.89815 
12650 -0.87795 0.91395 
12660 -0.87132 0.91035 
12670 -0.87624 0.91655 
12680 -0.87564 0.91260 
12690 -0.87774 0.91225 
12700 -0.87227 0.90945 
12710 -0.86744 0.90525 
12720 -0.87556 0.91455 
12730 -0.86982 0.91195 
12740 -0.87821 0.91380 
12750 -0.87642 0.91270 
12760 -0.87539 0.91365 
12770 -0.87355 0.91395 
12780 -0.87599 0.91615 
12790 -0.88283 0.92085 
12800 -0.87385 0.90985 
12810 -0.87644 0.91405 
12820 -0.87831 0.91830 
12830 -0.86424 0.90355 
12840 -0.87234 0.90920 
12850 -0.87404 0.91050 
12860 -0.88290 0.91790 
12870 -0.87219 0.91075 
12880 -0.87389 0.91325 
12890 -0.87871 0.91535 
12900 -0.86925 0.91005 
12910 -0.87886 0.91675 
12920 -0.87365 0.90600 
12930 -0.87617 0.90940 
12940 -0.87342 0.91055 
12950 -0.87675 0.91080 
12960 -0.87091 0.90975 
12970 -0.87662 0.91470 
12980 -0.87450 0.91180 
12990 -0.87241 0.90980 
13000 -0.87973 0.91820 
13010 -0.87120 0.91040 
13020 -0.87327 0.90845 
13030 -0.88047 0.92025 
13040 -0.87572 0.91610 
13050 -0.86932 0.90950 
13060 -0.87896 0.91860 
13070 -0.87442 0.91075 
13080 -0.88406 0.91870 
13090 -0.87689 0.91415 
13100 -0.86887 0.90185 
13110 -0.87366 0.91345 
13120 -0.88026 0.91840 
13130 -0.87574 0.91395 
13140 -0.87420 0.91150 
13150 -0.87970 0.91660 
13160 -0.88179 0.92200 
13170 -0.87189 0.91250 
13180 -0.86937 0.91130 
13190 -0.87421 0.91400 
13200 -0.87962 0.91605 
13210 -0.86996 0.91075 
13220 -0.87237 0.91100 
13230 -0.87010 0.90820 
13240 -0.87831 0.91955 
13250 -0.87326 0.91215 
13260 -0.87364 0.90860 
13270 -0.87610 0.91180 
13280 -0.87454 0.91610 
13290 -0.87946 0.91980 
13300 -0.87080 0.91145 
13310 -0.87491 0.91420 
13320 -0.87677 0.91790 
13330 -0.87659 0.91395 
13340 -0.86735 0.90855 
13350 -0.87226 0.91060 
13360 -0.87999 0.91510 
13370 -0.87760 0.91585 
13380 -0.87280 0.91085 
13390 -0.88136 0.91910 
13400 -0.87229 0.90915 
13410 -0.87057 0.91135 
13420 -0.87335 0.90935 
13430 -0.88070 0.91505 
13440 -0.87365 0.91180 
13450 -0.88190 0.91910 
13460 -0.87613 0.91320 
13470 -0.87790 0.91795 
13480 -0.88099 0.92095 
13490 -0.87575 0.91540 
13500 -0.87767 0.91525 
13510 -0.87561 0.91450 
13520 -0.87007 0.90745 
13530 -0.87826 0.91620 
13540 -0.87247 0.91215 
13550 -0.86674 0.90515 
13560 -0.87007 0.91390 
13570 -0.87165 0.91030 
13580 -0.87534 0.91170 
13590 -0.87726 0.91305 
13600 -0.87343 0.91450 
13610 -0.87800 0.91875 
13620 -0.87042 0.90790 
13630 -0.88204 0.92030 
13640 -0.86806 0.90860 
13650 -0.88184 0.91890 
13660 -0.86684 0.90640 
13670 -0.87257 0.91275 
13680 -0.87412 0.91295 
13690 -0.87759 0.91560 
13700 -0.87739 0.91685 
13710 -0.87566 0.91265 
13720 -0.87444 0.90985 
13730 -0.87144 0.91235 
13740 -0.87812 0.91390 
13750 -0.87033 0.91110 
13760 -0.87121 0.91040 
13770 -0.87639 0.91495 
13780 -0.87667 0.91515 
13790 -0.87821 0.91995 
13800 -0.87604 0.91310 
13810 -0.87373 0.91400 
13820 -0.87551 0.91395 
13830 -0.87350 0.91030 
13840 -0.87097 0.91330 
13850 -0.87661 0.91785 
13860 -0.88264 0.92185 
13870 -0.87492 0.91160 
13880 -0.87749 0.91080 
13890 -0.87612 0.91445 
13900 -0.88101 0.91455 
13910 -0.86805 0.90460 
13920 -0.87873 0.91755 
13930 -0.88047 0.91910 
13940 -0.87591 0.91455 
13950 -0.87424 0.91155 
13960 -0.87111 0.90745 
13970 -0.86849 0.90735 
13980 -0.87968 0.91905 
13990 -0.87867 0.91615 
14000 -0.88196 0.91960 
14010 -0.87545 0.91310 
14020 -0.87410 0.91380 
14030 -0.88000 0.91950 
14040 -0.87592 0.91070 
14050 -0.87329 0.91135 
14060 -0.86889 0.91220 
14070 -0.87684 0.91740 
14080 -0.87681 0.91850 
14090 -0.87487 0.91090 
14100 -0.87149 0.90920 
14110 -0.87579 0.91425 
14120 -0.88166 0.91865 
14130 -0.87560 0.91330 
14140 -0.87807 0.91710 
14150 -0.87685 0.91330 
14160 -0.88322 0.91895 
14170 -0.87262 0.90920 
14180 -0.86926 0.90725 
14190 -0.87801 0.91565 
14200 -0.87371 0.91620 
14210 -0.87655 0.91440 
14220 -0.87612 0.91320 
14230 -0.87362 0.91530 
14240 -0.87579 0.91635 
14250 -0.87682 0.91470 
14260 -0.87738 0.91610 
14270 -0.87953 0.91885 
14280 -0.87716 0.91715 
14290 -0.87201 0.91175 
14300 -0.88062 0.92100 
14310 -0.88170 0.91800 
14320 -0.87504 0.91575 
14330 -0.87692 0.91725 
14340 -0.87655 0.91525 
14350 -0.87645 0.91585 
14360 -0.87142 0.90935 
14370 -0.87977 0.91720 
14380 -0.88387 0.92135 
14390 -0.87965 0.91820 
14400 -0.87634 0.91515 
14410 -0.87327 0.91295 
14420 -0.87859 0.91690 
14430 -0.87110 0.91295 
14440 -0.87812 0.91580 
14450 -0.87734 0.91480 
14460 -0.87537 0.91435 
14470 -0.87391 0.91275 
14480 -0.87047 0.91025 
14490 -0.88124 0.91985 
14500 -0.88149 0.91945 
14510 -0.88024 0.91730 
14520 -0.87711 0.91895 
14530 -0.87589 0.91380 
14540 -0.88085 0.91765 
14550 -0.86631 0.90505 
14560 -0.87329 0.91390 
14570 -0.87641 0.91595 
14580 -0.87414 0.91110 
14590 -0.87170 0.90340 
14600 -0.87448 0.90625 
14610 -0.87464 0.91080 
14620 -0.88011 0.91500 
14630 -0.88029 0.91915 
14640 -0.87580 0.91345 
14650 -0.88099 0.91825 
14660 -0.87758 0.91235 
14670 -0.88188 0.91970 
14680 -0.87024 0.91225 
14690 -0.88097 0.91995 
14700 -0.88348 0.91950 
14710 -0.87019 0.90915 
14720 -0.87309 0.91200 
14730 -0.88132 0.91960 
14740 -0.87280 0.91240 
14750 -0.87156 0.90925 
14760 -0.88334 0.92245 
14770 -0.87444 0.91370 
14780 -0.87059 0.90830 
14790 -0.87315 0.91340 
14800 -0.87109 0.90860 
14810 -0.88327 0.91995 
14820 -0.87501 0.91545 
14830 -0.87727 0.91440 
14840 -0.87491 0.90790 
14850 -0.87114 0.90975 
14860 -0.87030 0.90905 
14870 -0.87506 0.91520 
14880 -0.87047 0.91025 
14890 -0.86758 0.90790 
14900 -0.87981 0.92020 
14910 -0.87261 0.91130 
14920 -0.86486 0.89955 
14930 -0.86976 0.90260 
14940 -0.87231 0.91185 
14950 -0.87219 0.91030 
14960 -0.87217 0.91195 
14970 -0.87564 0.91045 
14980 -0.87775 0.91730 
14990 -0.86711 0.90035 
15000 -0.87379 0.90810 
15010 -0.87034 0.91050 
15020 -0.88080 0.92205 
15030 -0.88059 0.91745 
15040 -0.87578 0.91740 
15050 -0.87675 0.91690 
15060 -0.87800 0.91505 
15070 -0.87127 0.91135 
15080 -0.87722 0.91490 
15090 -0.87749 0.91490 
15100 -0.87861 0.91405 
15110 -0.87249 0.91590 
15120 -0.87340 0.91080 
15130 -0.86646 0.90370 
15140 -0.87930 0.91730 
15150 -0.87998 0.91810 
15160 -0.87025 0.90945 
15170 -0.87580 0.91310 
15180 -0.87229 0.91340 
15190 -0.87706 0.91360 
15200 -0.87682 0.91425 
15210 -0.87905 0.91655 
15220 -0.87992 0.91985 
15230 -0.87051 0.90955 
15240 -0.87705 0.91265 
15250 -0.87987 0.91840 
15260 -0.87795 0.91630 
15270 -0.87141 0.91250 
15280 -0.86779 0.90745 
15290 -0.87329 0.91075 
15300 -0.87501 0.91575 
15310 -0.87036 0.91050 
15320 -0.87781 0.91585 
15330 -0.87295 0.91355 
15340 -0.87670 0.91780 
15350 -0.87939 0.91925 
15360 -0.87301 0.90795 
15370 -0.87626 0.91480 
15380 -0.88009 0.92175 
15390 -0.87327 0.91260 
15400 -0.87441 0.91280 
15410 -0.87669 0.91450 
15420 -0.87736 0.91560 
15430 -0.87501 0.91250 
15440 -0.87244 0.91210 
15450 -0.87141 0.91075 
15460 -0.87185 0.90955 
15470 -0.87939 0.91935 
15480 -0.87366 0.91350 
15490 -0.87579 0.91725 
15500 -0.87939 0.91860 
15510 -0.87917 0.91850 
15520 -0.86958 0.90615 
15530 -0.87674 0.91440 
15540 -0.87269 0.91270 
15550 -0.86782 0.90875 
15560 -0.88020 0.91795 
15570 -0.88187 0.91770 
15580 -0.87647 0.91305 
15590 -0.87534 0.91620 
15600 -0.88131 0.91520 
15610 -0.87540 0.91385 
15620 -0.87150 0.90975 
15630 -0.87519 0.91170 
15640 -0.87152 0.90955 
15650 -0.87226 0.90975 
15660 -0.87481 0.91150 
15670 -0.87276 0.90880 
15680 -0.87106 0.91225 
15690 -0.87816 0.91435 
15700 -0.87872 0.91930 
15710 -0.87610 0.91390 
15720 -0.87521 0.91265 
15730 -0.86946 0.90885 
15740 -0.87783 0.91750 
15750 -0.87184 0.91350 
15760 -0.88196 0.91840 
15770 -0.85978 0.89570 
15780 -0.87519 0.91640 
15790 -0.87470 0.91300 
15800 -0.87854 0.91640 
15810 -0.88054 0.91360 
15820 -0.88344 0.91930 
15830 -0.87692 0.91500 
15840 -0.87902 0.91775 
15850 -0.87969 0.91485 
15860 -0.86971 0.91155 
15870 -0.87470 0.91170 
15880 -0.87143 0.90840 
15890 -0.86804 0.90290 
15900 -0.87514 0.91505 
15910 -0.87648 0.91470 
15920 -0.88062 0.91975 
15930 -0.87727 0.91730 
15940 -0.87685 0.91460 
15950 -0.88430 0.92090 
15960 -0.87007 0.91085 
15970 -0.87130 0.91205 
15980 -0.87169 0.91000 
15990 -0.87927 0.91480 
16000 -0.87852 0.91755 
16010 -0.87502 0.91525 
16020 -0.87240 0.91150 
16030 -0.87849 0.91635 
16040 -0.87556 0.91585 
16050 -0.86925 0.90570 
16060 -0.87950 0.91650 
16070 -0.87094 0.91030 
16080 -0.87397 0.90980 
16090 -0.88009 0.91820 
16100 -0.87632 0.91530 
16110 -0.88292 0.92105 
16120 -0.87768 0.91670 
16130 -0.87696 0.91370 
16140 -0.87440 0.91195 
16150 -0.87615 0.91260 
16160 -0.88326 0.92270 
16170 -0.87515 0.91285 
16180 -0.86707 0.90655 
16190 -0.86841 0.90845 
16200 -0.87790 0.91510 
16210 -0.87718 0.91485 
16220 -0.87191 0.91155 
16230 -0.87690 0.91435 
16240 -0.87461 0.91400 
16250 -0.88712 0.92565 
16260 -0.86770 0.90775 
16270 -0.87671 0.91640 
16280 -0.88044 0.91630 
16290 -0.88124 0.92140 
16300 -0.87107 0.90705 
16310 -0.87195 0.91090 
16320 -0.87756 0.91395 
16330 -0.87485 0.91170 
16340 -0.87721 0.91700 
16350 -0.87900 0.91450 
16360 -0.87531 0.91130 
16370 -0.87035 0.91120 
16380 -0.87487 0.91460 
16390 -0.87980 0.91985 
16400 -0.87906 0.91930 
16410 -0.87453 0.91375 
16420 -0.87825 0.91610 
16430 -0.87247 0.91045 
16440 -0.87439 0.91415 
16450 -0.87834 0.91925 
16460 -0.87329 0.91115 
16470 -0.87732 0.91450 
16480 -0.88156 0.92000 
16490 -0.87505 0.91425 
16500 -0.87345 0.91355 
16510 -0.87280 0.91145 
16520 -0.87319 0.91050 
16530 -0.87580 0.91515 
16540 -0.87414 0.91395 
16550 -0.87620 0.91545 
16560 -0.88030 0.91840 
16570 -0.87265 0.91290 
16580 -0.87002 0.90730 
16590 -0.87547 0.91385 
16600 -0.87387 0.91645 
16610 -0.86242 0.90585 
16620 -0.88189 0.91880 
16630 -0.86976 0.90805 
16640 -0.87261 0.91210 
16650 -0.87336 0.91395 
16660 -0.87983 0.91515 
16670 -0.87743 0.91350 
16680 -0.88012 0.91645 
16690 -0.87006 0.90915 
16700 -0.87944 0.91350 
16710 -0.87642 0.91245 
16720 -0.87603 0.91300 
16730 -0.87199 0.91240 
16740 -0.87351 0.91255 
16750 -0.88046 0.91870 
16760 -0.87239 0.91110 
16770 -0.87460 0.91240 
16780 -0.87629 0.91420 
16790 -0.87516 0.90685 
16800 -0.87971 0.91630 
16810 -0.86916 0.90425 
16820 -0.87576 0.91160 
16830 -0.87337 0.91050 
16840 -0.87417 0.90830 
16850 -0.87691 0.91515 
16860 -0.86914 0.90920 
16870 -0.87099 0.91185 
16880 -0.87479 0.91185 
16890 -0.87632 0.91425 
16900 -0.87712 0.91770 
16910 -0.87381 0.91320 
16920 -0.87139 0.90580 
16930 -0.87702 0.91610 
16940 -0.87070 0.91305 
16950 -0.87659 0.91420 
16960 -0.87690 0.91565 
16970 -0.87402 0.91005 
16980 -0.87631 0.91515 
16990 -0.88074 0.91800 
17000 -0.87935 0.91980 
17010 -0.87236 0.91290 
17020 -0.87109 0.90695 
17030 -0.87501 0.91465 
17040 -0.88003 0.91705 
17050 -0.87992 0.91655 
17060 -0.87715 0.91635 
17070 -0.86769 0.90960 
17080 -0.88374 0.92065 
17090 -0.87251 0.90895 
17100 -0.87485 0.91205 
17110 -0.87435 0.91310 
17120 -0.87220 0.91110 
17130 -0.87729 0.91260 
17140 -0.86930 0.90410 
17150 -0.87405 0.91130 
17160 -0.87652 0.91465 
17170 -0.87885 0.91550 
17180 -0.87645 0.91425 
17190 -0.87546 0.91130 
17200 -0.87771 0.91745 
17210 -0.87581 0.91460 
17220 -0.87446 0.91450 
17230 -0.87166 0.91190 
17240 -0.86999 0.91085 
17250 -0.86801 0.90545 
17260 -0.87997 0.91515 
17270 -0.87074 0.90960 
17280 -0.88337 0.91825 
17290 -0.87748 0.91660 
17300 -0.88019 0.91615 
17310 -0.88170 0.91865 
17320 -0.87575 0.91085 
17330 -0.87840 0.91430 
17340 -0.87617 0.90955 
17350 -0.87984 0.91895 
17360 -0.87299 0.91150 
17370 -0.87946 0.91485 
17380 -0.87014 0.91125 
17390 -0.87331 0.91300 
17400 -0.87174 0.90885 
17410 -0.87991 0.91630 
17420 -0.87708 0.91635 
17430 -0.87405 0.91325 
17440 -0.87220 0.90860 
17450 -0.87539 0.91270 
17460 -0.87346 0.91240 
17470 -0.86939 0.91065 
17480 -0.87824 0.91410 
17490 -0.87904 0.91510 
17500 -0.87579 0.90790 
17510 -0.87762 0.91295 
17520 -0.87644 0.91315 
17530 -0.87384 0.91440 
17540 -0.86994 0.91095 
17550 -0.87277 0.91480 
17560 -0.87986 0.91600 
17570 -0.87762 0.91520 
17580 -0.87660 0.91360 
17590 -0.87249 0.90985 
17600 -0.87250 0.91015 
17610 -0.87705 0.91495 
17620 -0.87153 0.90975 
17630 -0.87291 0.90900 
17640 -0.88235 0.92135 
17650 -0.88376 0.91855 
17660 -0.87977 0.91405 
17670 -0.86932 0.90630 
17680 -0.87870 0.91335 
17690 -0.87335 0.90960 
17700 -0.87701 0.91515 
17710 -0.87744 0.92000 
17720 -0.87351 0.91245 
17730 -0.88097 0.91835 
17740 -0.87188 0.91155 
17750 -0.87397 0.91100 
17760 -0.88394 0.91910 
17770 -0.88135 0.92075 
17780 -0.88267 0.92085 
17790 -0.86964 0.90855 
17800 -0.87432 0.91020 
17810 -0.87454 0.91620 
17820 -0.88475 0.91895 
17830 -0.87727 0.91210 
17840 -0.86885 0.90595 
17850 -0.87696 0.91540 
17860 -0.87931 0.91905 
17870 -0.87549 0.91455 
17880 -0.87529 0.91485 
17890 -0.87436 0.91375 
17900 -0.88211 0.92070 
17910 -0.88404 0.92010 
17920 -0.87421 0.91120 
17930 -0.87474 0.91425 
17940 -0.87082 0.91100 
17950 -0.87977 0.91995 
17960 -0.87081 0.91295 
17970 -0.87020 0.90780 
17980 -0.87222 0.91310 
17990 -0.87599 0.90950 
18000 -0.87468 0.91360 
18010 -0.87914 0.91665 
18020 -0.87789 0.91695 
18030 -0.86971 0.90380 
18040 -0.87184 0.91255 
18050 -0.87932 0.91820 
18060 -0.87249 0.91220 
18070 -0.87490 0.91155 
18080 -0.87342 0.91485 
18090 -0.87544 0.91330 
18100 -0.87362 0.91270 
18110 -0.87261 0.91120 
18120 -0.87675 0.91425 
18130 -0.86385 0.90400 
18140 -0.87474 0.91155 
18150 -0.87556 0.91485 
18160 -0.88025 0.92035 
18170 -0.87709 0.91550 
18180 -0.87825 0.91720 
18190 -0.86502 0.90445 
18200 -0.87659 0.91395 
18210 -0.87381 0.90885 
18220 -0.87586 0.91410 
18230 -0.87785 0.91495 
18240 -0.87503 0.91275 
18250 -0.87537 0.91170 
18260 -0.87232 0.91085 
18270 -0.87684 0.91685 
18280 -0.87756 0.90875 
18290 -0.87401 0.91410 
18300 -0.87192 0.91165 
18310 -0.87209 0.91290 
18320 -0.87295 0.91245 
18330 -0.88036 0.92135 
18340 -0.87350 0.90895 
18350 -0.87762 0.91600 
18360 -0.87174 0.91225 
18370 -0.87240 0.90835 
18380 -0.87381 0.91295 
18390 -0.87036 0.90950 
18400 -0.87644 0.91350 
18410 -0.87291 0.91220 
18420 -0.87452 0.91125 
18430 -0.87105 0.90670 
18440 -0.87366 0.91150 
18450 -0.87685 0.91275 
18460 -0.87667 0.91240 
18470 -0.87849 0.91880 
18480 -0.88299 0.92255 
18490 -0.87277 0.91185 
18500 -0.87067 0.91120 
18510 -0.87309 0.91230 
18520 -0.86874 0.90645 
18530 -0.87714 0.91735 
18540 -0.87389 0.91255 
18550 -0.88255 0.92270 
18560 -0.87020 0.90750 
18570 -0.87581 0.91360 
18580 -0.86961 0.90775 
18590 -0.87655 0.91180 
18600 -0.87890 0.91870 
18610 -0.87343 0.91075 
18620 -0.87600 0.91685 
18630 -0.87192 0.91120 
18640 -0.88105 0.91585 
18650 -0.88080 0.91780 
18660 -0.87212 0.91080 
18670 -0.88034 0.91655 
18680 -0.86971 0.90780 
18690 -0.87597 0.91215 
18700 -0.87126 0.91255 
18710 -0.87756 0.91720 
