129610 -0.55934 0.10595 
129620 -0.54865 0.12715 
129630 -0.54421 0.14870 
129640 -0.55723 0.14405 
129650 -0.57059 0.11540 
129660 -0.54458 0.05910 
129670 -0.56373 0.03095 
129680 -0.55471 0.03645 
129690 -0.54495 0.01565 
129700 -0.55165 -0.04430 
129710 -0.54316 0.01790 
129720 -0.56264 -0.03600 
129730 -0.55786 -0.01925 
129740 -0.54770 -0.00975 
129750 -0.55179 0.01235 
129760 -0.55204 0.02675 
129770 -0.54653 0.00835 
129780 -0.54383 0.03120 
129790 -0.55225 -0.04440 
129800 -0.55814 -0.02400 
129810 -0.54411 -0.05155 
129820 -0.54491 -0.03705 
129830 -0.54617 -0.04275 
129840 -0.55058 -0.04625 
129850 -0.54916 -0.04690 
129860 -0.55395 -0.04400 
129870 -0.55552 0.01945 
129880 -0.54841 0.05795 
129890 -0.55136 0.05215 
129900 -0.55480 0.04115 
129910 -0.55228 0.08065 
129920 -0.55782 0.05215 
129930 -0.55786 0.06040 
129940 -0.54804 -0.00140 
129950 -0.55515 0.00390 
129960 -0.55650 0.01575 
129970 -0.55344 -0.02005 
129980 -0.54313 -0.00135 
129990 -0.55418 0.05035 
130000 -0.54271 -0.01030 
130010 -0.55245 0.00180 
130020 -0.55130 0.02070 
130030 -0.54879 -0.00270 
130040 -0.54221 -0.04365 
130050 -0.54114 -0.00320 
130060 -0.54246 0.02970 
130070 -0.55970 0.05325 
130080 -0.55124 0.09250 
130090 -0.55234 0.05665 
130100 -0.55074 0.04940 
130110 -0.54696 0.08490 
130120 -0.55116 0.02815 
130130 -0.54478 0.03045 
130140 -0.55185 0.04925 
130150 -0.55048 0.01995 
130160 -0.55271 0.02090 
130170 -0.54866 0.02245 
130180 -0.55563 -0.01570 
130190 -0.54967 -0.04585 
130200 -0.54802 0.01460 
130210 -0.55929 0.00765 
130220 -0.54738 0.01260 
130230 -0.55165 -0.01605 
130240 -0.56321 0.02000 
130250 -0.55189 0.04120 
130260 -0.54369 0.01435 
130270 -0.55901 -0.00425 
130280 -0.54096 0.01305 
130290 -0.55233 0.03115 
130300 -0.56010 0.02830 
130310 -0.55049 0.00380 
130320 -0.54913 -0.01770 
130330 -0.54916 -0.00795 
130340 -0.54699 0.02020 
130350 -0.55601 0.03605 
130360 -0.55442 0.01315 
130370 -0.55495 -0.00845 
130380 -0.54400 0.03150 
130390 -0.54311 -0.00985 
130400 -0.55188 -0.00755 
130410 -0.55926 -0.03980 
130420 -0.53945 -0.05110 
130430 -0.53954 -0.06210 
130440 -0.55853 0.00360 
130450 -0.54160 0.01005 
130460 -0.55544 0.00505 
130470 -0.55611 0.00480 
130480 -0.55378 -0.01365 
130490 -0.54418 -0.03305 
130500 -0.54925 -0.03140 
130510 -0.55194 -0.00415 
130520 -0.54788 0.01110 
130530 -0.55709 0.00430 
130540 -0.55115 -0.03110 
130550 -0.55504 -0.04140 
130560 -0.54674 -0.01200 
130570 -0.54921 0.03995 
130580 -0.54454 0.00045 
130590 -0.55391 -0.00110 
130600 -0.55559 -0.03175 
130610 -0.54705 0.00730 
130620 -0.55091 -0.00630 
130630 -0.54484 0.00495 
130640 -0.56038 0.00280 
130650 -0.56809 0.04475 
130660 -0.54010 0.03000 
130670 -0.55251 -0.00035 
130680 -0.55164 0.00430 
130690 -0.54640 -0.02585 
130700 -0.54163 -0.02795 
130710 -0.54463 -0.01585 
130720 -0.54448 -0.02165 
130730 -0.54289 -0.05165 
130740 -0.54953 -0.05525 
130750 -0.54021 -0.07275 
130760 -0.54562 -0.05725 
130770 -0.55506 -0.00505 
130780 -0.54786 0.03455 
130790 -0.54960 0.01035 
130800 -0.55540 -0.00645 
130810 -0.53366 -0.01110 
130820 -0.55466 -0.00320 
130830 -0.55088 -0.01055 
130840 -0.55529 -0.02280 
130850 -0.55649 0.01935 
130860 -0.54536 0.09050 
130870 -0.54915 0.06500 
130880 -0.54376 0.10035 
130890 -0.54534 0.03070 
130900 -0.55728 -0.07265 
130910 -0.55730 0.00125 
130920 -0.55864 -0.01985 
130930 -0.55882 -0.00925 
130940 -0.54604 0.00155 
130950 -0.54861 0.01030 
130960 -0.55795 -0.01535 
130970 -0.55769 -0.04620 
130980 -0.54965 -0.02815 
130990 -0.55611 -0.01750 
131000 -0.55474 -0.01955 
131010 -0.55272 -0.02550 
131020 -0.56334 0.00115 
131030 -0.54694 0.02380 
131040 -0.55170 -0.01150 
131050 -0.55485 -0.00490 
131060 -0.54800 0.04555 
131070 -0.54259 0.02860 
131080 -0.54294 0.05445 
131090 -0.54859 0.03075 
131100 -0.54209 0.03225 
131110 -0.54481 -0.00770 
131120 -0.55583 -0.07260 
131130 -0.55090 -0.05410 
131140 -0.55254 -0.06400 
131150 -0.54958 -0.02670 
131160 -0.54723 0.01060 
131170 -0.55764 0.03945 
131180 -0.54354 0.01825 
131190 -0.54976 0.00740 
131200 -0.55725 -0.00710 
131210 -0.55341 -0.03710 
131220 -0.55691 -0.06260 
131230 -0.53996 -0.00040 
131240 -0.54981 0.02050 
131250 -0.55830 0.01690 
131260 -0.55771 0.03065 
131270 -0.55058 0.03265 
131280 -0.55206 0.01125 
131290 -0.55270 0.00390 
131300 -0.56741 0.01300 
131310 -0.55914 0.03455 
131320 -0.54537 0.00025 
131330 -0.55785 -0.00300 
131340 -0.54897 -0.01350 
131350 -0.54359 0.01770 
131360 -0.55456 -0.02485 
131370 -0.54809 -0.00230 
131380 -0.54819 -0.01615 
131390 -0.55526 -0.03445 
131400 -0.55211 -0.05235 
131410 -0.54970 -0.00710 
131420 -0.54205 0.01275 
131430 -0.55878 -0.01225 
131440 -0.54556 -0.04225 
131450 -0.55233 -0.09810 
131460 -0.55036 -0.08855 
131470 -0.54640 -0.02875 
131480 -0.53865 -0.01015 
131490 -0.54254 0.00095 
131500 -0.54507 0.01595 
131510 -0.55000 0.00945 
131520 -0.55176 0.04225 
131530 -0.54921 0.06665 
131540 -0.54318 0.02695 
131550 -0.54300 0.04425 
131560 -0.55590 -0.00200 
131570 -0.55541 -0.00325 
131580 -0.55344 -0.00880 
131590 -0.54629 0.02785 
131600 -0.56121 -0.02480 
131610 -0.55118 0.00930 
131620 -0.54851 -0.00250 
131630 -0.54964 0.06065 
131640 -0.56154 0.01450 
131650 -0.56048 -0.02800 
131660 -0.54830 -0.02030 
131670 -0.56024 -0.00100 
131680 -0.55155 -0.01950 
131690 -0.54815 -0.05005 
131700 -0.55224 -0.00395 
131710 -0.55819 0.00065 
131720 -0.55004 -0.01500 
131730 -0.55280 -0.00240 
131740 -0.56612 0.03460 
131750 -0.55228 0.04660 
131760 -0.54604 0.09025 
131770 -0.55689 0.07345 
131780 -0.54886 0.04575 
131790 -0.55115 0.06985 
131800 -0.54959 0.06860 
131810 -0.54605 0.06005 
131820 -0.55320 0.02510 
131830 -0.55440 -0.00575 
131840 -0.56420 0.02405 
131850 -0.54349 0.01705 
131860 -0.55390 0.01960 
131870 -0.54576 -0.04800 
131880 -0.55183 -0.01520 
131890 -0.55318 0.00050 
131900 -0.55426 -0.03105 
131910 -0.55504 0.01640 
131920 -0.55829 -0.02775 
131930 -0.55555 0.01025 
131940 -0.54599 -0.00865 
131950 -0.55010 -0.03265 
131960 -0.55423 -0.02790 
131970 -0.54366 0.01125 
131980 -0.54896 0.00625 
131990 -0.55488 0.05735 
132000 -0.54925 0.02765 
132010 -0.55974 0.00460 
132020 -0.55908 -0.00685 
132030 -0.54298 0.03310 
132040 -0.54795 -0.00960 
132050 -0.56594 -0.00420 
132060 -0.55223 -0.00955 
132070 -0.55103 -0.01810 
132080 -0.55000 0.03945 
132090 -0.55068 0.00765 
132100 -0.55191 -0.00455 
132110 -0.54587 -0.03870 
132120 -0.55416 0.00180 
132130 -0.55994 -0.02350 
132140 -0.56814 -0.03900 
132150 -0.54193 -0.02815 
132160 -0.55910 -0.02060 
132170 -0.55048 -0.02145 
132180 -0.54496 0.00435 
132190 -0.54896 -0.00260 
132200 -0.55444 -0.02240 
132210 -0.55740 -0.01800 
132220 -0.54750 0.00545 
132230 -0.55039 -0.01440 
132240 -0.55758 -0.01510 
132250 -0.55489 -0.00445 
132260 -0.55170 -0.03570 
132270 -0.56071 -0.07770 
132280 -0.54623 -0.06920 
132290 -0.55336 -0.06185 
132300 -0.55795 0.00745 
132310 -0.55010 0.01645 
132320 -0.55856 0.00485 
132330 -0.55567 -0.00050 
132340 -0.55590 0.02550 
132350 -0.55129 0.02675 
132360 -0.55870 0.06935 
132370 -0.55539 0.07000 
132380 -0.54689 0.07555 
132390 -0.55841 0.10855 
132400 -0.55899 0.04695 
132410 -0.55553 0.01135 
132420 -0.55612 -0.06275 
132430 -0.56545 -0.13555 
132440 -0.55810 -0.12055 
132450 -0.55594 -0.07250 
132460 -0.55146 -0.04420 
132470 -0.54638 -0.01890 
132480 -0.54704 -0.03245 
132490 -0.54715 -0.01700 
132500 -0.56275 0.02235 
132510 -0.55514 -0.04195 
132520 -0.55518 0.07840 
132530 -0.54815 0.06860 
132540 -0.55486 0.03850 
132550 -0.55551 0.00550 
132560 -0.55364 0.00580 
132570 -0.55917 -0.00985 
132580 -0.55109 -0.01995 
132590 -0.55618 -0.01385 
132600 -0.54044 -0.02125 
132610 -0.54856 -0.04430 
132620 -0.56184 -0.06355 
132630 -0.54521 -0.01140 
132640 -0.54880 0.03175 
132650 -0.54136 0.04060 
132660 -0.55405 0.07450 
132670 -0.55468 0.05300 
132680 -0.56094 0.02620 
132690 -0.54855 -0.03315 
132700 -0.55024 -0.03970 
132710 -0.55791 -0.04880 
132720 -0.54367 -0.03480 
132730 -0.55359 -0.01840 
132740 -0.54076 -0.01215 
132750 -0.54634 0.03280 
132760 -0.54769 0.02480 
132770 -0.55405 0.00625 
132780 -0.55598 0.01835 
132790 -0.54806 0.04775 
132800 -0.55261 0.06175 
132810 -0.54284 -0.00835 
132820 -0.54944 0.00675 
132830 -0.55596 -0.01525 
132840 -0.55384 0.04705 
132850 -0.54409 -0.06635 
132860 -0.55946 -0.02150 
132870 -0.56055 -0.02645 
132880 -0.54925 -0.05785 
132890 -0.55926 0.02085 
132900 -0.55723 0.06140 
132910 -0.54914 -0.00170 
132920 -0.54449 0.00110 
132930 -0.54579 0.00575 
132940 -0.55765 -0.01065 
132950 -0.54536 -0.01780 
132960 -0.54895 0.00060 
132970 -0.54723 0.02885 
132980 -0.56530 -0.00175 
132990 -0.54531 0.03030 
133000 -0.55529 0.06880 
133010 -0.54859 0.08045 
133020 -0.55184 0.06595 
133030 -0.54916 0.02520 
133040 -0.55145 0.03770 
133050 -0.55649 0.02540 
133060 -0.55064 0.02995 
133070 -0.55751 0.00700 
133080 -0.55466 -0.03140 
133090 -0.55580 -0.04335 
133100 -0.54821 -0.06570 
133110 -0.55475 -0.06770 
133120 -0.54495 -0.07195 
133130 -0.55876 -0.06945 
133140 -0.54341 -0.07940 
133150 -0.54893 -0.05270 
133160 -0.54926 0.03255 
133170 -0.55299 0.00865 
133180 -0.55066 0.02265 
133190 -0.55116 0.00740 
133200 -0.54888 -0.01580 
133210 -0.55386 -0.04185 
133220 -0.53951 0.00790 
133230 -0.54287 -0.03525 
133240 -0.55145 -0.01315 
133250 -0.54568 -0.00090 
133260 -0.55911 0.01810 
133270 -0.56149 -0.00530 
133280 -0.55028 -0.02665 
133290 -0.55588 -0.00820 
133300 -0.56271 -0.03200 
133310 -0.55458 -0.06215 
133320 -0.55320 -0.05060 
133330 -0.54696 -0.04410 
133340 -0.55353 0.00765 
133350 -0.55690 -0.04440 
133360 -0.55200 -0.03245 
133370 -0.54695 -0.03975 
133380 -0.55615 -0.03730 
133390 -0.55234 -0.06375 
133400 -0.56685 -0.03760 
133410 -0.55911 -0.02120 
133420 -0.53870 0.02715 
133430 -0.54758 0.07415 
133440 -0.55364 0.06985 
133450 -0.54565 0.06455 
133460 -0.55238 0.01505 
133470 -0.54738 0.01065 
133480 -0.54755 -0.01000 
133490 -0.54544 -0.00720 
133500 -0.54811 -0.03135 
133510 -0.55454 -0.03185 
133520 -0.55060 0.04225 
133530 -0.54591 0.01135 
133540 -0.55651 -0.00070 
133550 -0.55550 0.02325 
133560 -0.54985 0.02805 
133570 -0.55617 -0.02220 
133580 -0.54646 -0.01565 
133590 -0.55425 -0.03135 
133600 -0.55595 -0.07390 
133610 -0.55051 -0.02045 
133620 -0.55525 -0.01005 
133630 -0.54765 -0.09090 
133640 -0.54689 -0.04385 
133650 -0.54664 -0.01910 
133660 -0.54594 -0.02670 
133670 -0.55311 -0.04875 
133680 -0.54794 0.02615 
133690 -0.54429 0.01855 
133700 -0.55041 0.03460 
133710 -0.54694 -0.02345 
133720 -0.53623 -0.03235 
133730 -0.54431 -0.01010 
133740 -0.55225 -0.03050 
133750 -0.55513 -0.02390 
133760 -0.55021 -0.02380 
133770 -0.56369 0.02065 
133780 -0.56330 -0.00245 
133790 -0.55278 0.00760 
133800 -0.55861 -0.06620 
133810 -0.55370 -0.09285 
133820 -0.55353 -0.09955 
133830 -0.55674 -0.10305 
133840 -0.55810 -0.12240 
133850 -0.55654 -0.07500 
133860 -0.54603 -0.04550 
133870 -0.54061 -0.08395 
133880 -0.54589 -0.04580 
133890 -0.56199 -0.03660 
133900 -0.55206 -0.05070 
133910 -0.56552 -0.03840 
133920 -0.55350 -0.03010 
133930 -0.54310 -0.02815 
133940 -0.55056 -0.06820 
133950 -0.55270 -0.02730 
133960 -0.55694 -0.03080 
133970 -0.55375 -0.04245 
133980 -0.55219 -0.04775 
133990 -0.55623 -0.01135 
134000 -0.55485 -0.05850 
134010 -0.55441 -0.04515 
134020 -0.54838 -0.03490 
134030 -0.54903 -0.01285 
134040 -0.54140 -0.02220 
134050 -0.55271 -0.00245 
134060 -0.55005 0.04140 
134070 -0.54590 -0.00190 
134080 -0.55711 0.01605 
134090 -0.55741 -0.00685 
134100 -0.54559 0.05720 
134110 -0.55705 0.00165 
134120 -0.54424 -0.03715 
134130 -0.55015 -0.03580 
134140 -0.54419 -0.02450 
134150 -0.54980 -0.00965 
134160 -0.54368 -0.00870 
134170 -0.55290 -0.00430 
134180 -0.56103 -0.02925 
134190 -0.55489 -0.03510 
134200 -0.55787 -0.01850 
134210 -0.55086 0.07285 
134220 -0.54956 0.05840 
134230 -0.55188 0.06390 
134240 -0.54673 0.00195 
134250 -0.55346 -0.03845 
134260 -0.55275 0.00240 
134270 -0.56443 0.05300 
134280 -0.54776 0.07475 
134290 -0.55371 0.05305 
134300 -0.55461 -0.00045 
134310 -0.55473 -0.01740 
134320 -0.54504 -0.00290 
134330 -0.55169 -0.03245 
134340 -0.55226 -0.02380 
134350 -0.55762 -0.03185 
134360 -0.54779 -0.01055 
134370 -0.56598 0.05775 
134380 -0.56466 0.04460 
134390 -0.56065 0.01475 
134400 -0.55647 -0.00760 
134410 -0.55031 0.01855 
134420 -0.55650 -0.00500 
134430 -0.54268 -0.02900 
134440 -0.56601 0.00195 
134450 -0.55093 -0.05055 
134460 -0.56222 -0.04130 
134470 -0.56609 -0.05050 
134480 -0.55069 -0.03125 
134490 -0.55291 -0.04230 
134500 -0.55444 0.01225 
134510 -0.56435 0.01165 
134520 -0.55514 0.06115 
134530 -0.55384 0.06250 
134540 -0.54513 0.04865 
134550 -0.55218 0.03550 
134560 -0.55326 0.07810 
134570 -0.55498 0.07725 
134580 -0.54864 0.04920 
134590 -0.55668 0.05155 
134600 -0.55424 0.03700 
134610 -0.54989 -0.01030 
134620 -0.55184 -0.02410 
134630 -0.55294 -0.05995 
134640 -0.55650 -0.03250 
134650 -0.54870 -0.02320 
134660 -0.54426 -0.06455 
134670 -0.55931 -0.03830 
134680 -0.55610 -0.02850 
134690 -0.54653 -0.04745 
134700 -0.54125 -0.01690 
134710 -0.54939 0.02350 
134720 -0.54931 0.04190 
134730 -0.55614 0.01305 
134740 -0.54424 -0.00715 
134750 -0.55486 -0.02415 
134760 -0.54053 0.00690 
134770 -0.54094 -0.00500 
134780 -0.54851 -0.00220 
134790 -0.55390 -0.00115 
134800 -0.53674 -0.00360 
134810 -0.55503 0.00800 
134820 -0.55495 0.00430 
134830 -0.55044 0.04430 
134840 -0.54919 0.03080 
134850 -0.55846 0.04465 
134860 -0.56111 0.01000 
134870 -0.55635 -0.01290 
134880 -0.55114 -0.01335 
134890 -0.54586 -0.00080 
134900 -0.54901 -0.02825 
134910 -0.54752 -0.04825 
134920 -0.54709 -0.00215 
134930 -0.54783 0.00265 
134940 -0.55389 -0.00820 
134950 -0.54840 -0.01920 
134960 -0.56164 -0.00890 
134970 -0.55409 -0.00275 
134980 -0.55628 0.00720 
134990 -0.54814 0.01565 
135000 -0.55254 0.00360 
135010 -0.56880 0.01385 
135020 -0.55211 0.02645 
135030 -0.56534 0.03240 
135040 -0.55037 -0.01750 
135050 -0.55265 -0.04670 
135060 -0.55014 0.00715 
135070 -0.55359 -0.01905 
135080 -0.55365 0.00360 
135090 -0.55550 0.05470 
135100 -0.54870 0.05210 
135110 -0.54336 0.03220 
135120 -0.55460 0.01125 
135130 -0.55357 0.03460 
135140 -0.55041 0.04920 
135150 -0.55026 0.02845 
135160 -0.55164 -0.02520 
135170 -0.55153 0.02940 
135180 -0.55825 0.03705 
135190 -0.56373 0.02345 
135200 -0.53931 -0.00395 
135210 -0.55741 0.02340 
135220 -0.55184 0.04270 
135230 -0.55546 0.02780 
135240 -0.55810 0.00680 
135250 -0.55068 -0.04305 
135260 -0.55164 -0.02155 
135270 -0.55109 -0.04110 
135280 -0.55500 0.00090 
135290 -0.55329 -0.05170 
135300 -0.55265 -0.02950 
135310 -0.55591 -0.01625 
135320 -0.55174 -0.01080 
135330 -0.54932 0.02150 
135340 -0.55179 0.03565 
135350 -0.54740 -0.01370 
135360 -0.54486 0.00050 
135370 -0.55683 0.05555 
135380 -0.55825 0.04195 
135390 -0.56149 0.04245 
135400 -0.54999 0.01510 
135410 -0.55671 0.01995 
135420 -0.55799 0.00835 
135430 -0.55209 0.06750 
135440 -0.55059 0.05390 
135450 -0.55393 0.03840 
135460 -0.55535 0.02685 
135470 -0.55213 0.03485 
135480 -0.54567 -0.00685 
135490 -0.55443 -0.02585 
135500 -0.55351 -0.00710 
135510 -0.55804 0.02005 
135520 -0.55859 0.01220 
135530 -0.54878 0.02310 
135540 -0.55585 -0.06910 
135550 -0.55594 -0.05155 
135560 -0.55108 0.01330 
135570 -0.55148 0.05000 
135580 -0.55411 0.05375 
135590 -0.55851 -0.01395 
135600 -0.54895 -0.00345 
135610 -0.55537 -0.00000 
135620 -0.56286 -0.01010 
135630 -0.55472 -0.00590 
135640 -0.54508 0.00060 
135650 -0.53974 -0.00825 
135660 -0.54735 0.02130 
135670 -0.55749 -0.00680 
135680 -0.55768 0.01185 
135690 -0.54704 0.01860 
135700 -0.55500 0.01590 
135710 -0.55845 -0.00215 
135720 -0.55533 -0.01680 
135730 -0.55487 -0.03775 
135740 -0.55450 0.00525 
135750 -0.55408 -0.02820 
135760 -0.55163 -0.01560 
135770 -0.54213 -0.02405 
135780 -0.55221 -0.02945 
135790 -0.55095 -0.04425 
135800 -0.55065 0.00760 
135810 -0.55361 0.01265 
135820 -0.54313 -0.04465 
135830 -0.54920 -0.02460 
135840 -0.55714 -0.03080 
135850 -0.54380 -0.03990 
135860 -0.55447 -0.00390 
135870 -0.55158 -0.07160 
135880 -0.56209 -0.10045 
135890 -0.54708 -0.05555 
135900 -0.55370 0.06325 
135910 -0.55205 -0.00180 
135920 -0.54786 -0.02780 
135930 -0.55466 -0.01490 
135940 -0.54790 -0.01335 
135950 -0.54756 -0.00650 
135960 -0.54967 0.02430 
135970 -0.55829 -0.01015 
135980 -0.55390 0.02130 
135990 -0.55830 0.02740 
136000 -0.55339 -0.01260 
136010 -0.55310 -0.09445 
136020 -0.55303 -0.08260 
136030 -0.55666 -0.08160 
136040 -0.55449 -0.10755 
136050 -0.53709 -0.07920 
136060 -0.55767 -0.09395 
136070 -0.56038 -0.05305 
136080 -0.54840 -0.01075 
136090 -0.55696 -0.04665 
136100 -0.56049 -0.04640 
136110 -0.55178 -0.04685 
136120 -0.56763 -0.06020 
136130 -0.55526 -0.04670 
136140 -0.55199 -0.06415 
136150 -0.56060 -0.03675 
136160 -0.54234 -0.02360 
136170 -0.55726 -0.02985 
136180 -0.55193 -0.07245 
136190 -0.56105 -0.01960 
136200 -0.55325 -0.00040 
136210 -0.55261 -0.03035 
136220 -0.56137 -0.02240 
136230 -0.55904 -0.05295 
136240 -0.55645 -0.05165 
136250 -0.55221 -0.00495 
136260 -0.55711 -0.01290 
136270 -0.55565 -0.01210 
136280 -0.55140 -0.03830 
136290 -0.54796 -0.02640 
136300 -0.55695 -0.00250 
136310 -0.54741 -0.03170 
136320 -0.55952 -0.05180 
136330 -0.55293 -0.04105 
136340 -0.55601 0.01520 
136350 -0.54728 -0.00755 
136360 -0.55270 0.00970 
136370 -0.55710 0.00745 
136380 -0.55354 -0.01075 
136390 -0.55473 0.02925 
136400 -0.55018 0.00585 
136410 -0.55418 -0.05375 
136420 -0.54455 -0.04770 
136430 -0.54835 0.00275 
136440 -0.54610 0.06290 
136450 -0.55461 0.06720 
136460 -0.55470 0.04000 
136470 -0.56170 -0.00885 
136480 -0.55094 -0.01475 
136490 -0.55128 0.00345 
136500 -0.55281 0.00785 
136510 -0.55178 0.00750 
136520 -0.55045 0.04820 
136530 -0.55079 0.04515 
136540 -0.55474 0.07765 
136550 -0.55766 0.05030 
136560 -0.55496 0.02740 
136570 -0.54656 0.03195 
136580 -0.55691 0.03770 
136590 -0.54761 0.01895 
136600 -0.55598 0.00740 
136610 -0.54340 -0.04300 
136620 -0.55712 -0.05330 
136630 -0.55879 -0.03965 
136640 -0.56069 -0.07190 
136650 -0.55119 -0.04200 
136660 -0.55196 -0.03050 
136670 -0.54820 -0.01470 
136680 -0.55575 -0.00645 
136690 -0.54681 0.03945 
136700 -0.55364 0.03970 
136710 -0.55613 0.01620 
136720 -0.54955 -0.00945 
136730 -0.54314 0.05180 
136740 -0.55659 0.05080 
136750 -0.54628 0.06360 
136760 -0.55953 0.08240 
136770 -0.55440 0.04495 
136780 -0.55518 -0.00240 
136790 -0.55534 0.00105 
136800 -0.55611 -0.01195 
136810 -0.55469 0.02385 
136820 -0.54949 0.04040 
136830 -0.54945 0.04070 
136840 -0.54729 0.06360 
136850 -0.55468 -0.01130 
136860 -0.55684 -0.03090 
136870 -0.55310 -0.01110 
136880 -0.54499 -0.01165 
136890 -0.54235 0.01375 
136900 -0.54930 0.03185 
136910 -0.54502 0.04225 
136920 -0.54856 0.00170 
136930 -0.54671 0.02205 
136940 -0.55165 0.02560 
136950 -0.55368 -0.01790 
136960 -0.55283 0.00650 
136970 -0.55924 0.01555 
136980 -0.55534 -0.01720 
136990 -0.54615 0.04270 
137000 -0.53771 0.05235 
137010 -0.54525 0.03045 
137020 -0.54691 0.04830 
137030 -0.55886 0.10085 
137040 -0.55175 0.01240 
137050 -0.54590 -0.00700 
137060 -0.55323 -0.00445 
137070 -0.55390 -0.02700 
137080 -0.54711 -0.01070 
137090 -0.55053 -0.01710 
137100 -0.55836 -0.04735 
137110 -0.55980 -0.06845 
137120 -0.54069 -0.03975 
137130 -0.54569 -0.07350 
137140 -0.55515 -0.09035 
137150 -0.54228 -0.06700 
137160 -0.55235 -0.02180 
137170 -0.55556 -0.01335 
137180 -0.56419 0.00910 
137190 -0.55026 -0.00540 
137200 -0.54598 -0.04345 
137210 -0.55765 -0.05185 
137220 -0.55844 -0.04020 
137230 -0.56086 -0.08835 
137240 -0.54844 -0.06810 
137250 -0.55195 -0.07015 
137260 -0.55131 -0.00560 
137270 -0.55809 -0.05600 
137280 -0.54310 -0.03595 
137290 -0.54934 -0.03540 
137300 -0.55635 0.00275 
137310 -0.54711 -0.00575 
137320 -0.55685 0.00275 
137330 -0.55472 -0.02095 
137340 -0.54929 -0.01215 
137350 -0.54388 -0.00790 
137360 -0.55634 -0.01910 
137370 -0.55225 -0.04675 
137380 -0.55951 -0.07115 
137390 -0.56383 -0.03555 
137400 -0.55527 0.00100 
137410 -0.53843 0.00645 
137420 -0.54579 0.00750 
137430 -0.55119 0.01410 
137440 -0.56036 0.01375 
137450 -0.56249 -0.00295 
137460 -0.55231 -0.03265 
137470 -0.54999 -0.03580 
137480 -0.54946 -0.03365 
137490 -0.55371 0.00200 
137500 -0.55642 -0.00630 
137510 -0.55087 0.00730 
137520 -0.54913 -0.02630 
137530 -0.55483 -0.04610 
137540 -0.54986 -0.01845 
137550 -0.54448 -0.03530 
137560 -0.55520 0.01880 
137570 -0.55665 -0.00545 
137580 -0.55210 -0.01725 
137590 -0.55491 0.02060 
137600 -0.54633 0.00545 
137610 -0.56094 -0.00085 
137620 -0.54741 -0.06325 
137630 -0.55496 -0.09470 
137640 -0.55246 -0.01090 
137650 -0.55306 0.00575 
137660 -0.54634 -0.02000 
137670 -0.55019 -0.02955 
137680 -0.54954 -0.00540 
137690 -0.55501 0.02250 
137700 -0.55664 -0.02605 
137710 -0.54788 -0.04105 
137720 -0.54391 -0.03750 
137730 -0.55011 -0.00365 
137740 -0.55524 -0.02715 
137750 -0.54785 -0.01375 
137760 -0.54914 -0.00005 
137770 -0.54900 -0.03695 
137780 -0.55451 -0.00245 
137790 -0.54779 -0.00175 
137800 -0.55383 -0.03915 
137810 -0.55260 0.05085 
137820 -0.55717 0.04695 
137830 -0.54914 0.07250 
137840 -0.55480 0.01070 
137850 -0.54960 0.02975 
137860 -0.55759 -0.02950 
137870 -0.54215 -0.05510 
137880 -0.54603 -0.03415 
137890 -0.55614 -0.06745 
137900 -0.54368 -0.02565 
137910 -0.55108 -0.02805 
137920 -0.54991 -0.00890 
137930 -0.55086 -0.00025 
137940 -0.55290 -0.05690 
137950 -0.55119 -0.03015 
137960 -0.54375 -0.03590 
137970 -0.56509 -0.09175 
137980 -0.54921 -0.09915 
137990 -0.55476 -0.07255 
138000 -0.56838 -0.07585 
138010 -0.55093 -0.04760 
138020 -0.54741 -0.02380 
138030 -0.54864 0.01370 
138040 -0.53745 0.05055 
138050 -0.54855 0.00890 
138060 -0.55035 -0.01030 
138070 -0.55135 -0.02385 
138080 -0.54768 -0.00915 
138090 -0.54406 0.00235 
138100 -0.55076 0.00375 
138110 -0.55277 0.00660 
138120 -0.54514 0.01830 
138130 -0.55058 -0.01350 
138140 -0.54775 -0.03660 
138150 -0.55669 -0.04855 
138160 -0.55953 -0.04420 
138170 -0.54554 -0.04920 
138180 -0.55605 -0.05850 
138190 -0.56054 -0.07130 
138200 -0.54306 -0.05695 
