9400 -0.99169 0.99555 
9410 -0.99131 0.99555 
9420 -0.99074 0.99510 
9430 -0.99230 0.99610 
9440 -0.99305 0.99635 
9450 -0.99191 0.99575 
9460 -0.99144 0.99565 
9470 -0.99275 0.99620 
9480 -0.99186 0.99565 
9490 -0.99056 0.99510 
9500 -0.99110 0.99530 
9510 -0.99354 0.99660 
9520 -0.99260 0.99595 
9530 -0.99374 0.99680 
9540 -0.99255 0.99615 
9550 -0.99375 0.99685 
9560 -0.99270 0.99620 
9570 -0.99177 0.99570 
9580 -0.99400 0.99670 
9590 -0.99316 0.99655 
9600 -0.99271 0.99625 
9610 -0.99094 0.99520 
9620 -0.99450 0.99705 
9630 -0.99311 0.99640 
9640 -0.99080 0.99515 
9650 -0.99335 0.99655 
9660 -0.99289 0.99620 
9670 -0.99292 0.99630 
9680 -0.99169 0.99540 
9690 -0.99119 0.99520 
9700 -0.99042 0.99490 
9710 -0.99107 0.99525 
9720 -0.99327 0.99640 
9730 -0.99180 0.99580 
9740 -0.99145 0.99540 
9750 -0.99220 0.99580 
9760 -0.99167 0.99575 
9770 -0.99289 0.99635 
9780 -0.99170 0.99570 
9790 -0.99190 0.99565 
9800 -0.99130 0.99535 
9810 -0.99196 0.99590 
9820 -0.99150 0.99540 
9830 -0.99264 0.99610 
9840 -0.99239 0.99595 
9850 -0.99227 0.99600 
9860 -0.99130 0.99545 
9870 -0.99246 0.99620 
9880 -0.99216 0.99590 
9890 -0.99179 0.99575 
9900 -0.98972 0.99455 
9910 -0.98949 0.99420 
9920 -0.99344 0.99645 
9930 -0.99016 0.99480 
9940 -0.99246 0.99610 
9950 -0.99242 0.99595 
9960 -0.99037 0.99500 
9970 -0.99390 0.99685 
9980 -0.99192 0.99580 
9990 -0.99206 0.99585 
10000 -0.99107 0.99510 
10010 -0.99205 0.99585 
10020 -0.99210 0.99590 
10030 -0.99200 0.99585 
10040 -0.99175 0.99575 
10050 -0.99224 0.99585 
10060 -0.99110 0.99525 
10070 -0.99236 0.99590 
10080 -0.99265 0.99620 
10090 -0.99185 0.99565 
10100 -0.99344 0.99660 
10110 -0.99047 0.99505 
10120 -0.99185 0.99560 
10130 -0.99185 0.99580 
10140 -0.99260 0.99625 
10150 -0.99169 0.99560 
10160 -0.99155 0.99550 
10170 -0.99287 0.99630 
10180 -0.99159 0.99550 
10190 -0.99172 0.99560 
10200 -0.99092 0.99515 
10210 -0.99129 0.99535 
10220 -0.99222 0.99590 
10230 -0.99316 0.99645 
10240 -0.99302 0.99640 
10250 -0.99260 0.99615 
10260 -0.99172 0.99575 
10270 -0.99224 0.99590 
10280 -0.99129 0.99550 
10290 -0.99355 0.99665 
10300 -0.99195 0.99585 
10310 -0.99169 0.99570 
10320 -0.99214 0.99585 
10330 -0.99134 0.99540 
10340 -0.99090 0.99520 
10350 -0.99279 0.99630 
10360 -0.99175 0.99570 
10370 -0.99295 0.99625 
10380 -0.99270 0.99625 
10390 -0.99192 0.99585 
10400 -0.99055 0.99505 
10410 -0.99164 0.99560 
10420 -0.99190 0.99580 
10430 -0.99101 0.99500 
10440 -0.99285 0.99615 
10450 -0.99305 0.99635 
10460 -0.99221 0.99595 
10470 -0.99272 0.99605 
10480 -0.99197 0.99580 
10490 -0.99160 0.99550 
10500 -0.99127 0.99535 
10510 -0.99085 0.99510 
10520 -0.99250 0.99595 
10530 -0.99279 0.99615 
10540 -0.99195 0.99585 
10550 -0.99159 0.99555 
10560 -0.99115 0.99530 
10570 -0.99336 0.99655 
10580 -0.99142 0.99555 
10590 -0.99107 0.99520 
10600 -0.99244 0.99605 
10610 -0.99082 0.99500 
10620 -0.99306 0.99635 
10630 -0.99305 0.99625 
10640 -0.99209 0.99580 
10650 -0.99152 0.99565 
10660 -0.99214 0.99585 
10670 -0.99127 0.99555 
10680 -0.99116 0.99515 
10690 -0.99265 0.99610 
10700 -0.99171 0.99570 
10710 -0.99326 0.99655 
10720 -0.99201 0.99595 
10730 -0.99151 0.99560 
10740 -0.99256 0.99615 
10750 -0.99214 0.99590 
10760 -0.99377 0.99670 
10770 -0.99171 0.99575 
10780 -0.99145 0.99555 
10790 -0.99122 0.99525 
10800 -0.99201 0.99580 
10810 -0.99302 0.99635 
10820 -0.99169 0.99570 
10830 -0.99179 0.99570 
10840 -0.99259 0.99620 
10850 -0.99187 0.99570 
10860 -0.99199 0.99580 
10870 -0.99116 0.99530 
10880 -0.99214 0.99590 
10890 -0.98965 0.99455 
10900 -0.99224 0.99595 
10910 -0.99180 0.99565 
10920 -0.99271 0.99590 
10930 -0.99117 0.99535 
10940 -0.99231 0.99600 
10950 -0.99175 0.99570 
10960 -0.99305 0.99635 
10970 -0.99289 0.99630 
10980 -0.99281 0.99600 
10990 -0.99284 0.99620 
11000 -0.99265 0.99610 
11010 -0.99339 0.99655 
11020 -0.99090 0.99525 
11030 -0.99211 0.99585 
11040 -0.99239 0.99605 
11050 -0.99042 0.99490 
11060 -0.99284 0.99625 
11070 -0.99362 0.99675 
11080 -0.99216 0.99600 
11090 -0.98974 0.99455 
11100 -0.99225 0.99595 
11110 -0.99126 0.99540 
11120 -0.99210 0.99580 
11130 -0.99079 0.99520 
11140 -0.99394 0.99680 
11150 -0.99144 0.99545 
11160 -0.99239 0.99600 
11170 -0.99330 0.99640 
11180 -0.99281 0.99630 
11190 -0.99250 0.99595 
11200 -0.99210 0.99575 
11210 -0.99227 0.99580 
11220 -0.99162 0.99565 
11230 -0.99260 0.99615 
11240 -0.99255 0.99615 
11250 -0.99281 0.99630 
11260 -0.99105 0.99535 
11270 -0.99215 0.99575 
11280 -0.99180 0.99560 
11290 -0.99169 0.99570 
11300 -0.99124 0.99545 
11310 -0.99174 0.99555 
11320 -0.99254 0.99600 
11330 -0.99360 0.99665 
11340 -0.99217 0.99575 
11350 -0.99110 0.99535 
11360 -0.99079 0.99515 
11370 -0.99054 0.99515 
11380 -0.99259 0.99600 
11390 -0.99286 0.99620 
11400 -0.98972 0.99450 
11410 -0.99295 0.99620 
11420 -0.99120 0.99520 
11430 -0.99224 0.99605 
11440 -0.99215 0.99585 
11450 -0.99351 0.99660 
11460 -0.99129 0.99550 
11470 -0.99225 0.99590 
11480 -0.99101 0.99525 
11490 -0.99165 0.99560 
11500 -0.99256 0.99615 
11510 -0.99255 0.99605 
11520 -0.99292 0.99635 
11530 -0.99201 0.99580 
11540 -0.99170 0.99555 
11550 -0.99124 0.99535 
11560 -0.99290 0.99635 
11570 -0.99235 0.99605 
11580 -0.99029 0.99495 
11590 -0.99240 0.99590 
11600 -0.99212 0.99585 
11610 -0.99050 0.99505 
11620 -0.99242 0.99610 
11630 -0.99064 0.99495 
11640 -0.99242 0.99605 
11650 -0.99101 0.99515 
11660 -0.99060 0.99510 
11670 -0.99091 0.99505 
11680 -0.99214 0.99595 
11690 -0.99236 0.99600 
11700 -0.99084 0.99520 
11710 -0.99180 0.99575 
11720 -0.99266 0.99630 
11730 -0.99206 0.99590 
11740 -0.99135 0.99535 
11750 -0.99200 0.99585 
11760 -0.99144 0.99540 
11770 -0.99266 0.99615 
11780 -0.99056 0.99505 
11790 -0.98997 0.99470 
11800 -0.99120 0.99540 
11810 -0.99091 0.99530 
11820 -0.99180 0.99560 
11830 -0.99267 0.99615 
11840 -0.99204 0.99590 
11850 -0.99396 0.99685 
11860 -0.99360 0.99675 
11870 -0.99250 0.99615 
11880 -0.99234 0.99590 
11890 -0.99160 0.99555 
11900 -0.99144 0.99555 
11910 -0.99154 0.99550 
11920 -0.99220 0.99595 
11930 -0.99141 0.99545 
11940 -0.99151 0.99560 
11950 -0.99179 0.99560 
11960 -0.99065 0.99500 
11970 -0.99160 0.99560 
11980 -0.99151 0.99555 
11990 -0.99172 0.99570 
12000 -0.99165 0.99570 
12010 -0.99186 0.99590 
12020 -0.99034 0.99485 
12030 -0.99030 0.99485 
12040 -0.99070 0.99495 
12050 -0.99211 0.99580 
12060 -0.99169 0.99565 
12070 -0.99166 0.99550 
12080 -0.99202 0.99590 
12090 -0.99155 0.99560 
12100 -0.99150 0.99555 
12110 -0.99156 0.99570 
12120 -0.99119 0.99540 
12130 -0.99242 0.99605 
12140 -0.99172 0.99560 
12150 -0.99184 0.99555 
12160 -0.99049 0.99500 
12170 -0.99209 0.99580 
12180 -0.99094 0.99510 
12190 -0.99192 0.99560 
12200 -0.99197 0.99580 
12210 -0.99155 0.99555 
12220 -0.99109 0.99535 
12230 -0.99122 0.99535 
12240 -0.99404 0.99685 
12250 -0.99045 0.99500 
12260 -0.99251 0.99610 
12270 -0.99204 0.99585 
12280 -0.99185 0.99570 
12290 -0.99181 0.99565 
12300 -0.99186 0.99575 
12310 -0.99184 0.99570 
12320 -0.99072 0.99520 
12330 -0.99316 0.99635 
12340 -0.99154 0.99560 
12350 -0.99206 0.99580 
12360 -0.99195 0.99590 
12370 -0.99152 0.99560 
12380 -0.99190 0.99570 
12390 -0.99290 0.99635 
12400 -0.99100 0.99525 
12410 -0.99320 0.99650 
12420 -0.99239 0.99605 
12430 -0.99235 0.99600 
12440 -0.99212 0.99560 
12450 -0.99199 0.99575 
12460 -0.99229 0.99590 
12470 -0.99271 0.99620 
12480 -0.99226 0.99605 
12490 -0.99289 0.99625 
12500 -0.99000 0.99480 
12510 -0.99129 0.99545 
12520 -0.99180 0.99570 
12530 -0.99101 0.99510 
12540 -0.99204 0.99555 
12550 -0.99034 0.99470 
12560 -0.99290 0.99625 
12570 -0.99185 0.99565 
12580 -0.99186 0.99575 
12590 -0.99156 0.99565 
12600 -0.99295 0.99635 
12610 -0.99137 0.99555 
12620 -0.99170 0.99570 
12630 -0.99174 0.99560 
12640 -0.99187 0.99570 
12650 -0.99265 0.99615 
12660 -0.99281 0.99625 
12670 -0.99224 0.99580 
12680 -0.99169 0.99555 
12690 -0.99250 0.99605 
12700 -0.99074 0.99490 
12710 -0.99090 0.99520 
12720 -0.99336 0.99640 
12730 -0.99306 0.99635 
12740 -0.99136 0.99560 
12750 -0.99190 0.99580 
12760 -0.99185 0.99585 
12770 -0.99220 0.99575 
12780 -0.99220 0.99580 
12790 -0.99010 0.99465 
12800 -0.99241 0.99610 
12810 -0.99175 0.99570 
12820 -0.99160 0.99560 
12830 -0.99155 0.99565 
12840 -0.99212 0.99585 
12850 -0.99306 0.99640 
12860 -0.99167 0.99565 
12870 -0.99284 0.99625 
12880 -0.99046 0.99495 
12890 -0.99114 0.99535 
12900 -0.99164 0.99580 
12910 -0.99291 0.99620 
12920 -0.99235 0.99605 
12930 -0.99261 0.99590 
12940 -0.99039 0.99500 
12950 -0.99321 0.99645 
12960 -0.99221 0.99595 
12970 -0.99269 0.99615 
12980 -0.99281 0.99630 
12990 -0.99244 0.99605 
13000 -0.99285 0.99635 
13010 -0.99246 0.99605 
13020 -0.99102 0.99525 
13030 -0.99182 0.99575 
13040 -0.99309 0.99650 
13050 -0.99229 0.99585 
13060 -0.99151 0.99560 
13070 -0.99309 0.99630 
13080 -0.99096 0.99530 
13090 -0.99174 0.99550 
13100 -0.99224 0.99605 
13110 -0.99207 0.99580 
13120 -0.99197 0.99585 
13130 -0.98916 0.99420 
13140 -0.99240 0.99610 
13150 -0.99270 0.99625 
13160 -0.98994 0.99465 
13170 -0.99177 0.99580 
13180 -0.99055 0.99490 
13190 -0.99317 0.99645 
13200 -0.99166 0.99570 
13210 -0.99269 0.99620 
13220 -0.99206 0.99585 
13230 -0.99192 0.99585 
13240 -0.99184 0.99580 
13250 -0.99145 0.99545 
13260 -0.99227 0.99600 
13270 -0.99237 0.99600 
13280 -0.99230 0.99600 
13290 -0.99142 0.99540 
13300 -0.99260 0.99600 
13310 -0.99130 0.99520 
13320 -0.99214 0.99595 
13330 -0.99250 0.99610 
13340 -0.99240 0.99590 
13350 -0.99089 0.99520 
13360 -0.99280 0.99625 
13370 -0.99120 0.99540 
13380 -0.99025 0.99490 
13390 -0.99169 0.99565 
13400 -0.99276 0.99610 
13410 -0.99187 0.99590 
13420 -0.99216 0.99590 
13430 -0.99019 0.99455 
13440 -0.99154 0.99555 
13450 -0.99116 0.99550 
13460 -0.99209 0.99590 
13470 -0.99180 0.99570 
13480 -0.99237 0.99605 
13490 -0.99195 0.99565 
13500 -0.99359 0.99665 
13510 -0.99130 0.99530 
13520 -0.99162 0.99555 
13530 -0.99326 0.99650 
13540 -0.99039 0.99485 
13550 -0.99206 0.99585 
13560 -0.99200 0.99585 
13570 -0.99096 0.99525 
13580 -0.99199 0.99585 
13590 -0.99350 0.99665 
13600 -0.99260 0.99625 
13610 -0.99164 0.99545 
13620 -0.99116 0.99540 
13630 -0.99166 0.99550 
13640 -0.99121 0.99540 
13650 -0.99165 0.99565 
13660 -0.99030 0.99490 
13670 -0.99300 0.99625 
13680 -0.99166 0.99535 
13690 -0.99157 0.99565 
13700 -0.99309 0.99645 
13710 -0.99155 0.99550 
13720 -0.99150 0.99535 
13730 -0.99256 0.99610 
13740 -0.99129 0.99545 
13750 -0.99332 0.99655 
13760 -0.99405 0.99695 
13770 -0.99094 0.99515 
13780 -0.99096 0.99515 
13790 -0.99205 0.99580 
13800 -0.99347 0.99660 
13810 -0.99247 0.99610 
13820 -0.99256 0.99610 
13830 -0.99180 0.99565 
13840 -0.99216 0.99595 
13850 -0.99135 0.99555 
13860 -0.99165 0.99565 
13870 -0.99361 0.99660 
13880 -0.99096 0.99505 
13890 -0.98926 0.99440 
13900 -0.99155 0.99565 
13910 -0.99257 0.99620 
13920 -0.99181 0.99565 
13930 -0.99141 0.99555 
13940 -0.99170 0.99565 
13950 -0.99111 0.99535 
13960 -0.99206 0.99585 
13970 -0.99131 0.99550 
13980 -0.99145 0.99530 
13990 -0.99200 0.99575 
14000 -0.99249 0.99610 
14010 -0.99352 0.99665 
14020 -0.99302 0.99640 
14030 -0.99269 0.99615 
14040 -0.99209 0.99585 
14050 -0.99202 0.99580 
14060 -0.99246 0.99610 
14070 -0.99239 0.99585 
14080 -0.99210 0.99580 
14090 -0.99325 0.99640 
14100 -0.99154 0.99560 
14110 -0.99282 0.99625 
14120 -0.99156 0.99555 
14130 -0.99022 0.99480 
14140 -0.99164 0.99550 
14150 -0.99165 0.99540 
14160 -0.99142 0.99530 
14170 -0.99099 0.99520 
14180 -0.99100 0.99530 
14190 -0.99259 0.99610 
14200 -0.99064 0.99525 
14210 -0.99190 0.99560 
14220 -0.99175 0.99540 
14230 -0.99340 0.99655 
14240 -0.99209 0.99585 
14250 -0.99064 0.99510 
14260 -0.99082 0.99515 
14270 -0.99210 0.99585 
14280 -0.99125 0.99530 
14290 -0.99250 0.99605 
14300 -0.99225 0.99595 
14310 -0.99261 0.99605 
14320 -0.99310 0.99625 
14330 -0.99140 0.99555 
14340 -0.99205 0.99570 
14350 -0.99081 0.99530 
14360 -0.99090 0.99510 
14370 -0.99212 0.99585 
14380 -0.99224 0.99595 
14390 -0.99051 0.99490 
14400 -0.99126 0.99545 
14410 -0.99160 0.99560 
14420 -0.99140 0.99550 
14430 -0.99097 0.99535 
14440 -0.99350 0.99670 
14450 -0.99026 0.99465 
14460 -0.99085 0.99485 
14470 -0.99101 0.99530 
14480 -0.99305 0.99625 
14490 -0.99344 0.99655 
14500 -0.99345 0.99665 
14510 -0.99291 0.99640 
14520 -0.99286 0.99625 
14530 -0.99260 0.99605 
14540 -0.99270 0.99625 
14550 -0.99096 0.99525 
14560 -0.99315 0.99630 
14570 -0.99124 0.99540 
14580 -0.99124 0.99525 
14590 -0.99235 0.99590 
14600 -0.99162 0.99570 
14610 -0.99296 0.99630 
14620 -0.99235 0.99615 
14630 -0.99191 0.99570 
14640 -0.99067 0.99495 
14650 -0.99120 0.99535 
14660 -0.99159 0.99555 
14670 -0.99181 0.99575 
14680 -0.99137 0.99545 
14690 -0.99307 0.99640 
14700 -0.99134 0.99555 
14710 -0.99374 0.99675 
14720 -0.99295 0.99635 
14730 -0.99225 0.99595 
14740 -0.99257 0.99615 
14750 -0.99311 0.99635 
14760 -0.99222 0.99595 
14770 -0.99394 0.99685 
14780 -0.99074 0.99520 
14790 -0.99071 0.99530 
14800 -0.99281 0.99625 
14810 -0.99171 0.99565 
14820 -0.99257 0.99610 
14830 -0.99297 0.99640 
14840 -0.99190 0.99570 
14850 -0.99279 0.99625 
14860 -0.99159 0.99560 
14870 -0.99236 0.99610 
14880 -0.99046 0.99515 
14890 -0.99100 0.99540 
14900 -0.99110 0.99540 
14910 -0.99042 0.99485 
14920 -0.99056 0.99515 
14930 -0.99095 0.99530 
14940 -0.99311 0.99640 
14950 -0.99080 0.99525 
14960 -0.99270 0.99625 
14970 -0.98929 0.99405 
14980 -0.99260 0.99610 
14990 -0.99265 0.99615 
15000 -0.99237 0.99600 
15010 -0.99180 0.99570 
15020 -0.99144 0.99550 
15030 -0.99189 0.99585 
15040 -0.99139 0.99555 
15050 -0.99136 0.99540 
15060 -0.99094 0.99520 
15070 -0.99334 0.99655 
15080 -0.99241 0.99610 
15090 -0.99120 0.99520 
15100 -0.98996 0.99480 
15110 -0.99350 0.99670 
15120 -0.99129 0.99545 
15130 -0.99214 0.99575 
15140 -0.99210 0.99580 
15150 -0.99069 0.99505 
15160 -0.99342 0.99655 
15170 -0.99235 0.99605 
15180 -0.99252 0.99585 
15190 -0.99165 0.99530 
15200 -0.99290 0.99620 
15210 -0.99335 0.99650 
15220 -0.99161 0.99570 
15230 -0.99274 0.99620 
15240 -0.99340 0.99655 
15250 -0.99100 0.99540 
15260 -0.99227 0.99600 
15270 -0.99285 0.99620 
15280 -0.99392 0.99680 
15290 -0.99200 0.99580 
15300 -0.99230 0.99580 
15310 -0.99300 0.99635 
15320 -0.99235 0.99595 
15330 -0.99151 0.99550 
15340 -0.99226 0.99590 
15350 -0.99200 0.99580 
15360 -0.99079 0.99510 
15370 -0.99145 0.99550 
15380 -0.99212 0.99580 
15390 -0.99219 0.99595 
15400 -0.99310 0.99630 
15410 -0.99290 0.99615 
15420 -0.99166 0.99565 
15430 -0.99405 0.99680 
15440 -0.99229 0.99605 
15450 -0.99264 0.99615 
15460 -0.99119 0.99530 
15470 -0.99195 0.99570 
15480 -0.99206 0.99595 
15490 -0.98934 0.99430 
15500 -0.99334 0.99645 
15510 -0.99236 0.99605 
15520 -0.99210 0.99600 
15530 -0.99295 0.99635 
15540 -0.99264 0.99620 
15550 -0.99179 0.99560 
15560 -0.99129 0.99545 
15570 -0.99211 0.99580 
15580 -0.99195 0.99570 
15590 -0.99339 0.99660 
15600 -0.99249 0.99615 
15610 -0.99055 0.99495 
15620 -0.99171 0.99570 
15630 -0.99240 0.99600 
15640 -0.99080 0.99515 
15650 -0.99299 0.99630 
15660 -0.99021 0.99480 
15670 -0.99221 0.99590 
15680 -0.99201 0.99585 
15690 -0.99182 0.99555 
15700 -0.99147 0.99560 
15710 -0.99251 0.99600 
15720 -0.99111 0.99535 
15730 -0.99220 0.99595 
15740 -0.99182 0.99580 
15750 -0.99194 0.99575 
15760 -0.99261 0.99610 
15770 -0.99354 0.99670 
15780 -0.99325 0.99645 
15790 -0.99400 0.99695 
15800 -0.99140 0.99550 
15810 -0.99144 0.99555 
15820 -0.99251 0.99615 
15830 -0.99384 0.99670 
15840 -0.99337 0.99650 
15850 -0.98979 0.99440 
15860 -0.99167 0.99575 
15870 -0.99102 0.99515 
15880 -0.99345 0.99655 
15890 -0.99325 0.99645 
15900 -0.99201 0.99585 
15910 -0.99300 0.99625 
15920 -0.99164 0.99570 
15930 -0.99082 0.99505 
15940 -0.99339 0.99660 
15950 -0.99270 0.99625 
15960 -0.99100 0.99520 
15970 -0.99259 0.99615 
15980 -0.99087 0.99520 
15990 -0.99431 0.99710 
16000 -0.99206 0.99575 
16010 -0.99060 0.99500 
16020 -0.99109 0.99530 
16030 -0.99199 0.99580 
16040 -0.99204 0.99575 
16050 -0.99210 0.99595 
16060 -0.99061 0.99515 
16070 -0.99216 0.99590 
16080 -0.99215 0.99580 
16090 -0.99104 0.99535 
16100 -0.99206 0.99580 
16110 -0.99257 0.99615 
16120 -0.99070 0.99520 
16130 -0.99280 0.99625 
16140 -0.99161 0.99560 
16150 -0.99160 0.99555 
16160 -0.99150 0.99535 
16170 -0.99115 0.99520 
16180 -0.99220 0.99595 
16190 -0.99025 0.99480 
16200 -0.99236 0.99595 
16210 -0.99251 0.99605 
16220 -0.99124 0.99545 
16230 -0.99010 0.99445 
16240 -0.99177 0.99570 
16250 -0.99147 0.99540 
16260 -0.99315 0.99640 
16270 -0.99236 0.99600 
16280 -0.99304 0.99640 
16290 -0.99184 0.99570 
16300 -0.99251 0.99605 
16310 -0.99199 0.99575 
16320 -0.99314 0.99645 
16330 -0.99214 0.99595 
16340 -0.99156 0.99555 
16350 -0.99259 0.99615 
16360 -0.99259 0.99615 
16370 -0.99075 0.99510 
16380 -0.99309 0.99630 
16390 -0.99210 0.99585 
16400 -0.99305 0.99625 
16410 -0.99325 0.99650 
16420 -0.99211 0.99595 
16430 -0.99182 0.99565 
16440 -0.99292 0.99625 
16450 -0.99085 0.99530 
16460 -0.99226 0.99590 
16470 -0.99381 0.99680 
16480 -0.99237 0.99610 
16490 -0.99059 0.99500 
16500 -0.99195 0.99580 
16510 -0.99165 0.99535 
16520 -0.99240 0.99595 
16530 -0.99325 0.99645 
16540 -0.98989 0.99465 
16550 -0.99352 0.99655 
16560 -0.99266 0.99620 
16570 -0.99224 0.99600 
16580 -0.99156 0.99560 
16590 -0.99105 0.99520 
16600 -0.99171 0.99560 
16610 -0.99266 0.99605 
16620 -0.99190 0.99575 
16630 -0.99064 0.99495 
16640 -0.99106 0.99530 
16650 -0.99184 0.99575 
16660 -0.99254 0.99625 
16670 -0.99255 0.99615 
16680 -0.99001 0.99475 
16690 -0.99156 0.99560 
16700 -0.99184 0.99580 
16710 -0.99212 0.99595 
16720 -0.99301 0.99615 
16730 -0.99264 0.99610 
16740 -0.99286 0.99630 
16750 -0.99254 0.99615 
16760 -0.99200 0.99575 
16770 -0.99229 0.99575 
16780 -0.99206 0.99590 
16790 -0.99156 0.99555 
16800 -0.99289 0.99625 
16810 -0.99130 0.99540 
16820 -0.99157 0.99545 
16830 -0.99135 0.99535 
16840 -0.99240 0.99600 
16850 -0.99091 0.99525 
16860 -0.99210 0.99560 
16870 -0.99274 0.99615 
16880 -0.99325 0.99640 
16890 -0.99187 0.99580 
16900 -0.99199 0.99580 
16910 -0.99150 0.99555 
16920 -0.99285 0.99625 
16930 -0.99305 0.99630 
16940 -0.99186 0.99570 
16950 -0.99224 0.99600 
16960 -0.99235 0.99590 
16970 -0.99159 0.99560 
16980 -0.99289 0.99635 
16990 -0.99320 0.99635 
17000 -0.99155 0.99535 
17010 -0.99067 0.99510 
17020 -0.99306 0.99640 
17030 -0.99259 0.99610 
17040 -0.99309 0.99640 
17050 -0.99209 0.99580 
17060 -0.99261 0.99620 
17070 -0.99277 0.99625 
17080 -0.99220 0.99585 
17090 -0.99185 0.99570 
17100 -0.99280 0.99610 
17110 -0.99259 0.99610 
17120 -0.99315 0.99640 
17130 -0.99301 0.99640 
17140 -0.99106 0.99530 
17150 -0.99166 0.99570 
17160 -0.99244 0.99595 
17170 -0.99275 0.99630 
17180 -0.99019 0.99475 
17190 -0.99129 0.99530 
17200 -0.99281 0.99625 
17210 -0.99249 0.99600 
17220 -0.99235 0.99595 
17230 -0.99187 0.99565 
17240 -0.99147 0.99535 
17250 -0.99200 0.99580 
17260 -0.99385 0.99675 
17270 -0.99267 0.99615 
17280 -0.99269 0.99620 
17290 -0.99169 0.99570 
17300 -0.99106 0.99545 
17310 -0.99160 0.99550 
17320 -0.99304 0.99640 
17330 -0.99420 0.99700 
17340 -0.99030 0.99495 
17350 -0.99180 0.99560 
17360 -0.99286 0.99620 
17370 -0.99264 0.99615 
17380 -0.99201 0.99580 
17390 -0.99221 0.99590 
17400 -0.99229 0.99605 
17410 -0.99160 0.99565 
17420 -0.99142 0.99550 
17430 -0.99205 0.99590 
17440 -0.99296 0.99635 
17450 -0.99320 0.99650 
17460 -0.99325 0.99645 
17470 -0.99126 0.99515 
17480 -0.99241 0.99600 
17490 -0.99191 0.99575 
17500 -0.99230 0.99600 
17510 -0.99210 0.99580 
17520 -0.99217 0.99590 
17530 -0.99175 0.99560 
17540 -0.99200 0.99585 
17550 -0.99276 0.99620 
17560 -0.99179 0.99575 
17570 -0.99285 0.99635 
17580 -0.99236 0.99595 
17590 -0.99120 0.99525 
17600 -0.99106 0.99535 
17610 -0.99167 0.99535 
17620 -0.99267 0.99615 
17630 -0.99071 0.99510 
17640 -0.99340 0.99660 
17650 -0.99314 0.99650 
17660 -0.99084 0.99515 
17670 -0.99164 0.99525 
17680 -0.99086 0.99525 
17690 -0.99275 0.99610 
17700 -0.99070 0.99495 
17710 -0.99295 0.99640 
17720 -0.99250 0.99590 
17730 -0.99246 0.99605 
17740 -0.99322 0.99640 
17750 -0.99280 0.99625 
17760 -0.99147 0.99545 
17770 -0.99169 0.99565 
17780 -0.99184 0.99560 
17790 -0.99237 0.99605 
17800 -0.99239 0.99600 
17810 -0.99367 0.99665 
17820 -0.99091 0.99530 
17830 -0.99197 0.99570 
17840 -0.99106 0.99500 
17850 -0.99267 0.99615 
17860 -0.99019 0.99490 
17870 -0.99235 0.99605 
17880 -0.99309 0.99640 
17890 -0.99265 0.99620 
17900 -0.99205 0.99580 
17910 -0.99325 0.99640 
17920 -0.99114 0.99520 
17930 -0.99109 0.99520 
17940 -0.99259 0.99615 
17950 -0.99149 0.99560 
17960 -0.99245 0.99600 
17970 -0.99274 0.99620 
17980 -0.99155 0.99560 
17990 -0.99160 0.99570 
18000 -0.99136 0.99540 
18010 -0.99025 0.99490 
18020 -0.99119 0.99515 
18030 -0.99206 0.99585 
18040 -0.99297 0.99615 
18050 -0.99227 0.99585 
18060 -0.99060 0.99500 
18070 -0.99226 0.99585 
18080 -0.99091 0.99525 
18090 -0.98982 0.99435 
18100 -0.99117 0.99540 
18110 -0.99260 0.99605 
18120 -0.99375 0.99655 
18130 -0.99239 0.99600 
18140 -0.99167 0.99565 
18150 -0.99262 0.99615 
18160 -0.99284 0.99630 
18170 -0.99220 0.99575 
18180 -0.99150 0.99550 
18190 -0.99101 0.99530 
18200 -0.99312 0.99645 
18210 -0.99172 0.99565 
18220 -0.99200 0.99585 
18230 -0.99200 0.99585 
18240 -0.99170 0.99550 
18250 -0.99052 0.99490 
18260 -0.99281 0.99620 
18270 -0.99177 0.99560 
18280 -0.99149 0.99555 
18290 -0.99319 0.99640 
18300 -0.99254 0.99605 
18310 -0.99354 0.99645 
18320 -0.99251 0.99605 
18330 -0.99152 0.99555 
18340 -0.99151 0.99530 
18350 -0.99307 0.99630 
18360 -0.99106 0.99535 
18370 -0.99355 0.99665 
18380 -0.99041 0.99495 
18390 -0.99294 0.99630 
18400 -0.99124 0.99540 
18410 -0.98962 0.99455 
18420 -0.99326 0.99650 
18430 -0.99375 0.99680 
18440 -0.99309 0.99630 
18450 -0.99290 0.99645 
18460 -0.99150 0.99555 
18470 -0.99280 0.99640 
18480 -0.99325 0.99640 
18490 -0.99296 0.99630 
18500 -0.99264 0.99620 
18510 -0.99270 0.99615 
18520 -0.99032 0.99490 
18530 -0.98935 0.99430 
18540 -0.99077 0.99505 
18550 -0.99185 0.99575 
18560 -0.99129 0.99545 
18570 -0.99245 0.99610 
18580 -0.99315 0.99645 
18590 -0.99256 0.99615 
18600 -0.99360 0.99670 
18610 -0.99157 0.99570 
18620 -0.99240 0.99610 
18630 -0.99175 0.99555 
18640 -0.99226 0.99590 
18650 -0.99239 0.99610 
18660 -0.99160 0.99560 
18670 -0.99299 0.99635 
18680 -0.99149 0.99545 
18690 -0.99215 0.99580 
18700 -0.99199 0.99580 
18710 -0.99259 0.99610 
18720 -0.99039 0.99495 
