303540 -0.98820 0.99380 
303550 -0.98871 0.99395 
303560 -0.98866 0.99400 
303570 -0.99050 0.99480 
303580 -0.99040 0.99485 
303590 -0.99039 0.99490 
303600 -0.98842 0.99385 
303610 -0.99107 0.99530 
303620 -0.98810 0.99385 
303630 -0.98766 0.99335 
303640 -0.98746 0.99320 
303650 -0.98886 0.99415 
303660 -0.98959 0.99450 
303670 -0.99074 0.99525 
303680 -0.99040 0.99485 
303690 -0.99066 0.99495 
303700 -0.98865 0.99375 
303710 -0.99014 0.99480 
303720 -0.98861 0.99390 
303730 -0.98795 0.99380 
303740 -0.98816 0.99365 
303750 -0.98810 0.99380 
303760 -0.99062 0.99490 
303770 -0.98995 0.99460 
303780 -0.98791 0.99345 
303790 -0.98891 0.99410 
303800 -0.98734 0.99325 
303810 -0.98865 0.99365 
303820 -0.98834 0.99405 
303830 -0.98832 0.99370 
303840 -0.98839 0.99400 
303850 -0.98790 0.99375 
303860 -0.99116 0.99545 
303870 -0.98969 0.99460 
303880 -0.98826 0.99390 
303890 -0.98820 0.99365 
303900 -0.99045 0.99490 
303910 -0.99019 0.99490 
303920 -0.98996 0.99460 
303930 -0.98921 0.99420 
303940 -0.98886 0.99415 
303950 -0.99155 0.99545 
303960 -0.99042 0.99495 
303970 -0.98809 0.99365 
303980 -0.98869 0.99410 
303990 -0.98971 0.99460 
304000 -0.98856 0.99375 
304010 -0.98999 0.99470 
304020 -0.98812 0.99385 
304030 -0.99072 0.99510 
304040 -0.98941 0.99455 
304050 -0.99149 0.99540 
304060 -0.98794 0.99365 
304070 -0.99004 0.99475 
304080 -0.98942 0.99435 
304090 -0.98789 0.99335 
304100 -0.98890 0.99410 
304110 -0.98894 0.99385 
304120 -0.98829 0.99375 
304130 -0.98849 0.99390 
304140 -0.99027 0.99480 
304150 -0.98850 0.99410 
304160 -0.99095 0.99525 
304170 -0.98942 0.99450 
304180 -0.98941 0.99430 
304190 -0.98876 0.99425 
304200 -0.99101 0.99535 
304210 -0.98936 0.99440 
304220 -0.98890 0.99390 
304230 -0.98912 0.99420 
304240 -0.99130 0.99540 
304250 -0.98695 0.99305 
304260 -0.98710 0.99295 
304270 -0.99126 0.99530 
304280 -0.98846 0.99400 
304290 -0.98892 0.99410 
304300 -0.99090 0.99510 
304310 -0.98986 0.99455 
304320 -0.98777 0.99345 
304330 -0.98890 0.99410 
304340 -0.98989 0.99470 
304350 -0.98960 0.99450 
304360 -0.98891 0.99400 
304370 -0.98934 0.99445 
304380 -0.98847 0.99395 
304390 -0.99039 0.99505 
304400 -0.98791 0.99355 
304410 -0.99011 0.99490 
304420 -0.98840 0.99390 
304430 -0.98790 0.99370 
304440 -0.99129 0.99550 
304450 -0.98894 0.99430 
304460 -0.98990 0.99480 
304470 -0.98865 0.99400 
304480 -0.98904 0.99425 
304490 -0.98836 0.99400 
304500 -0.99069 0.99495 
304510 -0.98919 0.99430 
304520 -0.98857 0.99390 
304530 -0.98887 0.99415 
304540 -0.99015 0.99475 
304550 -0.98919 0.99430 
304560 -0.99075 0.99510 
304570 -0.98884 0.99405 
304580 -0.98944 0.99440 
304590 -0.98995 0.99470 
304600 -0.98877 0.99415 
304610 -0.98912 0.99415 
304620 -0.98927 0.99430 
304630 -0.98966 0.99465 
304640 -0.98745 0.99325 
304650 -0.98919 0.99440 
304660 -0.98860 0.99395 
304670 -0.98974 0.99450 
304680 -0.98870 0.99405 
304690 -0.98852 0.99365 
304700 -0.98850 0.99355 
304710 -0.99011 0.99485 
304720 -0.98897 0.99410 
304730 -0.98810 0.99370 
304740 -0.99065 0.99505 
304750 -0.98876 0.99405 
304760 -0.99087 0.99505 
304770 -0.98962 0.99460 
304780 -0.98887 0.99405 
304790 -0.99145 0.99550 
304800 -0.98912 0.99430 
304810 -0.99001 0.99465 
304820 -0.99094 0.99520 
304830 -0.98984 0.99455 
304840 -0.98745 0.99330 
304850 -0.98749 0.99345 
304860 -0.98897 0.99425 
304870 -0.98949 0.99450 
304880 -0.98924 0.99415 
304890 -0.98775 0.99320 
304900 -0.99085 0.99505 
304910 -0.98857 0.99400 
304920 -0.98809 0.99355 
304930 -0.98870 0.99400 
304940 -0.98830 0.99370 
304950 -0.98845 0.99400 
304960 -0.98925 0.99430 
304970 -0.98856 0.99390 
304980 -0.99074 0.99525 
304990 -0.98982 0.99475 
305000 -0.99110 0.99525 
305010 -0.98727 0.99320 
305020 -0.98802 0.99360 
305030 -0.99071 0.99525 
305040 -0.98915 0.99435 
305050 -0.99104 0.99525 
305060 -0.98909 0.99425 
305070 -0.99060 0.99500 
305080 -0.98949 0.99430 
305090 -0.98842 0.99395 
305100 -0.98837 0.99390 
305110 -0.98962 0.99450 
305120 -0.98971 0.99445 
305130 -0.99107 0.99525 
305140 -0.98965 0.99470 
305150 -0.99050 0.99505 
305160 -0.99011 0.99470 
305170 -0.98959 0.99445 
305180 -0.99090 0.99520 
305190 -0.98850 0.99380 
305200 -0.98934 0.99435 
305210 -0.98902 0.99435 
305220 -0.98756 0.99335 
305230 -0.99161 0.99565 
305240 -0.99082 0.99515 
305250 -0.98917 0.99415 
305260 -0.99176 0.99570 
305270 -0.99052 0.99500 
305280 -0.98951 0.99440 
305290 -0.98811 0.99365 
305300 -0.98917 0.99425 
305310 -0.98789 0.99325 
305320 -0.98926 0.99420 
305330 -0.98795 0.99370 
305340 -0.99001 0.99480 
305350 -0.99020 0.99445 
305360 -0.98915 0.99430 
305370 -0.98830 0.99390 
305380 -0.99064 0.99515 
305390 -0.98869 0.99415 
305400 -0.98927 0.99435 
305410 -0.98944 0.99435 
305420 -0.98881 0.99415 
305430 -0.98680 0.99290 
305440 -0.99050 0.99500 
305450 -0.98724 0.99315 
305460 -0.98784 0.99360 
305470 -0.98857 0.99385 
305480 -0.98934 0.99410 
305490 -0.99070 0.99520 
305500 -0.99146 0.99555 
305510 -0.98962 0.99455 
305520 -0.98660 0.99280 
305530 -0.98987 0.99450 
305540 -0.99060 0.99495 
305550 -0.98925 0.99425 
305560 -0.98962 0.99455 
305570 -0.98967 0.99445 
305580 -0.98906 0.99430 
305590 -0.98919 0.99430 
305600 -0.98842 0.99390 
305610 -0.98757 0.99345 
305620 -0.98722 0.99315 
305630 -0.98957 0.99460 
305640 -0.98961 0.99460 
305650 -0.98886 0.99410 
305660 -0.98920 0.99435 
305670 -0.98976 0.99460 
305680 -0.98991 0.99465 
305690 -0.98877 0.99420 
305700 -0.98940 0.99450 
305710 -0.98966 0.99455 
305720 -0.98999 0.99465 
305730 -0.98699 0.99305 
305740 -0.99020 0.99485 
305750 -0.99016 0.99485 
305760 -0.98937 0.99455 
305770 -0.99081 0.99515 
305780 -0.98985 0.99465 
305790 -0.98940 0.99435 
305800 -0.99140 0.99550 
305810 -0.98829 0.99380 
305820 -0.98872 0.99400 
305830 -0.98859 0.99385 
305840 -0.98950 0.99450 
305850 -0.98909 0.99415 
305860 -0.99101 0.99515 
305870 -0.98984 0.99450 
305880 -0.98974 0.99445 
305890 -0.99020 0.99490 
305900 -0.99014 0.99470 
305910 -0.98980 0.99465 
305920 -0.98672 0.99265 
305930 -0.99035 0.99495 
305940 -0.98980 0.99450 
305950 -0.99015 0.99485 
305960 -0.99002 0.99470 
305970 -0.98946 0.99440 
305980 -0.98899 0.99415 
305990 -0.98895 0.99410 
306000 -0.98822 0.99380 
306010 -0.98964 0.99455 
306020 -0.98897 0.99405 
306030 -0.98791 0.99355 
306040 -0.98852 0.99405 
306050 -0.98911 0.99415 
306060 -0.98965 0.99460 
306070 -0.99027 0.99490 
306080 -0.98875 0.99410 
306090 -0.98635 0.99265 
306100 -0.98570 0.99240 
306110 -0.98895 0.99435 
306120 -0.98929 0.99430 
306130 -0.98849 0.99395 
306140 -0.98970 0.99455 
306150 -0.98929 0.99430 
306160 -0.98851 0.99380 
306170 -0.99016 0.99485 
306180 -0.98761 0.99325 
306190 -0.98935 0.99440 
306200 -0.98936 0.99440 
306210 -0.98949 0.99435 
306220 -0.99116 0.99550 
306230 -0.99085 0.99525 
306240 -0.98864 0.99410 
306250 -0.99020 0.99500 
306260 -0.99135 0.99550 
306270 -0.98874 0.99415 
306280 -0.98977 0.99480 
306290 -0.99010 0.99475 
306300 -0.99181 0.99565 
306310 -0.98890 0.99415 
306320 -0.98845 0.99390 
306330 -0.98976 0.99460 
306340 -0.99040 0.99495 
306350 -0.98859 0.99375 
306360 -0.98846 0.99400 
306370 -0.99131 0.99550 
306380 -0.98824 0.99390 
306390 -0.98890 0.99410 
306400 -0.98894 0.99420 
306410 -0.99039 0.99495 
306420 -0.98835 0.99365 
306430 -0.98870 0.99410 
306440 -0.98752 0.99340 
306450 -0.98781 0.99360 
306460 -0.98991 0.99445 
306470 -0.98756 0.99330 
306480 -0.98846 0.99405 
306490 -0.98941 0.99445 
306500 -0.99210 0.99580 
306510 -0.98935 0.99440 
306520 -0.99059 0.99515 
306530 -0.99014 0.99470 
306540 -0.98761 0.99335 
306550 -0.98964 0.99445 
306560 -0.98929 0.99440 
306570 -0.98827 0.99385 
306580 -0.98935 0.99440 
306590 -0.98974 0.99460 
306600 -0.99077 0.99505 
306610 -0.98956 0.99445 
306620 -0.98850 0.99415 
306630 -0.98926 0.99440 
306640 -0.99037 0.99485 
306650 -0.98709 0.99285 
306660 -0.99029 0.99500 
306670 -0.98880 0.99400 
306680 -0.98904 0.99430 
306690 -0.98924 0.99440 
306700 -0.99009 0.99485 
306710 -0.98890 0.99410 
306720 -0.98656 0.99260 
306730 -0.98889 0.99415 
306740 -0.98909 0.99420 
306750 -0.98939 0.99440 
306760 -0.99050 0.99495 
306770 -0.98647 0.99285 
306780 -0.98889 0.99405 
306790 -0.98957 0.99445 
306800 -0.98852 0.99375 
306810 -0.98810 0.99360 
306820 -0.99040 0.99490 
306830 -0.98947 0.99440 
306840 -0.98989 0.99450 
306850 -0.98997 0.99465 
306860 -0.98809 0.99350 
306870 -0.99040 0.99485 
306880 -0.98887 0.99420 
306890 -0.98930 0.99435 
306900 -0.98732 0.99335 
306910 -0.98975 0.99425 
306920 -0.98930 0.99415 
306930 -0.98985 0.99460 
306940 -0.98895 0.99410 
306950 -0.98852 0.99385 
306960 -0.98951 0.99435 
306970 -0.98941 0.99425 
306980 -0.99059 0.99510 
306990 -0.99159 0.99555 
307000 -0.98961 0.99460 
307010 -0.99085 0.99520 
307020 -0.98985 0.99450 
307030 -0.98889 0.99415 
307040 -0.98804 0.99355 
307050 -0.99095 0.99515 
307060 -0.98754 0.99345 
307070 -0.98997 0.99480 
307080 -0.98935 0.99455 
307090 -0.99056 0.99505 
307100 -0.99109 0.99510 
307110 -0.98915 0.99415 
307120 -0.98861 0.99395 
307130 -0.99070 0.99500 
307140 -0.98992 0.99475 
307150 -0.98957 0.99445 
307160 -0.98959 0.99460 
307170 -0.99089 0.99530 
307180 -0.99004 0.99485 
307190 -0.98969 0.99465 
307200 -0.99115 0.99540 
307210 -0.98855 0.99395 
307220 -0.98847 0.99410 
307230 -0.99007 0.99475 
307240 -0.98997 0.99475 
307250 -0.99146 0.99560 
307260 -0.98894 0.99420 
307270 -0.99090 0.99515 
307280 -0.98941 0.99425 
307290 -0.98726 0.99325 
307300 -0.98810 0.99385 
307310 -0.98971 0.99475 
307320 -0.98946 0.99440 
307330 -0.98957 0.99450 
307340 -0.99175 0.99560 
307350 -0.98900 0.99425 
307360 -0.98850 0.99380 
307370 -0.98930 0.99415 
307380 -0.98994 0.99470 
307390 -0.99236 0.99605 
307400 -0.98930 0.99435 
307410 -0.99054 0.99495 
307420 -0.99076 0.99520 
307430 -0.99092 0.99525 
307440 -0.98961 0.99455 
307450 -0.98917 0.99410 
307460 -0.98890 0.99420 
307470 -0.98826 0.99365 
307480 -0.99052 0.99485 
307490 -0.98919 0.99415 
307500 -0.99132 0.99540 
307510 -0.98891 0.99420 
307520 -0.98930 0.99425 
307530 -0.98896 0.99420 
307540 -0.98955 0.99450 
307550 -0.99085 0.99525 
307560 -0.98942 0.99430 
307570 -0.99066 0.99510 
307580 -0.98915 0.99425 
307590 -0.98991 0.99470 
307600 -0.99080 0.99520 
307610 -0.98654 0.99275 
307620 -0.98910 0.99425 
307630 -0.98926 0.99445 
307640 -0.98565 0.99220 
307650 -0.98899 0.99425 
307660 -0.98929 0.99445 
307670 -0.99035 0.99485 
307680 -0.98801 0.99340 
307690 -0.98857 0.99405 
307700 -0.99107 0.99525 
307710 -0.99015 0.99480 
307720 -0.98950 0.99460 
307730 -0.98990 0.99470 
307740 -0.98961 0.99450 
307750 -0.98944 0.99435 
307760 -0.98947 0.99425 
307770 -0.98839 0.99395 
307780 -0.98995 0.99475 
307790 -0.98976 0.99455 
307800 -0.98817 0.99390 
307810 -0.98955 0.99440 
307820 -0.98932 0.99440 
307830 -0.99096 0.99535 
307840 -0.98799 0.99345 
307850 -0.98849 0.99375 
307860 -0.98810 0.99380 
307870 -0.98975 0.99465 
307880 -0.98725 0.99325 
307890 -0.98760 0.99330 
307900 -0.98850 0.99400 
307910 -0.98962 0.99450 
307920 -0.99184 0.99565 
307930 -0.99084 0.99515 
307940 -0.98862 0.99405 
307950 -0.99004 0.99475 
307960 -0.98887 0.99415 
307970 -0.98922 0.99425 
307980 -0.98866 0.99385 
307990 -0.98844 0.99390 
308000 -0.98894 0.99415 
308010 -0.99020 0.99480 
308020 -0.99029 0.99505 
308030 -0.99001 0.99480 
308040 -0.98970 0.99450 
308050 -0.98892 0.99420 
308060 -0.98992 0.99455 
308070 -0.98869 0.99405 
308080 -0.98831 0.99390 
308090 -0.99030 0.99480 
308100 -0.99014 0.99485 
308110 -0.99066 0.99520 
308120 -0.98822 0.99375 
308130 -0.98900 0.99415 
308140 -0.98996 0.99480 
308150 -0.99095 0.99520 
308160 -0.99129 0.99510 
308170 -0.98892 0.99415 
308180 -0.98965 0.99460 
308190 -0.99091 0.99525 
308200 -0.98982 0.99470 
308210 -0.98742 0.99335 
308220 -0.98815 0.99380 
308230 -0.99040 0.99510 
308240 -0.98932 0.99440 
308250 -0.98822 0.99350 
308260 -0.98954 0.99450 
308270 -0.98860 0.99390 
308280 -0.98896 0.99405 
308290 -0.98834 0.99400 
308300 -0.98900 0.99415 
308310 -0.99089 0.99520 
308320 -0.98799 0.99375 
308330 -0.98882 0.99400 
308340 -0.98885 0.99410 
308350 -0.99005 0.99480 
308360 -0.98879 0.99375 
308370 -0.98896 0.99405 
308380 -0.99154 0.99565 
308390 -0.98767 0.99325 
308400 -0.98917 0.99420 
308410 -0.98957 0.99460 
308420 -0.99042 0.99495 
308430 -0.98950 0.99445 
308440 -0.98882 0.99380 
308450 -0.98864 0.99395 
308460 -0.98847 0.99375 
308470 -0.99074 0.99525 
308480 -0.99130 0.99535 
308490 -0.99245 0.99605 
308500 -0.98831 0.99360 
308510 -0.99085 0.99525 
308520 -0.98921 0.99410 
308530 -0.99025 0.99485 
308540 -0.98927 0.99435 
308550 -0.99220 0.99585 
308560 -0.98887 0.99395 
308570 -0.99055 0.99500 
308580 -0.98967 0.99460 
308590 -0.98961 0.99455 
308600 -0.98814 0.99355 
308610 -0.99205 0.99590 
308620 -0.99055 0.99495 
308630 -0.99067 0.99515 
308640 -0.98876 0.99420 
308650 -0.98907 0.99415 
308660 -0.98756 0.99320 
308670 -0.98946 0.99450 
308680 -0.98917 0.99430 
308690 -0.99152 0.99545 
308700 -0.98959 0.99455 
308710 -0.98825 0.99380 
308720 -0.98855 0.99390 
308730 -0.98894 0.99405 
308740 -0.98847 0.99395 
308750 -0.99000 0.99475 
308760 -0.98920 0.99425 
308770 -0.99067 0.99470 
308780 -0.98876 0.99400 
308790 -0.99006 0.99485 
308800 -0.98850 0.99400 
308810 -0.99129 0.99515 
308820 -0.98922 0.99425 
308830 -0.98940 0.99440 
308840 -0.98985 0.99475 
308850 -0.99069 0.99510 
308860 -0.98809 0.99365 
308870 -0.98920 0.99420 
308880 -0.99065 0.99520 
308890 -0.98789 0.99350 
308900 -0.98946 0.99440 
308910 -0.98925 0.99430 
308920 -0.98744 0.99320 
308930 -0.98991 0.99475 
308940 -0.98920 0.99420 
308950 -0.98827 0.99380 
308960 -0.98755 0.99345 
308970 -0.98915 0.99405 
308980 -0.99056 0.99515 
308990 -0.98775 0.99350 
309000 -0.98974 0.99470 
309010 -0.99057 0.99510 
309020 -0.99049 0.99495 
309030 -0.98826 0.99385 
309040 -0.99037 0.99490 
309050 -0.99070 0.99510 
309060 -0.98984 0.99460 
309070 -0.98745 0.99340 
309080 -0.98760 0.99350 
309090 -0.98936 0.99435 
309100 -0.98921 0.99435 
309110 -0.98997 0.99450 
309120 -0.98836 0.99370 
309130 -0.98949 0.99450 
309140 -0.98990 0.99460 
309150 -0.98850 0.99385 
309160 -0.98962 0.99440 
309170 -0.98829 0.99385 
309180 -0.98976 0.99445 
309190 -0.99050 0.99500 
309200 -0.98974 0.99460 
309210 -0.98959 0.99450 
309220 -0.98680 0.99290 
309230 -0.98807 0.99370 
309240 -0.99049 0.99500 
309250 -0.98807 0.99370 
309260 -0.98869 0.99395 
309270 -0.98852 0.99395 
309280 -0.98971 0.99450 
309290 -0.98854 0.99390 
309300 -0.98927 0.99425 
309310 -0.98855 0.99405 
309320 -0.98902 0.99440 
309330 -0.98789 0.99365 
309340 -0.99026 0.99480 
309350 -0.99140 0.99535 
309360 -0.98982 0.99435 
309370 -0.99035 0.99495 
309380 -0.99011 0.99480 
309390 -0.99020 0.99485 
309400 -0.99045 0.99505 
309410 -0.99060 0.99510 
309420 -0.98925 0.99440 
309430 -0.98795 0.99345 
309440 -0.98977 0.99465 
309450 -0.99041 0.99480 
309460 -0.98996 0.99470 
309470 -0.98856 0.99390 
309480 -0.99004 0.99450 
309490 -0.98900 0.99410 
309500 -0.98872 0.99390 
309510 -0.98945 0.99420 
309520 -0.98810 0.99370 
309530 -0.99010 0.99480 
309540 -0.98740 0.99320 
309550 -0.98914 0.99425 
309560 -0.98947 0.99455 
309570 -0.98956 0.99435 
309580 -0.98789 0.99325 
309590 -0.98774 0.99350 
309600 -0.98947 0.99440 
309610 -0.98906 0.99410 
309620 -0.98950 0.99445 
309630 -0.98734 0.99315 
309640 -0.98949 0.99440 
309650 -0.98930 0.99420 
309660 -0.98955 0.99460 
309670 -0.98856 0.99390 
309680 -0.98964 0.99435 
309690 -0.98955 0.99445 
309700 -0.98886 0.99410 
309710 -0.98970 0.99440 
309720 -0.99024 0.99485 
309730 -0.98895 0.99410 
309740 -0.98996 0.99470 
309750 -0.98876 0.99400 
309760 -0.98957 0.99430 
309770 -0.98831 0.99390 
309780 -0.98994 0.99485 
309790 -0.98779 0.99365 
309800 -0.98977 0.99450 
309810 -0.99061 0.99505 
309820 -0.98930 0.99430 
309830 -0.98999 0.99470 
309840 -0.98871 0.99405 
309850 -0.98866 0.99400 
309860 -0.99012 0.99465 
309870 -0.98996 0.99490 
309880 -0.98670 0.99275 
309890 -0.99092 0.99535 
309900 -0.98944 0.99445 
309910 -0.99116 0.99545 
309920 -0.98931 0.99430 
309930 -0.98749 0.99340 
309940 -0.98861 0.99405 
309950 -0.98976 0.99460 
309960 -0.98944 0.99425 
309970 -0.99186 0.99565 
309980 -0.98917 0.99415 
309990 -0.98850 0.99390 
310000 -0.98984 0.99455 
310010 -0.98559 0.99225 
310020 -0.99074 0.99510 
310030 -0.98886 0.99395 
310040 -0.98877 0.99400 
310050 -0.98935 0.99430 
310060 -0.98782 0.99340 
310070 -0.98876 0.99390 
310080 -0.98757 0.99340 
310090 -0.98952 0.99440 
310100 -0.98909 0.99420 
310110 -0.98910 0.99415 
310120 -0.98885 0.99425 
310130 -0.98845 0.99395 
310140 -0.98880 0.99425 
310150 -0.98860 0.99385 
310160 -0.98910 0.99425 
310170 -0.99177 0.99545 
310180 -0.99039 0.99475 
310190 -0.98824 0.99380 
310200 -0.98792 0.99355 
310210 -0.99105 0.99540 
310220 -0.98982 0.99465 
310230 -0.99102 0.99520 
310240 -0.99061 0.99500 
310250 -0.98990 0.99440 
310260 -0.98905 0.99430 
310270 -0.98890 0.99420 
310280 -0.98972 0.99455 
310290 -0.98957 0.99460 
310300 -0.99021 0.99490 
310310 -0.98967 0.99445 
310320 -0.98871 0.99405 
310330 -0.98962 0.99440 
310340 -0.98984 0.99465 
310350 -0.98699 0.99300 
310360 -0.98946 0.99460 
310370 -0.98931 0.99440 
310380 -0.98934 0.99430 
310390 -0.99069 0.99525 
310400 -0.98945 0.99430 
310410 -0.98891 0.99410 
310420 -0.98730 0.99335 
310430 -0.98831 0.99365 
310440 -0.98867 0.99410 
310450 -0.98706 0.99320 
310460 -0.98974 0.99460 
310470 -0.98732 0.99335 
310480 -0.98862 0.99405 
310490 -0.98789 0.99340 
310500 -0.98986 0.99470 
310510 -0.98960 0.99430 
310520 -0.98917 0.99435 
310530 -0.99080 0.99510 
310540 -0.98872 0.99405 
310550 -0.98829 0.99385 
310560 -0.98798 0.99355 
310570 -0.99119 0.99530 
310580 -0.98722 0.99325 
310590 -0.99005 0.99460 
310600 -0.99046 0.99495 
310610 -0.99021 0.99480 
310620 -0.99084 0.99515 
310630 -0.98985 0.99460 
310640 -0.99009 0.99495 
310650 -0.98724 0.99315 
310660 -0.98904 0.99425 
310670 -0.98971 0.99450 
310680 -0.99035 0.99495 
310690 -0.99140 0.99550 
310700 -0.99071 0.99495 
310710 -0.98881 0.99395 
310720 -0.98840 0.99385 
310730 -0.98804 0.99360 
310740 -0.98901 0.99420 
310750 -0.98924 0.99430 
310760 -0.98994 0.99475 
310770 -0.99055 0.99500 
310780 -0.99086 0.99530 
310790 -0.98790 0.99355 
310800 -0.98894 0.99430 
310810 -0.98800 0.99375 
310820 -0.98939 0.99445 
310830 -0.98909 0.99400 
310840 -0.98914 0.99405 
310850 -0.98965 0.99445 
310860 -0.98710 0.99320 
310870 -0.98747 0.99330 
310880 -0.98834 0.99385 
310890 -0.98764 0.99340 
310900 -0.98911 0.99430 
310910 -0.98804 0.99380 
310920 -0.98712 0.99310 
310930 -0.99094 0.99520 
310940 -0.98955 0.99455 
310950 -0.98964 0.99460 
310960 -0.98910 0.99415 
310970 -0.98959 0.99460 
310980 -0.98924 0.99435 
310990 -0.98830 0.99370 
311000 -0.98986 0.99460 
311010 -0.98972 0.99460 
311020 -0.98830 0.99360 
311030 -0.98846 0.99390 
311040 -0.98941 0.99435 
311050 -0.99011 0.99475 
311060 -0.98859 0.99385 
311070 -0.98924 0.99430 
311080 -0.99029 0.99495 
311090 -0.99030 0.99475 
311100 -0.98939 0.99450 
311110 -0.98882 0.99395 
311120 -0.98812 0.99370 
311130 -0.99027 0.99480 
311140 -0.98902 0.99405 
311150 -0.99019 0.99485 
311160 -0.98834 0.99360 
311170 -0.99114 0.99535 
311180 -0.99101 0.99535 
311190 -0.99045 0.99495 
311200 -0.98846 0.99375 
311210 -0.98710 0.99310 
311220 -0.98994 0.99480 
311230 -0.99086 0.99515 
311240 -0.99034 0.99495 
311250 -0.98952 0.99450 
311260 -0.99009 0.99475 
311270 -0.99177 0.99555 
311280 -0.99110 0.99525 
311290 -0.98969 0.99460 
311300 -0.98831 0.99390 
311310 -0.98937 0.99435 
311320 -0.98989 0.99460 
311330 -0.98890 0.99385 
311340 -0.98915 0.99420 
311350 -0.99051 0.99500 
311360 -0.99024 0.99485 
311370 -0.98960 0.99465 
311380 -0.98836 0.99390 
311390 -0.98851 0.99405 
311400 -0.98956 0.99445 
311410 -0.99009 0.99480 
311420 -0.98735 0.99330 
311430 -0.98969 0.99460 
311440 -0.98945 0.99445 
311450 -0.98880 0.99415 
311460 -0.98782 0.99335 
311470 -0.99119 0.99510 
311480 -0.98849 0.99375 
311490 -0.98777 0.99350 
311500 -0.98965 0.99430 
311510 -0.98752 0.99330 
311520 -0.98796 0.99380 
311530 -0.98914 0.99420 
311540 -0.98791 0.99355 
311550 -0.98766 0.99340 
311560 -0.98860 0.99400 
311570 -0.98917 0.99435 
311580 -0.99067 0.99525 
311590 -0.98919 0.99420 
311600 -0.98977 0.99460 
311610 -0.99000 0.99485 
311620 -0.98960 0.99445 
311630 -0.99005 0.99470 
311640 -0.98839 0.99380 
311650 -0.99020 0.99495 
311660 -0.98961 0.99430 
311670 -0.99052 0.99500 
311680 -0.98717 0.99305 
311690 -0.99021 0.99470 
311700 -0.98721 0.99320 
311710 -0.98624 0.99255 
311720 -0.99045 0.99475 
311730 -0.98895 0.99420 
311740 -0.98892 0.99400 
311750 -0.98989 0.99465 
311760 -0.98730 0.99325 
311770 -0.98957 0.99450 
311780 -0.98839 0.99395 
311790 -0.98870 0.99390 
311800 -0.98902 0.99410 
311810 -0.98951 0.99450 
311820 -0.98894 0.99415 
311830 -0.98961 0.99455 
311840 -0.98820 0.99385 
311850 -0.98910 0.99420 
311860 -0.99119 0.99540 
311870 -0.99099 0.99510 
311880 -0.98864 0.99400 
311890 -0.98870 0.99395 
311900 -0.98849 0.99390 
311910 -0.98805 0.99370 
311920 -0.98976 0.99460 
311930 -0.98817 0.99375 
311940 -0.99040 0.99480 
311950 -0.99010 0.99480 
311960 -0.99037 0.99485 
311970 -0.98960 0.99465 
311980 -0.98941 0.99450 
311990 -0.98782 0.99365 
312000 -0.99040 0.99500 
312010 -0.98961 0.99450 
312020 -0.98885 0.99405 
312030 -0.98774 0.99340 
312040 -0.98900 0.99425 
312050 -0.99116 0.99530 
312060 -0.99024 0.99495 
312070 -0.98939 0.99440 
312080 -0.99042 0.99495 
312090 -0.98922 0.99445 
312100 -0.98896 0.99425 
312110 -0.98962 0.99445 
312120 -0.98971 0.99470 
312130 -0.98909 0.99425 
312140 -0.99025 0.99475 
312150 -0.98970 0.99450 
312160 -0.99085 0.99515 
312170 -0.98876 0.99395 
312180 -0.98851 0.99380 
312190 -0.99135 0.99535 
312200 -0.98792 0.99345 
