195840 -0.68943 0.17500 
195850 -0.67391 0.15460 
195860 -0.67083 0.15820 
195870 -0.68070 0.16315 
195880 -0.66491 0.13530 
195890 -0.66944 0.14925 
195900 -0.67561 0.17085 
195910 -0.67855 0.18380 
195920 -0.68569 0.15375 
195930 -0.67580 0.14965 
195940 -0.66609 0.14150 
195950 -0.67721 0.13150 
195960 -0.67044 0.15985 
195970 -0.66890 0.11290 
195980 -0.67281 0.11255 
195990 -0.65830 0.11380 
196000 -0.67317 0.12575 
196010 -0.66619 0.10020 
196020 -0.67747 0.07465 
196030 -0.67505 0.08810 
196040 -0.68005 0.07940 
196050 -0.67343 0.10850 
196060 -0.67492 0.08835 
196070 -0.68076 0.09685 
196080 -0.67513 0.07700 
196090 -0.68115 0.09815 
196100 -0.67216 0.13250 
196110 -0.67062 0.14035 
196120 -0.67266 0.12255 
196130 -0.68185 0.12330 
196140 -0.67381 0.12410 
196150 -0.67847 0.15555 
196160 -0.67904 0.15780 
196170 -0.67570 0.15320 
196180 -0.67216 0.12445 
196190 -0.66594 0.16520 
196200 -0.66439 0.19895 
196210 -0.67584 0.22905 
196220 -0.67440 0.21540 
196230 -0.67083 0.21970 
196240 -0.67859 0.23660 
196250 -0.67127 0.22830 
196260 -0.67635 0.20695 
196270 -0.68320 0.22955 
196280 -0.67045 0.25510 
196290 -0.66398 0.21355 
196300 -0.67391 0.25545 
196310 -0.69010 0.21355 
196320 -0.67331 0.22340 
196330 -0.66251 0.23150 
196340 -0.66817 0.21430 
196350 -0.68055 0.21290 
196360 -0.67462 0.24385 
196370 -0.68211 0.26910 
196380 -0.67136 0.28650 
196390 -0.68478 0.30660 
196400 -0.67426 0.27775 
196410 -0.67639 0.27060 
196420 -0.67359 0.28860 
196430 -0.68962 0.29230 
196440 -0.68286 0.27705 
196450 -0.67305 0.28130 
196460 -0.68327 0.27530 
196470 -0.68211 0.26060 
196480 -0.67845 0.26810 
196490 -0.67939 0.27465 
196500 -0.68525 0.24010 
196510 -0.68175 0.24390 
196520 -0.67374 0.23035 
196530 -0.66811 0.20695 
196540 -0.67159 0.16575 
196550 -0.67165 0.13610 
196560 -0.67141 0.12440 
196570 -0.66851 0.12350 
196580 -0.66821 0.17440 
196590 -0.67291 0.21530 
196600 -0.67519 0.24225 
196610 -0.67264 0.27940 
196620 -0.67100 0.26610 
196630 -0.66669 0.22910 
196640 -0.66020 0.22425 
196650 -0.66481 0.27450 
196660 -0.67585 0.28180 
196670 -0.66919 0.29965 
196680 -0.67675 0.32405 
196690 -0.68350 0.31605 
196700 -0.66809 0.28035 
196710 -0.68030 0.31365 
196720 -0.67284 0.33695 
196730 -0.68015 0.33230 
196740 -0.68851 0.33065 
196750 -0.67129 0.33445 
196760 -0.67029 0.33185 
196770 -0.67743 0.31000 
196780 -0.68272 0.32825 
196790 -0.67351 0.29145 
196800 -0.66330 0.25770 
196810 -0.67799 0.31640 
196820 -0.66960 0.32035 
196830 -0.68215 0.36160 
196840 -0.67657 0.38050 
196850 -0.67424 0.36565 
196860 -0.67029 0.41010 
196870 -0.68212 0.40475 
196880 -0.68591 0.37510 
196890 -0.67755 0.38245 
196900 -0.68491 0.42350 
196910 -0.68699 0.43705 
196920 -0.68634 0.43610 
196930 -0.68451 0.44650 
196940 -0.68114 0.41485 
196950 -0.68537 0.41610 
196960 -0.68774 0.42430 
196970 -0.67043 0.38210 
196980 -0.66962 0.35775 
196990 -0.67742 0.39105 
197000 -0.67671 0.38635 
197010 -0.67949 0.39120 
197020 -0.66050 0.33440 
197030 -0.67527 0.33080 
197040 -0.68547 0.35995 
197050 -0.67315 0.32540 
197060 -0.66969 0.33115 
197070 -0.66804 0.28540 
197080 -0.67030 0.30410 
197090 -0.67290 0.29075 
197100 -0.67085 0.31420 
197110 -0.68646 0.30360 
197120 -0.68883 0.33170 
197130 -0.67014 0.33455 
197140 -0.67248 0.37055 
197150 -0.67936 0.36135 
197160 -0.66407 0.33420 
197170 -0.66584 0.35440 
197180 -0.67454 0.34310 
197190 -0.67880 0.36200 
197200 -0.68015 0.36670 
197210 -0.67077 0.34145 
197220 -0.68040 0.38190 
197230 -0.68424 0.39325 
197240 -0.68754 0.35830 
197250 -0.68939 0.35855 
197260 -0.67950 0.35210 
197270 -0.68172 0.32680 
197280 -0.68881 0.30895 
197290 -0.68696 0.32140 
197300 -0.66947 0.28010 
197310 -0.67576 0.26450 
197320 -0.67532 0.26825 
197330 -0.67652 0.29430 
197340 -0.66648 0.28385 
197350 -0.67104 0.28425 
197360 -0.66859 0.23800 
197370 -0.67546 0.22650 
197380 -0.66991 0.24600 
197390 -0.67317 0.26910 
197400 -0.67462 0.24800 
197410 -0.67269 0.23340 
197420 -0.67771 0.27535 
197430 -0.67596 0.27235 
197440 -0.66570 0.26220 
197450 -0.67586 0.28425 
197460 -0.67854 0.30015 
197470 -0.67136 0.29285 
197480 -0.67241 0.29950 
197490 -0.68362 0.31615 
197500 -0.69061 0.32350 
197510 -0.68030 0.33715 
197520 -0.67074 0.26385 
197530 -0.67187 0.22515 
197540 -0.67054 0.19120 
197550 -0.67335 0.18560 
197560 -0.66364 0.19220 
197570 -0.66050 0.16735 
197580 -0.68405 0.14210 
197590 -0.67124 0.08460 
197600 -0.66415 0.03945 
197610 -0.66511 0.02850 
197620 -0.66424 0.04600 
197630 -0.66602 0.06185 
197640 -0.68350 0.03485 
197650 -0.66227 0.05215 
197660 -0.67865 0.01750 
197670 -0.67444 0.01990 
197680 -0.67105 0.00565 
197690 -0.66721 0.00740 
197700 -0.67207 0.03330 
197710 -0.66277 0.03975 
197720 -0.66287 -0.00105 
197730 -0.66464 0.03675 
197740 -0.67184 0.05130 
197750 -0.66506 0.05280 
197760 -0.66971 0.02100 
197770 -0.67602 0.04875 
197780 -0.66386 0.08555 
197790 -0.66775 0.10130 
197800 -0.68564 0.10630 
197810 -0.69082 0.11590 
197820 -0.68259 0.12685 
197830 -0.67327 0.11655 
197840 -0.67317 0.14915 
197850 -0.66290 0.17950 
197860 -0.67469 0.14880 
197870 -0.68300 0.15765 
197880 -0.67405 0.16715 
197890 -0.66979 0.19565 
197900 -0.66879 0.17845 
197910 -0.66084 0.16480 
197920 -0.66921 0.19305 
197930 -0.66981 0.16085 
197940 -0.67092 0.09520 
197950 -0.66119 0.08560 
197960 -0.67647 0.08045 
197970 -0.66915 0.06065 
197980 -0.66291 0.05215 
197990 -0.66859 0.02360 
198000 -0.67074 0.04910 
198010 -0.67315 0.00755 
198020 -0.68121 0.00050 
198030 -0.67090 0.04685 
198040 -0.68460 0.10740 
198050 -0.67314 0.08085 
198060 -0.66449 0.08315 
198070 -0.66779 0.04855 
198080 -0.67415 0.02710 
198090 -0.67481 0.01990 
198100 -0.67809 -0.00435 
198110 -0.67833 -0.00640 
198120 -0.67911 -0.00385 
198130 -0.67605 0.00385 
198140 -0.67215 -0.01215 
198150 -0.66879 0.00175 
198160 -0.66878 0.02885 
198170 -0.67597 -0.01995 
198180 -0.66256 -0.02925 
198190 -0.68341 -0.07065 
198200 -0.67335 -0.08960 
198210 -0.67722 -0.11690 
198220 -0.67081 -0.10940 
198230 -0.67856 -0.10845 
198240 -0.68342 -0.10325 
198250 -0.67186 -0.09565 
198260 -0.67649 -0.06430 
198270 -0.67290 -0.02680 
198280 -0.66959 -0.01530 
198290 -0.66904 -0.02195 
198300 -0.66175 -0.03000 
198310 -0.67151 -0.03285 
198320 -0.67259 -0.03975 
198330 -0.68145 -0.02700 
198340 -0.67784 0.01015 
198350 -0.67569 -0.01510 
198360 -0.67338 -0.02515 
198370 -0.67925 -0.03295 
198380 -0.66264 -0.04575 
198390 -0.66901 -0.09140 
198400 -0.67743 -0.10010 
198410 -0.66244 -0.07400 
198420 -0.66252 -0.06975 
198430 -0.66859 -0.09800 
198440 -0.67712 -0.09370 
198450 -0.68115 -0.09780 
198460 -0.68180 -0.11565 
198470 -0.67244 -0.13515 
198480 -0.68025 -0.08495 
198490 -0.67607 -0.03425 
198500 -0.67607 -0.03250 
198510 -0.68263 0.00735 
198520 -0.68234 0.04235 
198530 -0.67164 0.08015 
198540 -0.67271 0.08460 
198550 -0.67807 0.10965 
198560 -0.68496 0.12475 
198570 -0.68144 0.16150 
198580 -0.69418 0.15560 
198590 -0.69091 0.14235 
198600 -0.68531 0.15810 
198610 -0.67915 0.16430 
198620 -0.67834 0.14585 
198630 -0.68180 0.16800 
198640 -0.67374 0.18430 
198650 -0.67384 0.13515 
198660 -0.68684 0.20255 
198670 -0.67716 0.21120 
198680 -0.65962 0.21285 
198690 -0.67950 0.24140 
198700 -0.67096 0.23130 
198710 -0.68918 0.27475 
198720 -0.68292 0.29150 
198730 -0.68372 0.27655 
198740 -0.68634 0.28930 
198750 -0.68221 0.27245 
198760 -0.67749 0.29945 
198770 -0.67803 0.29470 
198780 -0.68014 0.29100 
198790 -0.69109 0.29510 
198800 -0.66957 0.28695 
198810 -0.67426 0.29910 
198820 -0.68096 0.28165 
198830 -0.68742 0.28950 
198840 -0.67492 0.24445 
198850 -0.67418 0.29340 
198860 -0.68089 0.31785 
198870 -0.67466 0.31615 
198880 -0.68467 0.33760 
198890 -0.68882 0.29330 
198900 -0.67787 0.28585 
198910 -0.67972 0.32295 
198920 -0.67070 0.34120 
198930 -0.67637 0.36390 
198940 -0.68511 0.41165 
198950 -0.68334 0.40810 
198960 -0.69000 0.42415 
198970 -0.68337 0.41470 
198980 -0.68378 0.41190 
198990 -0.68160 0.35860 
199000 -0.68667 0.36795 
199010 -0.67446 0.34600 
199020 -0.68005 0.33635 
199030 -0.66955 0.33565 
199040 -0.68355 0.32975 
199050 -0.68094 0.34190 
199060 -0.69090 0.33885 
199070 -0.67702 0.34055 
199080 -0.67455 0.31010 
199090 -0.67454 0.31255 
199100 -0.66646 0.31715 
199110 -0.67865 0.33745 
199120 -0.68081 0.31260 
199130 -0.68482 0.32960 
199140 -0.67259 0.33985 
199150 -0.67980 0.30275 
199160 -0.67535 0.30900 
199170 -0.66705 0.27640 
199180 -0.68744 0.30480 
199190 -0.67969 0.29385 
199200 -0.68634 0.27505 
199210 -0.68376 0.26850 
199220 -0.68051 0.28470 
199230 -0.68235 0.28145 
199240 -0.68970 0.27235 
199250 -0.68094 0.29680 
199260 -0.67865 0.30035 
199270 -0.67605 0.31100 
199280 -0.67973 0.28230 
199290 -0.66945 0.26035 
199300 -0.67408 0.26045 
199310 -0.68444 0.28540 
199320 -0.67960 0.29745 
199330 -0.67865 0.29330 
199340 -0.68896 0.32540 
199350 -0.67692 0.28510 
199360 -0.68467 0.28820 
199370 -0.67899 0.29545 
199380 -0.68001 0.28395 
199390 -0.66874 0.29085 
199400 -0.67848 0.29400 
199410 -0.67679 0.30655 
199420 -0.67917 0.31940 
199430 -0.68514 0.32365 
199440 -0.68192 0.30955 
199450 -0.67724 0.31740 
199460 -0.67306 0.29415 
199470 -0.67436 0.30855 
199480 -0.67052 0.34085 
199490 -0.66204 0.35675 
199500 -0.68204 0.38280 
199510 -0.67817 0.36750 
199520 -0.69055 0.37955 
199530 -0.68354 0.41440 
199540 -0.68492 0.38235 
199550 -0.69015 0.36525 
199560 -0.67444 0.37000 
199570 -0.67780 0.38840 
199580 -0.68377 0.40535 
199590 -0.68387 0.39825 
199600 -0.67681 0.35790 
199610 -0.67739 0.32125 
199620 -0.67727 0.30685 
199630 -0.67241 0.32470 
199640 -0.67751 0.33250 
199650 -0.67275 0.31600 
199660 -0.67314 0.32055 
199670 -0.67510 0.31220 
199680 -0.67782 0.29790 
199690 -0.66909 0.32170 
199700 -0.68285 0.35360 
199710 -0.66924 0.29350 
199720 -0.66853 0.28180 
199730 -0.67826 0.27555 
199740 -0.69492 0.28350 
199750 -0.67624 0.27070 
199760 -0.67470 0.25745 
199770 -0.68285 0.23740 
199780 -0.66124 0.19965 
199790 -0.67105 0.20900 
199800 -0.66939 0.22195 
199810 -0.67956 0.21095 
199820 -0.67089 0.21060 
199830 -0.67196 0.20600 
199840 -0.66195 0.23335 
199850 -0.67290 0.27690 
199860 -0.68415 0.28175 
199870 -0.67694 0.28365 
199880 -0.67082 0.29455 
199890 -0.68762 0.28840 
199900 -0.67610 0.30150 
199910 -0.68850 0.30720 
199920 -0.68206 0.31040 
199930 -0.67690 0.30755 
199940 -0.67659 0.27515 
199950 -0.68252 0.27240 
199960 -0.67194 0.29195 
199970 -0.68894 0.28500 
199980 -0.67034 0.27420 
199990 -0.67917 0.26025 
200000 -0.68365 0.21795 
200010 -0.68455 0.20680 
200020 -0.67384 0.18545 
200030 -0.66620 0.20795 
200040 -0.68130 0.21780 
200050 -0.68046 0.23650 
200060 -0.67934 0.22775 
200070 -0.67724 0.26340 
200080 -0.67202 0.26465 
200090 -0.67809 0.32060 
200100 -0.67107 0.30985 
200110 -0.67167 0.31695 
200120 -0.68056 0.29450 
200130 -0.68597 0.32375 
200140 -0.68820 0.33030 
200150 -0.67666 0.34525 
200160 -0.68197 0.29775 
200170 -0.67093 0.28235 
200180 -0.67260 0.30300 
200190 -0.67826 0.28180 
200200 -0.66867 0.26125 
200210 -0.67602 0.25945 
200220 -0.67055 0.28595 
200230 -0.67620 0.31320 
200240 -0.68101 0.30970 
200250 -0.67917 0.31085 
200260 -0.67663 0.31515 
200270 -0.67809 0.26710 
200280 -0.66380 0.28200 
200290 -0.67561 0.29795 
200300 -0.67809 0.30240 
200310 -0.68839 0.37035 
200320 -0.68501 0.39585 
200330 -0.67362 0.36095 
200340 -0.68004 0.31205 
200350 -0.68306 0.31990 
200360 -0.67525 0.34525 
200370 -0.68259 0.33340 
200380 -0.67177 0.33855 
200390 -0.67500 0.34745 
200400 -0.66629 0.31375 
200410 -0.67760 0.34785 
200420 -0.68339 0.35960 
200430 -0.66976 0.36070 
200440 -0.68341 0.39515 
200450 -0.68492 0.38590 
200460 -0.67244 0.37235 
200470 -0.68852 0.36990 
200480 -0.68901 0.33455 
200490 -0.68059 0.31590 
200500 -0.68646 0.33945 
200510 -0.67608 0.34000 
200520 -0.68471 0.37115 
200530 -0.66966 0.36240 
200540 -0.67707 0.35550 
200550 -0.68764 0.34765 
200560 -0.68770 0.33640 
200570 -0.66637 0.32500 
200580 -0.68240 0.35105 
200590 -0.68484 0.34385 
200600 -0.69020 0.29870 
200610 -0.67890 0.31775 
200620 -0.68936 0.32235 
200630 -0.67910 0.26735 
200640 -0.67755 0.22080 
200650 -0.67190 0.16870 
200660 -0.66823 0.14850 
200670 -0.67662 0.17375 
200680 -0.67732 0.16080 
200690 -0.67490 0.14775 
200700 -0.66077 0.13910 
200710 -0.66280 0.13405 
200720 -0.66359 0.17540 
200730 -0.68109 0.16260 
200740 -0.67407 0.15645 
200750 -0.66585 0.16765 
200760 -0.66827 0.19155 
200770 -0.66915 0.16560 
200780 -0.66906 0.18605 
200790 -0.67821 0.21285 
200800 -0.67900 0.19755 
200810 -0.67235 0.19110 
200820 -0.68405 0.18685 
200830 -0.67690 0.18100 
200840 -0.67822 0.17350 
200850 -0.67257 0.19730 
200860 -0.68632 0.18860 
200870 -0.68299 0.19020 
200880 -0.68775 0.20355 
200890 -0.67419 0.20260 
200900 -0.67127 0.21860 
200910 -0.67723 0.18545 
200920 -0.68604 0.16520 
200930 -0.68575 0.16175 
200940 -0.67056 0.13595 
200950 -0.68080 0.14540 
200960 -0.67845 0.15280 
200970 -0.67890 0.14485 
200980 -0.66912 0.12380 
200990 -0.68522 0.13795 
201000 -0.67862 0.13105 
201010 -0.69230 0.10900 
201020 -0.69122 0.08675 
201030 -0.67106 0.10055 
201040 -0.68486 0.09475 
201050 -0.67614 0.11120 
201060 -0.67861 0.13665 
201070 -0.67949 0.13845 
201080 -0.67545 0.13915 
201090 -0.67285 0.14955 
201100 -0.67896 0.13075 
201110 -0.67346 0.15265 
201120 -0.67353 0.18655 
201130 -0.67424 0.15940 
201140 -0.67316 0.13620 
201150 -0.68546 0.15785 
201160 -0.67617 0.14855 
201170 -0.68021 0.18650 
201180 -0.67965 0.12295 
201190 -0.67216 0.16230 
201200 -0.67055 0.19270 
201210 -0.66965 0.18460 
201220 -0.68321 0.20130 
201230 -0.67834 0.22660 
201240 -0.67400 0.20390 
201250 -0.67210 0.19805 
201260 -0.66889 0.22825 
201270 -0.67606 0.21650 
201280 -0.66517 0.21495 
201290 -0.67754 0.20100 
201300 -0.67919 0.23280 
201310 -0.67737 0.22785 
201320 -0.67624 0.21975 
201330 -0.67081 0.25730 
201340 -0.69034 0.30090 
201350 -0.68247 0.26360 
201360 -0.69134 0.27065 
201370 -0.68926 0.26375 
201380 -0.67639 0.25930 
201390 -0.68190 0.27255 
201400 -0.69033 0.27595 
201410 -0.68130 0.25460 
201420 -0.67870 0.26630 
201430 -0.67465 0.23545 
201440 -0.67305 0.21665 
201450 -0.67620 0.22995 
201460 -0.67313 0.23435 
201470 -0.68969 0.26770 
201480 -0.67567 0.27125 
201490 -0.68405 0.30050 
201500 -0.67344 0.22165 
201510 -0.68377 0.24485 
201520 -0.68599 0.26455 
201530 -0.67549 0.19870 
201540 -0.68031 0.19455 
201550 -0.68256 0.17875 
201560 -0.69233 0.16275 
201570 -0.67632 0.15545 
201580 -0.68264 0.18805 
201590 -0.69477 0.20140 
201600 -0.68234 0.18310 
201610 -0.67279 0.15435 
201620 -0.68102 0.17615 
201630 -0.67669 0.20485 
201640 -0.66506 0.24270 
201650 -0.67997 0.27510 
201660 -0.68259 0.24345 
201670 -0.68271 0.23225 
201680 -0.67874 0.24580 
201690 -0.68182 0.25410 
201700 -0.67116 0.22595 
201710 -0.68012 0.21800 
201720 -0.67988 0.20525 
201730 -0.67322 0.19605 
201740 -0.66521 0.15580 
201750 -0.66956 0.18280 
201760 -0.68350 0.18115 
201770 -0.67336 0.22655 
201780 -0.68241 0.20660 
201790 -0.68769 0.16410 
201800 -0.67827 0.15400 
201810 -0.67198 0.15390 
201820 -0.67584 0.20735 
201830 -0.68186 0.24285 
201840 -0.68289 0.21975 
201850 -0.67327 0.24755 
201860 -0.67349 0.23880 
201870 -0.69187 0.23805 
201880 -0.67994 0.20825 
201890 -0.67712 0.22750 
201900 -0.68704 0.28145 
201910 -0.67380 0.27290 
201920 -0.68075 0.29445 
201930 -0.67299 0.28370 
201940 -0.67557 0.28785 
201950 -0.66961 0.30375 
201960 -0.66396 0.25950 
201970 -0.66492 0.24180 
201980 -0.66517 0.24765 
201990 -0.65661 0.24915 
202000 -0.66950 0.29065 
202010 -0.67493 0.29055 
202020 -0.67115 0.29025 
202030 -0.67835 0.30155 
202040 -0.66459 0.30720 
202050 -0.67219 0.28000 
202060 -0.65941 0.28695 
202070 -0.66964 0.26395 
202080 -0.66967 0.25385 
202090 -0.68129 0.25735 
202100 -0.66906 0.25690 
202110 -0.67416 0.24760 
202120 -0.67525 0.24390 
202130 -0.68045 0.25575 
202140 -0.67725 0.30185 
202150 -0.67490 0.31050 
202160 -0.67385 0.29360 
202170 -0.66479 0.28650 
202180 -0.67130 0.27385 
202190 -0.66062 0.28810 
202200 -0.66610 0.22435 
202210 -0.65408 0.21950 
202220 -0.66914 0.24405 
202230 -0.67602 0.23300 
202240 -0.66819 0.23865 
202250 -0.66796 0.23515 
202260 -0.67004 0.25815 
202270 -0.66327 0.31260 
202280 -0.67051 0.30580 
202290 -0.66462 0.25830 
202300 -0.65438 0.20005 
202310 -0.66625 0.19925 
202320 -0.67650 0.26725 
202330 -0.67245 0.26425 
202340 -0.65655 0.26860 
202350 -0.68817 0.31595 
202360 -0.68439 0.30860 
202370 -0.66959 0.33975 
202380 -0.68309 0.33345 
202390 -0.66952 0.32145 
202400 -0.67741 0.32515 
202410 -0.66709 0.29030 
202420 -0.67619 0.30570 
202430 -0.68249 0.32250 
202440 -0.68693 0.33390 
202450 -0.67820 0.31385 
202460 -0.66395 0.27880 
202470 -0.67341 0.30235 
202480 -0.67539 0.31845 
202490 -0.68086 0.27735 
202500 -0.68321 0.28265 
202510 -0.68197 0.30040 
202520 -0.67184 0.27700 
202530 -0.67295 0.24475 
202540 -0.67109 0.26705 
202550 -0.67322 0.26715 
202560 -0.67889 0.27000 
202570 -0.67020 0.27655 
202580 -0.66202 0.29465 
202590 -0.66794 0.29635 
202600 -0.67341 0.32250 
202610 -0.67414 0.33295 
202620 -0.66650 0.34300 
202630 -0.67542 0.35300 
202640 -0.67772 0.37785 
202650 -0.67476 0.40490 
202660 -0.67332 0.40335 
202670 -0.68009 0.43495 
202680 -0.68239 0.42155 
202690 -0.66812 0.39405 
202700 -0.67309 0.41840 
202710 -0.68575 0.41130 
202720 -0.68313 0.38640 
202730 -0.67509 0.34260 
202740 -0.67870 0.35720 
202750 -0.67182 0.34765 
202760 -0.68301 0.33730 
202770 -0.67404 0.33515 
202780 -0.68466 0.37225 
202790 -0.67385 0.32090 
202800 -0.68216 0.34745 
202810 -0.66979 0.28700 
202820 -0.67998 0.29050 
202830 -0.66189 0.27765 
202840 -0.66193 0.25715 
202850 -0.66992 0.29510 
202860 -0.67022 0.31920 
202870 -0.67401 0.37125 
202880 -0.67524 0.39805 
202890 -0.67777 0.37035 
202900 -0.67189 0.39785 
202910 -0.66556 0.41540 
202920 -0.68326 0.40640 
202930 -0.68317 0.42940 
202940 -0.67856 0.42225 
202950 -0.68066 0.43490 
202960 -0.68506 0.41895 
202970 -0.68507 0.43725 
202980 -0.69651 0.41670 
202990 -0.68885 0.43120 
203000 -0.68561 0.44780 
203010 -0.69166 0.46745 
203020 -0.68850 0.45905 
203030 -0.68137 0.44565 
203040 -0.67893 0.44755 
203050 -0.68261 0.44020 
203060 -0.69347 0.46365 
203070 -0.69000 0.47090 
203080 -0.69721 0.50780 
203090 -0.69957 0.49310 
203100 -0.69285 0.50045 
203110 -0.69204 0.48735 
203120 -0.68434 0.48350 
203130 -0.68965 0.49055 
203140 -0.68814 0.48760 
203150 -0.68223 0.51125 
203160 -0.68201 0.51670 
203170 -0.70202 0.54795 
203180 -0.68246 0.46515 
203190 -0.68122 0.47115 
203200 -0.67786 0.44395 
203210 -0.68439 0.46160 
203220 -0.68312 0.45365 
203230 -0.68555 0.48030 
203240 -0.69090 0.48070 
203250 -0.67204 0.47110 
203260 -0.68349 0.48350 
203270 -0.68508 0.50190 
203280 -0.69116 0.52520 
203290 -0.68874 0.54885 
203300 -0.69421 0.56325 
203310 -0.68920 0.54745 
203320 -0.69644 0.54285 
203330 -0.68342 0.51345 
203340 -0.68016 0.48295 
203350 -0.67711 0.44645 
203360 -0.68351 0.45495 
203370 -0.66146 0.44300 
203380 -0.67966 0.41805 
203390 -0.67722 0.43560 
203400 -0.67537 0.43950 
203410 -0.68505 0.41780 
203420 -0.68083 0.40440 
203430 -0.67656 0.41800 
203440 -0.68626 0.40895 
203450 -0.68541 0.42945 
203460 -0.68569 0.42200 
203470 -0.67987 0.40245 
203480 -0.69394 0.42715 
203490 -0.68639 0.40635 
203500 -0.67800 0.39205 
203510 -0.67465 0.36475 
203520 -0.68380 0.38915 
203530 -0.68149 0.42170 
203540 -0.67745 0.40925 
203550 -0.67609 0.41390 
203560 -0.68766 0.44530 
203570 -0.68590 0.48170 
203580 -0.67324 0.48755 
203590 -0.69537 0.45120 
203600 -0.68534 0.44120 
203610 -0.69050 0.41000 
203620 -0.67826 0.40810 
203630 -0.68516 0.44535 
203640 -0.68259 0.42980 
203650 -0.68946 0.40085 
203660 -0.68561 0.39215 
203670 -0.67455 0.36200 
203680 -0.68376 0.38565 
203690 -0.69191 0.40400 
203700 -0.69011 0.39745 
203710 -0.67786 0.37770 
203720 -0.67572 0.35495 
203730 -0.68514 0.35280 
203740 -0.69906 0.35840 
203750 -0.68304 0.34235 
203760 -0.68009 0.33885 
203770 -0.68462 0.32270 
203780 -0.66424 0.29655 
203790 -0.66885 0.28535 
203800 -0.67500 0.26990 
203810 -0.67599 0.31320 
203820 -0.67887 0.33710 
203830 -0.68066 0.37820 
203840 -0.68445 0.36410 
203850 -0.67929 0.37210 
203860 -0.68795 0.36155 
203870 -0.67334 0.33640 
203880 -0.67112 0.32800 
203890 -0.68082 0.35500 
203900 -0.66782 0.32670 
203910 -0.67012 0.30285 
203920 -0.67612 0.29710 
203930 -0.65683 0.27900 
203940 -0.67242 0.30405 
203950 -0.67034 0.30130 
203960 -0.68105 0.37235 
203970 -0.68121 0.39750 
203980 -0.68228 0.38395 
203990 -0.69626 0.37625 
204000 -0.67567 0.34650 
204010 -0.68277 0.32545 
204020 -0.67877 0.30430 
204030 -0.67841 0.31035 
204040 -0.67572 0.31595 
204050 -0.66679 0.32990 
204060 -0.67562 0.33540 
204070 -0.68571 0.38355 
204080 -0.68161 0.39170 
204090 -0.67791 0.37130 
204100 -0.67842 0.36845 
204110 -0.67979 0.37465 
204120 -0.67003 0.36515 
204130 -0.66594 0.36620 
204140 -0.67072 0.32845 
204150 -0.67496 0.29905 
204160 -0.67060 0.32200 
204170 -0.67681 0.33300 
204180 -0.67010 0.28355 
204190 -0.67812 0.29465 
204200 -0.68420 0.29135 
204210 -0.67271 0.27230 
204220 -0.67744 0.30835 
204230 -0.68937 0.29100 
204240 -0.68585 0.28480 
204250 -0.67500 0.28045 
204260 -0.68019 0.27250 
204270 -0.68599 0.30740 
204280 -0.68096 0.28850 
204290 -0.67246 0.29090 
204300 -0.67774 0.23540 
204310 -0.67752 0.19895 
204320 -0.68384 0.22780 
204330 -0.68347 0.23935 
204340 -0.68974 0.25510 
204350 -0.67435 0.23940 
204360 -0.68442 0.25185 
204370 -0.67440 0.22325 
204380 -0.67710 0.20190 
204390 -0.67851 0.15965 
204400 -0.67006 0.16160 
204410 -0.67695 0.18185 
204420 -0.66362 0.16225 
204430 -0.68367 0.15955 
204440 -0.68277 0.20220 
204450 -0.66872 0.21730 
204460 -0.67283 0.21300 
204470 -0.67941 0.21375 
204480 -0.68230 0.20820 
204490 -0.68451 0.20630 
204500 -0.67840 0.20740 
204510 -0.67561 0.20425 
204520 -0.67745 0.14885 
204530 -0.68319 0.12335 
204540 -0.67872 0.13290 
204550 -0.67275 0.15205 
204560 -0.68085 0.17165 
204570 -0.69321 0.19400 
204580 -0.67470 0.21820 
204590 -0.67560 0.20700 
204600 -0.69047 0.20360 
204610 -0.68729 0.18760 
204620 -0.67062 0.17745 
