138580 -0.86529 0.90390 
138590 -0.86701 0.90535 
138600 -0.85730 0.89925 
138610 -0.87134 0.91195 
138620 -0.86030 0.90325 
138630 -0.86569 0.90450 
138640 -0.85922 0.90055 
138650 -0.86525 0.90305 
138660 -0.86750 0.90850 
138670 -0.86316 0.90385 
138680 -0.86291 0.89990 
138690 -0.86802 0.90900 
138700 -0.86837 0.90590 
138710 -0.86079 0.90015 
138720 -0.86830 0.90210 
138730 -0.86779 0.90790 
138740 -0.86272 0.90305 
138750 -0.86801 0.90895 
138760 -0.86390 0.90540 
138770 -0.86335 0.90395 
138780 -0.87180 0.90835 
138790 -0.87124 0.90820 
138800 -0.86249 0.90170 
138810 -0.85741 0.89520 
138820 -0.86339 0.90315 
138830 -0.86545 0.90660 
138840 -0.86716 0.90540 
138850 -0.86751 0.90960 
138860 -0.86554 0.89755 
138870 -0.86305 0.89850 
138880 -0.86794 0.90460 
138890 -0.86727 0.90600 
138900 -0.87112 0.91065 
138910 -0.86752 0.90985 
138920 -0.86515 0.90660 
138930 -0.86069 0.90155 
138940 -0.87369 0.91405 
138950 -0.87867 0.91840 
138960 -0.87675 0.91390 
138970 -0.86390 0.90285 
138980 -0.86494 0.90600 
138990 -0.86020 0.89950 
139000 -0.86115 0.90150 
139010 -0.86486 0.90845 
139020 -0.87324 0.91165 
139030 -0.86382 0.90455 
139040 -0.87219 0.90840 
139050 -0.87080 0.91245 
139060 -0.86661 0.90680 
139070 -0.86026 0.90090 
139080 -0.86465 0.90205 
139090 -0.85856 0.90125 
139100 -0.86365 0.90485 
139110 -0.87195 0.90865 
139120 -0.86428 0.90380 
139130 -0.87125 0.91160 
139140 -0.86720 0.90655 
139150 -0.87095 0.90815 
139160 -0.86567 0.90435 
139170 -0.87247 0.91065 
139180 -0.86867 0.90640 
139190 -0.87020 0.91020 
139200 -0.86229 0.90450 
139210 -0.86791 0.90660 
139220 -0.85825 0.89955 
139230 -0.86816 0.90345 
139240 -0.86786 0.90905 
139250 -0.86454 0.90690 
139260 -0.86801 0.91045 
139270 -0.86722 0.90825 
139280 -0.86849 0.90890 
139290 -0.86454 0.90325 
139300 -0.87724 0.91605 
139310 -0.86700 0.90655 
139320 -0.87730 0.91805 
139330 -0.86286 0.90400 
139340 -0.86904 0.90860 
139350 -0.86930 0.91000 
139360 -0.86630 0.90145 
139370 -0.85909 0.89935 
139380 -0.86555 0.90560 
139390 -0.86525 0.90585 
139400 -0.86744 0.90860 
139410 -0.86020 0.90080 
139420 -0.85622 0.89860 
139430 -0.87469 0.91400 
139440 -0.86544 0.90725 
139450 -0.86965 0.90925 
139460 -0.85925 0.90065 
139470 -0.86989 0.91030 
139480 -0.86324 0.90375 
139490 -0.86505 0.90365 
139500 -0.87095 0.91135 
139510 -0.86106 0.89850 
139520 -0.86991 0.90915 
139530 -0.86654 0.90570 
139540 -0.86820 0.90815 
139550 -0.86467 0.90455 
139560 -0.85882 0.89850 
139570 -0.86736 0.90445 
139580 -0.86340 0.90535 
139590 -0.86914 0.90990 
139600 -0.86584 0.90645 
139610 -0.86786 0.91065 
139620 -0.86791 0.90595 
139630 -0.86485 0.90175 
139640 -0.86541 0.90545 
139650 -0.86702 0.90665 
139660 -0.86365 0.90325 
139670 -0.87129 0.90340 
139680 -0.86351 0.90150 
139690 -0.86100 0.90495 
139700 -0.86855 0.90780 
139710 -0.86696 0.90420 
139720 -0.86111 0.90030 
139730 -0.87568 0.91680 
139740 -0.86556 0.90565 
139750 -0.86239 0.90230 
139760 -0.85907 0.89800 
139770 -0.86805 0.90875 
139780 -0.86216 0.90120 
139790 -0.87345 0.91470 
139800 -0.85691 0.89545 
139810 -0.86300 0.90315 
139820 -0.87362 0.91185 
139830 -0.86691 0.90305 
139840 -0.86585 0.90325 
139850 -0.86434 0.90440 
139860 -0.86376 0.90075 
139870 -0.87156 0.91145 
139880 -0.86591 0.90320 
139890 -0.86709 0.90270 
139900 -0.87289 0.91210 
139910 -0.86974 0.90955 
139920 -0.86310 0.90095 
139930 -0.86497 0.90420 
139940 -0.86689 0.90485 
139950 -0.86922 0.90580 
139960 -0.86071 0.90045 
139970 -0.85655 0.89590 
139980 -0.86110 0.90020 
139990 -0.87127 0.91205 
140000 -0.85970 0.90320 
140010 -0.86540 0.90810 
140020 -0.86389 0.90345 
140030 -0.86069 0.89920 
140040 -0.86909 0.90795 
140050 -0.86220 0.90400 
140060 -0.87055 0.90960 
140070 -0.87296 0.91400 
140080 -0.86495 0.90490 
140090 -0.86451 0.91010 
140100 -0.86797 0.90720 
140110 -0.87299 0.91170 
140120 -0.87436 0.91000 
140130 -0.86506 0.90355 
140140 -0.86730 0.90280 
140150 -0.86414 0.90615 
140160 -0.86510 0.90440 
140170 -0.86912 0.91085 
140180 -0.87491 0.91600 
140190 -0.87245 0.91555 
140200 -0.86077 0.90130 
140210 -0.86222 0.90155 
140220 -0.86379 0.90475 
140230 -0.87032 0.90915 
140240 -0.86340 0.90400 
140250 -0.86392 0.90485 
140260 -0.87207 0.90785 
140270 -0.86740 0.90600 
140280 -0.86872 0.90890 
140290 -0.86280 0.90390 
140300 -0.86303 0.90575 
140310 -0.86811 0.90835 
140320 -0.87221 0.91000 
140330 -0.86881 0.90970 
140340 -0.87165 0.90690 
140350 -0.87052 0.90740 
140360 -0.87006 0.90965 
140370 -0.87346 0.91390 
140380 -0.86864 0.90780 
140390 -0.87567 0.91365 
140400 -0.87271 0.91225 
140410 -0.86472 0.90565 
140420 -0.86549 0.90515 
140430 -0.86857 0.90655 
140440 -0.86769 0.90345 
140450 -0.86801 0.90505 
140460 -0.87369 0.91480 
140470 -0.87353 0.91230 
140480 -0.86987 0.90745 
140490 -0.86204 0.90350 
140500 -0.87322 0.91405 
140510 -0.86947 0.90995 
140520 -0.86282 0.90590 
140530 -0.87061 0.90860 
140540 -0.87104 0.90290 
140550 -0.86410 0.89920 
140560 -0.86221 0.90340 
140570 -0.86506 0.90670 
140580 -0.86909 0.90815 
140590 -0.86336 0.90105 
140600 -0.86235 0.90265 
140610 -0.86899 0.90650 
140620 -0.86823 0.91010 
140630 -0.86216 0.90280 
140640 -0.86162 0.90790 
140650 -0.87054 0.91065 
140660 -0.87775 0.91435 
140670 -0.87401 0.90910 
140680 -0.86974 0.90845 
140690 -0.86990 0.90925 
140700 -0.86602 0.90790 
140710 -0.86604 0.90605 
140720 -0.86209 0.90245 
140730 -0.86345 0.90900 
140740 -0.86741 0.90360 
140750 -0.85470 0.89370 
140760 -0.87131 0.90610 
140770 -0.86526 0.90490 
140780 -0.87175 0.91065 
140790 -0.86542 0.90230 
140800 -0.86861 0.90675 
140810 -0.86680 0.90660 
140820 -0.86797 0.90705 
140830 -0.86703 0.90370 
140840 -0.87531 0.91305 
140850 -0.86491 0.90385 
140860 -0.86804 0.90975 
140870 -0.87190 0.91065 
140880 -0.86609 0.90670 
140890 -0.86551 0.90590 
140900 -0.86915 0.90775 
140910 -0.86275 0.90185 
140920 -0.85967 0.90110 
140930 -0.86897 0.90695 
140940 -0.87216 0.91330 
140950 -0.86652 0.90555 
140960 -0.85817 0.89605 
140970 -0.86789 0.90855 
140980 -0.86937 0.90460 
140990 -0.87356 0.91280 
141000 -0.87329 0.91245 
141010 -0.86547 0.90560 
141020 -0.87326 0.91170 
141030 -0.86499 0.90295 
141040 -0.86535 0.90510 
141050 -0.85991 0.89845 
141060 -0.87101 0.91095 
141070 -0.86614 0.90225 
141080 -0.85942 0.90105 
141090 -0.87054 0.90975 
141100 -0.86127 0.89835 
141110 -0.86802 0.90670 
141120 -0.86326 0.89875 
141130 -0.85539 0.89485 
141140 -0.86901 0.90515 
141150 -0.86487 0.90405 
141160 -0.86762 0.90960 
141170 -0.86402 0.90415 
141180 -0.87041 0.90815 
141190 -0.87179 0.91370 
141200 -0.86757 0.90400 
141210 -0.87077 0.90780 
141220 -0.85906 0.89425 
141230 -0.86495 0.90260 
141240 -0.86667 0.90815 
141250 -0.86209 0.90355 
141260 -0.86527 0.90470 
141270 -0.86570 0.90405 
141280 -0.86647 0.90670 
141290 -0.86609 0.90760 
141300 -0.86501 0.90270 
141310 -0.86120 0.90230 
141320 -0.87081 0.90660 
141330 -0.86645 0.90265 
141340 -0.86485 0.90465 
141350 -0.86316 0.90660 
141360 -0.86519 0.90380 
141370 -0.86687 0.90615 
141380 -0.86959 0.91215 
141390 -0.86195 0.90245 
141400 -0.86377 0.90210 
141410 -0.86494 0.90625 
141420 -0.86080 0.90395 
141430 -0.86847 0.90815 
141440 -0.86814 0.90800 
141450 -0.87077 0.90545 
141460 -0.86714 0.90655 
141470 -0.87303 0.91175 
141480 -0.86680 0.90795 
141490 -0.86912 0.91035 
141500 -0.86635 0.90640 
141510 -0.86637 0.90535 
141520 -0.86506 0.90225 
141530 -0.86056 0.89835 
141540 -0.86661 0.90785 
141550 -0.86656 0.90720 
141560 -0.87371 0.90990 
141570 -0.87015 0.90555 
141580 -0.86989 0.91095 
141590 -0.87230 0.90910 
141600 -0.86689 0.90565 
141610 -0.86361 0.89785 
141620 -0.86522 0.90305 
141630 -0.86274 0.90405 
141640 -0.87125 0.90825 
141650 -0.87057 0.90915 
141660 -0.87299 0.91340 
141670 -0.87021 0.90960 
141680 -0.87069 0.91055 
141690 -0.87125 0.90795 
141700 -0.86045 0.89735 
141710 -0.86321 0.90515 
141720 -0.86587 0.90530 
141730 -0.87195 0.91305 
141740 -0.86455 0.90720 
141750 -0.86144 0.89870 
141760 -0.87300 0.91180 
141770 -0.86735 0.90730 
141780 -0.86475 0.90675 
141790 -0.87377 0.91420 
141800 -0.86725 0.90610 
141810 -0.87497 0.91470 
141820 -0.86677 0.90685 
141830 -0.85834 0.89715 
141840 -0.86645 0.90355 
141850 -0.86146 0.90050 
141860 -0.86739 0.90680 
141870 -0.86605 0.90795 
141880 -0.86721 0.90480 
141890 -0.87416 0.91215 
141900 -0.86114 0.90260 
141910 -0.86486 0.90900 
141920 -0.86877 0.90505 
141930 -0.87209 0.90865 
141940 -0.86761 0.90385 
141950 -0.86269 0.90485 
141960 -0.86799 0.91065 
141970 -0.86957 0.91125 
141980 -0.87194 0.91360 
141990 -0.86046 0.90020 
142000 -0.87102 0.91165 
142010 -0.86347 0.90275 
142020 -0.86707 0.90800 
142030 -0.86509 0.90885 
142040 -0.86547 0.90465 
142050 -0.86110 0.90255 
142060 -0.86921 0.91080 
142070 -0.87499 0.91415 
142080 -0.86654 0.90860 
142090 -0.86697 0.90680 
142100 -0.86405 0.90160 
142110 -0.87094 0.90855 
142120 -0.86910 0.90925 
142130 -0.87139 0.91130 
142140 -0.86756 0.90750 
142150 -0.86817 0.90650 
142160 -0.86327 0.90285 
142170 -0.86434 0.90730 
142180 -0.87074 0.90830 
142190 -0.86974 0.90485 
142200 -0.87206 0.91060 
142210 -0.87219 0.91260 
142220 -0.87076 0.91080 
142230 -0.87004 0.90355 
142240 -0.87087 0.91070 
142250 -0.87135 0.91130 
142260 -0.86707 0.90480 
142270 -0.86237 0.90760 
142280 -0.87501 0.91485 
142290 -0.87146 0.91255 
142300 -0.85741 0.89845 
142310 -0.86439 0.90525 
142320 -0.86385 0.90280 
142330 -0.87124 0.91315 
142340 -0.86377 0.90670 
142350 -0.86256 0.90330 
142360 -0.86277 0.90245 
142370 -0.86671 0.90570 
142380 -0.85989 0.90180 
142390 -0.86621 0.90455 
142400 -0.86648 0.90855 
142410 -0.87032 0.90675 
142420 -0.86739 0.89960 
142430 -0.85779 0.89930 
142440 -0.86695 0.90775 
142450 -0.86834 0.90870 
142460 -0.86576 0.90690 
142470 -0.86859 0.90605 
142480 -0.87339 0.91140 
142490 -0.86832 0.90615 
142500 -0.86655 0.90745 
142510 -0.86729 0.90425 
142520 -0.85872 0.90015 
142530 -0.86809 0.90755 
142540 -0.86747 0.90895 
142550 -0.86335 0.89775 
142560 -0.86107 0.89815 
142570 -0.87157 0.91220 
142580 -0.86986 0.90640 
142590 -0.86184 0.89315 
142600 -0.86329 0.90020 
142610 -0.86334 0.90150 
142620 -0.86660 0.90475 
142630 -0.86450 0.90495 
142640 -0.86419 0.89865 
142650 -0.86337 0.89685 
142660 -0.86469 0.90380 
142670 -0.86560 0.90320 
142680 -0.86444 0.90125 
142690 -0.86705 0.90485 
142700 -0.86616 0.90510 
142710 -0.85932 0.90090 
142720 -0.86516 0.90295 
142730 -0.86434 0.90485 
142740 -0.86292 0.89820 
142750 -0.86952 0.90265 
142760 -0.86789 0.90575 
142770 -0.86593 0.90750 
142780 -0.86375 0.89865 
142790 -0.87206 0.91325 
142800 -0.86651 0.90660 
142810 -0.86341 0.90005 
142820 -0.86354 0.90090 
142830 -0.86929 0.91075 
142840 -0.86339 0.90225 
142850 -0.86271 0.90620 
142860 -0.86919 0.90940 
142870 -0.86180 0.90020 
142880 -0.86104 0.90290 
142890 -0.86391 0.90565 
142900 -0.86261 0.90120 
142910 -0.86471 0.90675 
142920 -0.86753 0.90480 
142930 -0.86550 0.90395 
142940 -0.86815 0.90495 
142950 -0.87166 0.91085 
142960 -0.85754 0.89090 
142970 -0.86446 0.90500 
142980 -0.86042 0.89870 
142990 -0.85685 0.89850 
143000 -0.86702 0.89970 
143010 -0.86946 0.90605 
143020 -0.85660 0.89480 
143030 -0.86767 0.90085 
143040 -0.86671 0.90325 
143050 -0.86969 0.91020 
143060 -0.86272 0.90490 
143070 -0.87175 0.91050 
143080 -0.87187 0.91170 
143090 -0.86172 0.90255 
143100 -0.86477 0.90650 
143110 -0.86745 0.90740 
143120 -0.86212 0.90490 
143130 -0.86200 0.89915 
143140 -0.86444 0.90505 
143150 -0.87128 0.91025 
143160 -0.86587 0.90330 
143170 -0.87104 0.90785 
143180 -0.87094 0.90765 
143190 -0.86990 0.90940 
143200 -0.85935 0.89660 
143210 -0.86834 0.90435 
143220 -0.86659 0.90145 
143230 -0.86314 0.90430 
143240 -0.86985 0.91085 
143250 -0.86497 0.90360 
143260 -0.86799 0.90925 
143270 -0.86149 0.89865 
143280 -0.86095 0.90640 
143290 -0.86412 0.90325 
143300 -0.86666 0.90665 
143310 -0.86341 0.90870 
143320 -0.86606 0.90310 
143330 -0.86297 0.90215 
143340 -0.86667 0.90580 
143350 -0.86693 0.90465 
143360 -0.86485 0.90215 
143370 -0.86826 0.90790 
143380 -0.87365 0.90890 
143390 -0.87082 0.90785 
143400 -0.86442 0.90155 
143410 -0.86852 0.90595 
143420 -0.87075 0.90530 
143430 -0.86301 0.90435 
143440 -0.86152 0.89960 
143450 -0.86243 0.90055 
143460 -0.86116 0.90080 
143470 -0.87207 0.91120 
143480 -0.87627 0.91440 
143490 -0.87287 0.91095 
143500 -0.86232 0.90090 
143510 -0.86141 0.89790 
143520 -0.86432 0.90395 
143530 -0.85949 0.90180 
143540 -0.85783 0.90010 
143550 -0.86559 0.90385 
143560 -0.86905 0.90585 
143570 -0.86802 0.91045 
143580 -0.86697 0.90475 
143590 -0.87231 0.91370 
143600 -0.86907 0.90685 
143610 -0.86780 0.90765 
143620 -0.86622 0.90435 
143630 -0.86246 0.89745 
143640 -0.86449 0.90320 
143650 -0.86560 0.90265 
143660 -0.87212 0.90695 
143670 -0.86894 0.90780 
143680 -0.86415 0.90245 
143690 -0.86364 0.90245 
143700 -0.86251 0.90200 
143710 -0.86612 0.90670 
143720 -0.85929 0.89760 
143730 -0.86496 0.90325 
143740 -0.85935 0.90100 
143750 -0.86527 0.90375 
143760 -0.86995 0.90780 
143770 -0.86336 0.90340 
143780 -0.85239 0.89355 
143790 -0.86916 0.90910 
143800 -0.86200 0.90335 
143810 -0.87067 0.91140 
143820 -0.87072 0.91325 
143830 -0.86832 0.90710 
143840 -0.86017 0.90195 
143850 -0.86907 0.90840 
143860 -0.86895 0.90785 
143870 -0.86554 0.90860 
143880 -0.86486 0.90630 
143890 -0.86600 0.90760 
143900 -0.88345 0.92165 
143910 -0.86174 0.90525 
143920 -0.86431 0.90590 
143930 -0.86904 0.90880 
143940 -0.86581 0.90480 
143950 -0.86666 0.90815 
143960 -0.86770 0.90645 
143970 -0.86347 0.90330 
143980 -0.86406 0.90600 
143990 -0.86231 0.90430 
144000 -0.86155 0.90105 
144010 -0.86491 0.90535 
144020 -0.86326 0.90275 
144030 -0.86351 0.90570 
144040 -0.86950 0.91140 
144050 -0.86524 0.90065 
144060 -0.86285 0.90185 
144070 -0.86690 0.90660 
144080 -0.86290 0.90555 
144090 -0.87270 0.91035 
144100 -0.86682 0.90895 
144110 -0.87016 0.90955 
144120 -0.86542 0.90255 
144130 -0.86347 0.90200 
144140 -0.86969 0.90510 
144150 -0.86055 0.89805 
144160 -0.86766 0.90855 
144170 -0.86459 0.90560 
144180 -0.85975 0.89945 
144190 -0.86935 0.90790 
144200 -0.86639 0.90570 
144210 -0.86884 0.90365 
144220 -0.86621 0.90440 
144230 -0.87355 0.91515 
144240 -0.87071 0.90730 
144250 -0.86001 0.90080 
144260 -0.86190 0.90100 
144270 -0.86379 0.90290 
144280 -0.86929 0.90940 
144290 -0.86941 0.91010 
144300 -0.87251 0.90980 
144310 -0.86560 0.90620 
144320 -0.87255 0.91135 
144330 -0.86880 0.90295 
144340 -0.86201 0.89835 
144350 -0.86049 0.90150 
144360 -0.86665 0.90590 
144370 -0.86002 0.89870 
144380 -0.87388 0.91125 
144390 -0.86617 0.90350 
144400 -0.86351 0.90290 
144410 -0.86705 0.90425 
144420 -0.87140 0.91245 
144430 -0.86795 0.90720 
144440 -0.86223 0.90385 
144450 -0.86857 0.90505 
144460 -0.86787 0.90835 
144470 -0.86941 0.90975 
144480 -0.86811 0.90880 
144490 -0.86945 0.90900 
144500 -0.86716 0.90640 
144510 -0.86289 0.90780 
144520 -0.86295 0.90260 
144530 -0.86832 0.90825 
144540 -0.86549 0.90320 
144550 -0.86914 0.91255 
144560 -0.87025 0.90945 
144570 -0.86735 0.90380 
144580 -0.87296 0.90550 
144590 -0.86229 0.89860 
144600 -0.86920 0.90710 
144610 -0.86345 0.90485 
144620 -0.86244 0.90460 
144630 -0.86826 0.90640 
144640 -0.86376 0.90590 
144650 -0.86661 0.90700 
144660 -0.86634 0.90275 
144670 -0.86455 0.90350 
144680 -0.87220 0.91075 
144690 -0.86875 0.90795 
144700 -0.86641 0.90600 
144710 -0.86537 0.90300 
144720 -0.86749 0.90540 
144730 -0.87016 0.90855 
144740 -0.86555 0.90220 
144750 -0.85770 0.89515 
144760 -0.86186 0.90120 
144770 -0.86780 0.90755 
144780 -0.86616 0.90465 
144790 -0.86991 0.90635 
144800 -0.86722 0.90525 
144810 -0.86430 0.90815 
144820 -0.86439 0.90280 
144830 -0.85984 0.89875 
144840 -0.86235 0.90160 
144850 -0.86251 0.90355 
144860 -0.86536 0.90295 
144870 -0.86576 0.90250 
144880 -0.86951 0.91120 
144890 -0.86571 0.90345 
144900 -0.86931 0.90715 
144910 -0.86285 0.90585 
144920 -0.87527 0.91620 
144930 -0.87351 0.91295 
144940 -0.87081 0.90865 
144950 -0.86660 0.90305 
144960 -0.86686 0.90490 
144970 -0.86487 0.90400 
144980 -0.86189 0.89850 
144990 -0.86006 0.90015 
145000 -0.86647 0.90580 
145010 -0.87126 0.91370 
145020 -0.87255 0.90915 
145030 -0.86640 0.90505 
145040 -0.86874 0.91120 
145050 -0.86165 0.90060 
145060 -0.86746 0.91100 
145070 -0.87452 0.91400 
145080 -0.87616 0.91480 
145090 -0.87155 0.91285 
145100 -0.86640 0.90785 
145110 -0.86080 0.89725 
145120 -0.86254 0.90055 
145130 -0.86519 0.90590 
145140 -0.86550 0.90675 
145150 -0.85852 0.89975 
145160 -0.86035 0.89905 
145170 -0.86790 0.90610 
145180 -0.87137 0.90855 
145190 -0.87072 0.91035 
145200 -0.86905 0.91205 
145210 -0.87667 0.91425 
145220 -0.87290 0.90940 
145230 -0.86307 0.90025 
145240 -0.87036 0.90520 
145250 -0.86575 0.89730 
145260 -0.87041 0.91015 
145270 -0.86686 0.90440 
145280 -0.86491 0.90625 
145290 -0.86199 0.90045 
145300 -0.87015 0.90790 
145310 -0.85596 0.89145 
145320 -0.86350 0.90200 
145330 -0.86970 0.91110 
145340 -0.86356 0.90405 
145350 -0.86384 0.90300 
145360 -0.85507 0.89365 
145370 -0.87324 0.91255 
145380 -0.86511 0.90320 
145390 -0.87155 0.91160 
145400 -0.87141 0.90940 
145410 -0.86521 0.90570 
145420 -0.86032 0.90175 
145430 -0.86845 0.90600 
145440 -0.87325 0.91415 
145450 -0.86399 0.90125 
145460 -0.87120 0.90610 
145470 -0.86330 0.90205 
145480 -0.86931 0.90855 
145490 -0.86030 0.89935 
145500 -0.86679 0.90225 
145510 -0.86283 0.90200 
145520 -0.86874 0.90530 
145530 -0.86069 0.90265 
145540 -0.86289 0.90320 
145550 -0.86023 0.89585 
145560 -0.86836 0.90455 
145570 -0.87124 0.91105 
145580 -0.86397 0.90120 
145590 -0.85679 0.89580 
145600 -0.86991 0.91030 
145610 -0.86274 0.90500 
145620 -0.87452 0.91490 
145630 -0.86445 0.90550 
145640 -0.87502 0.91270 
145650 -0.87019 0.90795 
145660 -0.86297 0.90320 
145670 -0.86936 0.90830 
145680 -0.86714 0.90350 
145690 -0.86521 0.90690 
145700 -0.86791 0.90800 
145710 -0.85866 0.89950 
145720 -0.86771 0.90745 
145730 -0.86720 0.90765 
145740 -0.86045 0.89630 
145750 -0.86462 0.90710 
145760 -0.86424 0.89775 
145770 -0.86537 0.90390 
145780 -0.85879 0.89775 
145790 -0.86611 0.90795 
145800 -0.86576 0.90730 
145810 -0.86282 0.90030 
145820 -0.86251 0.90405 
145830 -0.87211 0.91115 
145840 -0.86275 0.89680 
145850 -0.86601 0.90075 
145860 -0.86995 0.90645 
145870 -0.87190 0.91050 
145880 -0.86481 0.90660 
145890 -0.85504 0.89850 
145900 -0.86679 0.90610 
145910 -0.87101 0.90820 
145920 -0.86736 0.91090 
145930 -0.86341 0.90275 
145940 -0.86761 0.90815 
145950 -0.86234 0.90420 
145960 -0.86745 0.90695 
145970 -0.86831 0.91015 
145980 -0.86876 0.90830 
145990 -0.87219 0.91015 
146000 -0.86807 0.90950 
146010 -0.86616 0.90360 
146020 -0.87327 0.91175 
146030 -0.87267 0.91410 
146040 -0.86542 0.90265 
146050 -0.86646 0.90555 
146060 -0.86977 0.90925 
146070 -0.86676 0.90950 
146080 -0.86649 0.90335 
146090 -0.86745 0.90100 
146100 -0.86260 0.89840 
146110 -0.87108 0.90790 
146120 -0.86971 0.90805 
146130 -0.86474 0.90265 
146140 -0.87394 0.91450 
146150 -0.86160 0.89845 
146160 -0.86027 0.90090 
146170 -0.86764 0.90585 
146180 -0.86356 0.90305 
146190 -0.86496 0.90305 
146200 -0.86952 0.91155 
146210 -0.86222 0.90225 
146220 -0.86445 0.90480 
146230 -0.87452 0.91440 
146240 -0.86879 0.90545 
146250 -0.87060 0.90795 
146260 -0.86210 0.89670 
146270 -0.85270 0.88385 
146280 -0.86651 0.90890 
146290 -0.86692 0.90535 
146300 -0.85921 0.90095 
146310 -0.87252 0.91265 
146320 -0.86875 0.90280 
146330 -0.86581 0.90655 
146340 -0.86940 0.90905 
146350 -0.86215 0.90180 
146360 -0.86351 0.90390 
146370 -0.86140 0.90000 
146380 -0.85822 0.89685 
146390 -0.86306 0.90455 
146400 -0.86535 0.90325 
146410 -0.86147 0.89880 
146420 -0.86856 0.90600 
146430 -0.87219 0.90880 
146440 -0.87280 0.90630 
146450 -0.86496 0.90325 
146460 -0.87211 0.91210 
146470 -0.87615 0.91520 
146480 -0.86876 0.90970 
146490 -0.87124 0.91205 
146500 -0.86511 0.90105 
146510 -0.87672 0.91590 
146520 -0.86761 0.90565 
146530 -0.87381 0.90775 
146540 -0.86471 0.90575 
146550 -0.86532 0.89620 
146560 -0.87240 0.91045 
146570 -0.86999 0.90660 
146580 -0.86931 0.90810 
146590 -0.86441 0.90170 
146600 -0.86092 0.89825 
146610 -0.87782 0.91445 
146620 -0.86817 0.90610 
146630 -0.86192 0.90525 
146640 -0.86732 0.90645 
146650 -0.86472 0.90850 
146660 -0.85836 0.89750 
146670 -0.86866 0.90645 
146680 -0.86800 0.90000 
146690 -0.85836 0.88560 
146700 -0.86032 0.88600 
146710 -0.86209 0.89270 
146720 -0.86391 0.90200 
146730 -0.86656 0.90745 
146740 -0.86879 0.91025 
146750 -0.86397 0.90400 
146760 -0.86549 0.90385 
146770 -0.86367 0.90790 
146780 -0.86200 0.89565 
146790 -0.85724 0.89710 
146800 -0.86365 0.90075 
146810 -0.86507 0.90290 
146820 -0.86412 0.90070 
146830 -0.86677 0.90495 
146840 -0.86391 0.89975 
146850 -0.86376 0.90115 
146860 -0.86372 0.90250 
146870 -0.86730 0.90355 
146880 -0.85953 0.89745 
146890 -0.87302 0.91235 
146900 -0.87324 0.91050 
146910 -0.86605 0.90880 
146920 -0.87001 0.90960 
146930 -0.86852 0.90635 
146940 -0.87243 0.91080 
146950 -0.87017 0.90915 
146960 -0.87205 0.91220 
146970 -0.87356 0.91320 
146980 -0.86119 0.90195 
146990 -0.86811 0.90425 
147000 -0.86327 0.90500 
147010 -0.86761 0.90485 
147020 -0.86855 0.90900 
147030 -0.86879 0.90810 
147040 -0.86439 0.90600 
147050 -0.87184 0.91015 
147060 -0.86819 0.90900 
147070 -0.86995 0.90930 
147080 -0.86558 0.90560 
147090 -0.87367 0.91030 
147100 -0.85602 0.89605 
147110 -0.86981 0.90555 
147120 -0.86247 0.90045 
147130 -0.86091 0.89915 
147140 -0.86422 0.90290 
147150 -0.86374 0.90390 
147160 -0.87652 0.91585 
147170 -0.86706 0.90625 
147180 -0.86420 0.90250 
147190 -0.86337 0.90490 
147200 -0.86056 0.90350 
147210 -0.87745 0.91460 
147220 -0.86430 0.90395 
147230 -0.86869 0.90475 
147240 -0.87050 0.91140 
