56130 -0.78345 -0.81090 
56140 -0.76806 -0.79155 
56150 -0.77003 -0.79245 
56160 -0.78799 -0.81455 
56170 -0.77190 -0.78665 
56180 -0.77094 -0.78695 
56190 -0.77710 -0.79720 
56200 -0.77494 -0.79375 
56210 -0.77822 -0.78730 
56220 -0.77849 -0.79575 
56230 -0.76740 -0.77675 
56240 -0.77015 -0.77645 
56250 -0.75765 -0.76685 
56260 -0.76591 -0.77530 
56270 -0.77587 -0.78690 
56280 -0.78599 -0.80385 
56290 -0.78128 -0.79540 
56300 -0.76860 -0.78340 
56310 -0.76446 -0.78435 
56320 -0.77759 -0.79755 
56330 -0.77154 -0.78075 
56340 -0.76365 -0.76945 
56350 -0.76676 -0.77565 
56360 -0.77381 -0.77410 
56370 -0.77262 -0.78350 
56380 -0.77806 -0.78690 
56390 -0.77311 -0.77930 
56400 -0.77717 -0.78115 
56410 -0.76095 -0.75550 
56420 -0.75377 -0.75315 
56430 -0.76224 -0.76530 
56440 -0.77545 -0.79680 
56450 -0.77286 -0.78945 
56460 -0.78251 -0.80360 
56470 -0.76729 -0.78320 
56480 -0.76539 -0.77465 
56490 -0.78187 -0.80600 
56500 -0.77364 -0.78960 
56510 -0.77949 -0.80420 
56520 -0.76938 -0.77125 
56530 -0.77550 -0.79765 
56540 -0.76991 -0.77390 
56550 -0.76460 -0.77645 
56560 -0.76457 -0.78750 
56570 -0.77317 -0.80185 
56580 -0.76452 -0.78575 
56590 -0.77650 -0.80125 
56600 -0.77434 -0.79600 
56610 -0.78344 -0.81590 
56620 -0.76567 -0.77175 
56630 -0.77025 -0.77755 
56640 -0.76984 -0.77345 
56650 -0.77880 -0.77485 
56660 -0.76875 -0.76740 
56670 -0.77304 -0.79340 
56680 -0.77692 -0.78940 
56690 -0.77112 -0.79175 
56700 -0.77552 -0.78870 
56710 -0.76760 -0.78785 
56720 -0.76960 -0.80770 
56730 -0.77910 -0.81040 
56740 -0.77950 -0.79695 
56750 -0.76959 -0.79010 
56760 -0.77130 -0.79510 
56770 -0.77180 -0.79340 
56780 -0.77167 -0.78210 
56790 -0.77525 -0.78385 
56800 -0.76926 -0.78080 
56810 -0.76450 -0.78390 
56820 -0.77891 -0.79780 
56830 -0.77456 -0.79745 
56840 -0.77508 -0.78570 
56850 -0.77392 -0.79715 
56860 -0.76267 -0.77455 
56870 -0.78494 -0.80000 
56880 -0.77821 -0.80885 
56890 -0.77234 -0.79750 
56900 -0.77451 -0.79545 
56910 -0.77062 -0.79735 
56920 -0.78280 -0.81270 
56930 -0.77947 -0.80270 
56940 -0.77650 -0.80360 
56950 -0.77085 -0.79020 
56960 -0.76119 -0.77295 
56970 -0.76175 -0.77490 
56980 -0.76964 -0.78915 
56990 -0.77646 -0.80095 
57000 -0.76981 -0.79190 
57010 -0.76968 -0.79185 
57020 -0.78205 -0.81065 
57030 -0.77570 -0.80830 
57040 -0.77823 -0.81110 
57050 -0.78001 -0.80060 
57060 -0.77884 -0.80580 
57070 -0.77386 -0.79580 
57080 -0.77409 -0.80420 
57090 -0.78149 -0.81375 
57100 -0.77756 -0.80695 
57110 -0.77184 -0.78920 
57120 -0.77961 -0.80475 
57130 -0.78037 -0.81035 
57140 -0.76891 -0.79265 
57150 -0.77069 -0.78395 
57160 -0.77174 -0.78435 
57170 -0.77299 -0.79290 
57180 -0.77510 -0.78170 
57190 -0.77860 -0.79815 
57200 -0.77610 -0.79380 
57210 -0.77632 -0.79985 
57220 -0.78117 -0.81160 
57230 -0.77154 -0.79095 
57240 -0.76776 -0.78355 
57250 -0.77784 -0.79345 
57260 -0.76321 -0.77085 
57270 -0.76780 -0.78235 
57280 -0.77239 -0.78820 
57290 -0.76970 -0.77450 
57300 -0.76656 -0.77765 
57310 -0.77735 -0.79210 
57320 -0.77667 -0.78870 
57330 -0.78148 -0.80620 
57340 -0.77186 -0.77140 
57350 -0.76996 -0.78185 
57360 -0.77691 -0.78925 
57370 -0.77023 -0.77630 
57380 -0.76392 -0.77920 
57390 -0.77235 -0.78910 
57400 -0.76979 -0.80005 
57410 -0.77432 -0.78390 
57420 -0.77479 -0.78800 
57430 -0.77087 -0.78600 
57440 -0.77149 -0.76895 
57450 -0.77851 -0.77805 
57460 -0.77291 -0.77110 
57470 -0.77035 -0.78405 
57480 -0.76629 -0.77415 
57490 -0.76340 -0.77960 
57500 -0.78301 -0.81340 
57510 -0.78235 -0.80635 
57520 -0.76699 -0.78780 
57530 -0.76162 -0.77965 
57540 -0.77819 -0.80310 
57550 -0.76970 -0.77345 
57560 -0.76375 -0.77480 
57570 -0.77872 -0.79940 
57580 -0.76402 -0.78335 
57590 -0.78206 -0.78785 
57600 -0.77009 -0.76890 
57610 -0.76664 -0.75830 
57620 -0.78149 -0.78290 
57630 -0.77269 -0.76610 
57640 -0.75835 -0.76190 
57650 -0.77687 -0.79525 
57660 -0.77281 -0.78585 
57670 -0.76821 -0.77910 
57680 -0.76821 -0.78725 
57690 -0.77331 -0.77995 
57700 -0.77941 -0.80800 
57710 -0.77999 -0.81695 
57720 -0.77285 -0.80090 
57730 -0.78296 -0.81200 
57740 -0.76939 -0.78825 
57750 -0.77150 -0.77105 
57760 -0.77277 -0.76690 
57770 -0.77076 -0.78350 
57780 -0.76965 -0.79150 
57790 -0.77490 -0.79340 
57800 -0.77516 -0.79120 
57810 -0.77316 -0.78505 
57820 -0.77612 -0.78860 
57830 -0.77882 -0.79995 
57840 -0.78101 -0.80560 
57850 -0.78252 -0.81765 
57860 -0.77191 -0.79080 
57870 -0.77817 -0.79950 
57880 -0.78249 -0.80695 
57890 -0.77450 -0.79795 
57900 -0.77445 -0.78300 
57910 -0.76551 -0.76565 
57920 -0.77066 -0.78345 
57930 -0.77286 -0.79930 
57940 -0.76472 -0.77025 
57950 -0.76012 -0.76485 
57960 -0.77531 -0.78770 
57970 -0.77335 -0.79645 
57980 -0.77003 -0.79245 
57990 -0.76891 -0.78935 
58000 -0.77144 -0.79080 
58010 -0.77582 -0.79675 
58020 -0.77522 -0.80340 
58030 -0.78326 -0.80415 
58040 -0.77551 -0.77770 
58050 -0.76870 -0.77775 
58060 -0.76601 -0.77600 
58070 -0.78198 -0.79100 
58080 -0.77115 -0.76995 
58090 -0.75762 -0.76095 
58100 -0.76746 -0.77145 
58110 -0.77619 -0.78260 
58120 -0.77144 -0.76790 
58130 -0.77429 -0.80105 
58140 -0.77337 -0.78395 
58150 -0.76386 -0.76360 
58160 -0.76610 -0.76860 
58170 -0.76782 -0.75845 
58180 -0.77077 -0.77615 
58190 -0.76394 -0.76705 
58200 -0.76355 -0.76865 
58210 -0.76702 -0.77645 
58220 -0.77332 -0.79015 
58230 -0.77671 -0.78955 
58240 -0.76567 -0.79320 
58250 -0.76400 -0.78000 
58260 -0.78682 -0.80385 
58270 -0.77357 -0.79150 
58280 -0.77450 -0.78925 
58290 -0.77344 -0.79645 
58300 -0.77025 -0.78765 
58310 -0.76412 -0.76615 
58320 -0.76057 -0.75975 
58330 -0.76761 -0.76525 
58340 -0.76905 -0.76780 
58350 -0.76035 -0.76585 
58360 -0.75699 -0.75640 
58370 -0.76504 -0.77265 
58380 -0.76192 -0.76820 
58390 -0.77525 -0.79310 
58400 -0.76195 -0.76490 
58410 -0.75522 -0.77010 
58420 -0.77200 -0.79050 
58430 -0.76906 -0.77955 
58440 -0.75862 -0.76055 
58450 -0.76067 -0.76670 
58460 -0.77226 -0.77655 
58470 -0.76740 -0.77895 
58480 -0.76311 -0.77745 
58490 -0.77571 -0.78095 
58500 -0.77951 -0.78675 
58510 -0.79126 -0.81090 
58520 -0.77612 -0.79120 
58530 -0.76342 -0.77055 
58540 -0.76275 -0.77785 
58550 -0.75796 -0.74255 
58560 -0.77260 -0.76175 
58570 -0.76872 -0.75530 
58580 -0.77781 -0.76250 
58590 -0.76760 -0.75030 
58600 -0.76815 -0.74415 
58610 -0.77821 -0.77595 
58620 -0.75646 -0.74345 
58630 -0.75859 -0.74390 
58640 -0.76063 -0.73770 
58650 -0.76425 -0.73445 
58660 -0.75854 -0.73640 
58670 -0.75587 -0.73845 
58680 -0.76601 -0.75900 
58690 -0.77170 -0.78330 
58700 -0.76976 -0.79510 
58710 -0.78100 -0.81170 
58720 -0.78566 -0.81485 
58730 -0.77590 -0.79775 
58740 -0.77515 -0.79925 
58750 -0.77281 -0.78940 
58760 -0.76427 -0.77180 
58770 -0.77491 -0.79610 
58780 -0.77750 -0.79720 
58790 -0.77980 -0.80515 
58800 -0.77906 -0.80650 
58810 -0.77819 -0.79710 
58820 -0.77806 -0.80095 
58830 -0.77607 -0.79145 
58840 -0.77880 -0.80265 
58850 -0.77497 -0.79180 
58860 -0.77052 -0.77205 
58870 -0.76609 -0.77480 
58880 -0.77535 -0.78730 
58890 -0.77465 -0.79715 
58900 -0.77168 -0.79740 
58910 -0.78167 -0.80240 
58920 -0.77202 -0.78990 
58930 -0.76509 -0.77920 
58940 -0.76224 -0.77600 
58950 -0.77961 -0.80190 
58960 -0.76197 -0.78040 
58970 -0.77891 -0.79360 
58980 -0.76185 -0.76805 
58990 -0.77671 -0.78155 
59000 -0.77622 -0.79100 
59010 -0.78226 -0.80835 
59020 -0.76562 -0.79075 
59030 -0.77492 -0.78955 
59040 -0.77131 -0.79625 
59050 -0.77235 -0.79400 
59060 -0.77714 -0.78985 
59070 -0.76439 -0.77780 
59080 -0.76759 -0.77955 
59090 -0.76814 -0.77430 
59100 -0.77774 -0.78195 
59110 -0.77019 -0.77590 
59120 -0.76282 -0.77195 
59130 -0.76504 -0.76750 
59140 -0.77650 -0.78475 
59150 -0.77330 -0.80290 
59160 -0.77816 -0.80095 
59170 -0.77160 -0.79535 
59180 -0.77059 -0.77475 
59190 -0.77195 -0.79175 
59200 -0.77593 -0.79770 
59210 -0.77845 -0.79285 
59220 -0.77209 -0.78125 
59230 -0.77282 -0.77810 
59240 -0.77031 -0.77930 
59250 -0.76319 -0.76615 
59260 -0.77370 -0.77440 
59270 -0.76277 -0.77205 
59280 -0.77716 -0.79395 
59290 -0.76509 -0.77405 
59300 -0.79090 -0.80710 
59310 -0.76204 -0.77565 
59320 -0.76994 -0.79540 
59330 -0.77727 -0.80285 
59340 -0.78110 -0.80695 
59350 -0.77027 -0.78810 
59360 -0.77574 -0.78625 
59370 -0.77737 -0.79610 
59380 -0.77546 -0.78460 
59390 -0.77335 -0.78675 
59400 -0.77032 -0.77415 
59410 -0.76781 -0.76210 
59420 -0.76512 -0.76140 
59430 -0.78080 -0.79960 
59440 -0.76396 -0.77285 
59450 -0.77189 -0.79435 
59460 -0.77919 -0.80495 
59470 -0.76812 -0.78240 
59480 -0.76809 -0.78855 
59490 -0.78032 -0.80815 
59500 -0.77641 -0.79615 
59510 -0.77336 -0.78970 
59520 -0.78227 -0.79665 
59530 -0.77872 -0.79495 
59540 -0.76985 -0.77660 
59550 -0.77699 -0.79015 
59560 -0.77035 -0.79000 
59570 -0.78177 -0.80960 
59580 -0.77586 -0.79750 
59590 -0.76664 -0.78070 
59600 -0.77569 -0.78740 
59610 -0.76166 -0.77610 
59620 -0.75977 -0.75925 
59630 -0.76646 -0.78470 
59640 -0.77715 -0.80120 
59650 -0.77311 -0.79725 
59660 -0.77389 -0.79445 
59670 -0.76780 -0.77300 
59680 -0.77454 -0.78745 
59690 -0.77120 -0.78390 
59700 -0.77052 -0.78775 
59710 -0.76934 -0.77965 
59720 -0.78552 -0.81575 
59730 -0.76932 -0.80180 
59740 -0.77632 -0.80715 
59750 -0.77995 -0.80165 
59760 -0.78650 -0.80730 
59770 -0.76438 -0.78420 
59780 -0.76821 -0.78420 
59790 -0.77521 -0.78835 
59800 -0.76907 -0.79370 
59810 -0.76524 -0.77915 
59820 -0.77600 -0.79485 
59830 -0.75762 -0.76200 
59840 -0.76155 -0.76735 
59850 -0.77694 -0.79455 
59860 -0.76491 -0.77105 
59870 -0.75860 -0.77175 
59880 -0.76805 -0.76295 
59890 -0.75814 -0.76790 
59900 -0.76396 -0.76410 
59910 -0.77051 -0.78760 
59920 -0.76786 -0.79210 
59930 -0.76706 -0.78070 
59940 -0.78176 -0.81250 
59950 -0.77699 -0.80020 
59960 -0.77200 -0.79040 
59970 -0.77136 -0.78800 
59980 -0.77362 -0.79180 
59990 -0.77819 -0.80050 
60000 -0.77891 -0.80025 
60010 -0.77291 -0.79690 
60020 -0.77004 -0.78325 
60030 -0.77321 -0.79620 
60040 -0.77801 -0.78530 
60050 -0.77007 -0.77520 
60060 -0.77100 -0.77515 
60070 -0.76399 -0.78425 
60080 -0.77544 -0.80025 
60090 -0.77642 -0.79470 
60100 -0.78501 -0.80405 
60110 -0.77389 -0.79170 
60120 -0.77852 -0.80795 
60130 -0.77674 -0.79995 
60140 -0.77746 -0.80280 
60150 -0.78067 -0.81145 
60160 -0.76952 -0.79000 
60170 -0.76937 -0.78850 
60180 -0.77672 -0.78670 
60190 -0.78207 -0.79540 
60200 -0.77204 -0.79300 
60210 -0.77771 -0.79070 
60220 -0.77170 -0.78820 
60230 -0.76635 -0.77330 
60240 -0.77854 -0.79640 
60250 -0.77126 -0.79730 
60260 -0.77331 -0.78625 
60270 -0.77553 -0.79165 
60280 -0.77039 -0.78455 
60290 -0.76139 -0.76205 
60300 -0.76254 -0.75375 
60310 -0.77119 -0.76835 
60320 -0.76156 -0.76630 
60330 -0.76300 -0.77495 
60340 -0.77006 -0.78790 
60350 -0.77631 -0.79880 
60360 -0.77062 -0.79670 
60370 -0.76907 -0.77585 
60380 -0.76740 -0.77310 
60390 -0.77040 -0.78275 
60400 -0.77865 -0.79140 
60410 -0.77200 -0.79940 
60420 -0.77716 -0.79515 
60430 -0.77737 -0.79410 
60440 -0.77849 -0.79180 
60450 -0.76934 -0.77535 
60460 -0.76296 -0.77145 
60470 -0.77436 -0.76385 
60480 -0.77661 -0.79225 
60490 -0.76447 -0.77270 
60500 -0.77361 -0.76805 
60510 -0.76305 -0.77495 
60520 -0.76862 -0.79360 
60530 -0.77354 -0.80025 
60540 -0.78361 -0.80490 
60550 -0.77334 -0.79945 
60560 -0.76912 -0.78215 
60570 -0.76719 -0.78830 
60580 -0.76363 -0.78015 
60590 -0.78185 -0.81325 
60600 -0.77369 -0.78705 
60610 -0.75946 -0.77160 
60620 -0.76729 -0.77330 
60630 -0.77072 -0.79160 
60640 -0.76626 -0.78325 
60650 -0.76669 -0.77745 
60660 -0.77039 -0.77955 
60670 -0.76176 -0.75695 
60680 -0.77433 -0.78320 
60690 -0.76974 -0.77685 
60700 -0.76451 -0.77800 
60710 -0.76874 -0.79380 
60720 -0.77670 -0.80610 
60730 -0.77296 -0.79660 
60740 -0.78437 -0.80365 
60750 -0.76665 -0.78655 
60760 -0.77746 -0.79760 
60770 -0.77199 -0.78560 
60780 -0.78589 -0.80775 
60790 -0.77160 -0.79575 
60800 -0.77306 -0.79170 
60810 -0.77987 -0.78290 
60820 -0.77271 -0.79115 
60830 -0.76591 -0.77865 
60840 -0.77907 -0.80225 
60850 -0.76288 -0.77210 
60860 -0.76622 -0.77755 
60870 -0.77185 -0.79545 
60880 -0.76705 -0.79020 
60890 -0.77816 -0.78940 
60900 -0.77417 -0.78395 
60910 -0.76624 -0.76040 
60920 -0.77110 -0.76680 
60930 -0.76309 -0.76430 
60940 -0.77060 -0.76675 
60950 -0.76750 -0.76885 
60960 -0.76956 -0.77530 
60970 -0.77104 -0.76805 
60980 -0.76819 -0.76785 
60990 -0.76556 -0.77675 
61000 -0.77082 -0.78820 
61010 -0.77335 -0.79735 
61020 -0.76940 -0.78610 
61030 -0.76295 -0.77550 
61040 -0.77585 -0.79380 
61050 -0.76344 -0.78445 
61060 -0.77746 -0.79505 
61070 -0.77056 -0.78475 
61080 -0.77234 -0.77635 
61090 -0.77516 -0.78055 
61100 -0.77438 -0.78335 
61110 -0.75430 -0.76770 
61120 -0.76685 -0.77200 
61130 -0.78461 -0.80825 
61140 -0.77371 -0.79580 
61150 -0.78215 -0.80365 
61160 -0.77966 -0.81155 
61170 -0.78146 -0.80905 
61180 -0.77922 -0.80305 
61190 -0.78097 -0.79785 
61200 -0.76324 -0.76330 
61210 -0.77269 -0.77855 
61220 -0.77056 -0.77965 
61230 -0.77106 -0.78355 
61240 -0.75856 -0.76330 
61250 -0.76833 -0.77295 
61260 -0.76073 -0.75465 
61270 -0.76587 -0.76450 
61280 -0.76847 -0.77305 
61290 -0.77031 -0.76870 
61300 -0.76736 -0.77295 
61310 -0.78210 -0.79550 
61320 -0.76434 -0.77565 
61330 -0.77272 -0.78620 
61340 -0.76597 -0.77830 
61350 -0.76721 -0.77700 
61360 -0.76712 -0.78140 
61370 -0.77325 -0.79965 
61380 -0.77489 -0.79650 
61390 -0.77264 -0.79350 
61400 -0.77596 -0.79855 
61410 -0.76536 -0.78130 
61420 -0.77375 -0.78355 
61430 -0.77406 -0.78685 
61440 -0.76275 -0.77105 
61450 -0.77301 -0.78845 
61460 -0.77826 -0.80540 
61470 -0.77630 -0.80065 
61480 -0.77651 -0.79210 
61490 -0.77064 -0.77775 
61500 -0.75717 -0.74770 
61510 -0.76399 -0.76195 
61520 -0.76767 -0.77170 
61530 -0.77096 -0.78410 
61540 -0.76346 -0.75040 
61550 -0.76746 -0.75645 
61560 -0.76010 -0.76630 
61570 -0.77099 -0.78610 
61580 -0.76572 -0.77170 
61590 -0.77994 -0.79740 
61600 -0.77910 -0.79215 
61610 -0.77513 -0.78705 
61620 -0.77499 -0.78860 
61630 -0.77255 -0.78820 
61640 -0.77986 -0.79165 
61650 -0.76979 -0.77040 
61660 -0.76785 -0.78060 
61670 -0.77707 -0.78765 
61680 -0.77445 -0.77370 
61690 -0.75861 -0.75290 
61700 -0.75275 -0.73085 
61710 -0.76390 -0.74635 
61720 -0.75806 -0.75145 
61730 -0.76455 -0.76950 
61740 -0.76665 -0.76555 
61750 -0.77354 -0.79015 
61760 -0.74856 -0.75120 
61770 -0.77067 -0.77875 
61780 -0.76362 -0.77585 
61790 -0.76674 -0.77200 
61800 -0.75351 -0.75165 
61810 -0.77319 -0.77745 
61820 -0.76064 -0.75390 
61830 -0.76268 -0.75510 
61840 -0.77326 -0.79655 
61850 -0.77060 -0.78015 
61860 -0.76357 -0.76910 
61870 -0.76441 -0.77370 
61880 -0.77554 -0.77910 
61890 -0.76271 -0.77230 
61900 -0.78507 -0.81255 
61910 -0.76665 -0.78220 
61920 -0.77511 -0.78900 
61930 -0.77476 -0.78605 
61940 -0.77494 -0.78685 
61950 -0.76781 -0.77385 
61960 -0.76895 -0.76135 
61970 -0.76801 -0.75635 
61980 -0.77549 -0.77110 
61990 -0.77544 -0.78350 
62000 -0.77519 -0.77980 
62010 -0.76547 -0.78195 
62020 -0.77964 -0.80025 
62030 -0.77274 -0.78820 
62040 -0.76639 -0.78265 
62050 -0.77327 -0.77720 
62060 -0.76890 -0.75880 
62070 -0.75016 -0.74210 
62080 -0.76462 -0.76155 
62090 -0.77150 -0.77470 
62100 -0.77095 -0.77605 
62110 -0.76609 -0.76110 
62120 -0.77135 -0.77100 
62130 -0.77730 -0.78140 
62140 -0.77359 -0.77435 
62150 -0.77050 -0.76620 
62160 -0.76953 -0.76975 
62170 -0.76349 -0.77120 
62180 -0.76291 -0.76825 
62190 -0.77499 -0.78390 
62200 -0.77650 -0.78230 
62210 -0.77367 -0.78650 
62220 -0.77119 -0.78430 
62230 -0.77621 -0.78075 
62240 -0.76804 -0.78200 
62250 -0.77089 -0.78305 
62260 -0.76844 -0.77875 
62270 -0.77812 -0.79120 
62280 -0.77674 -0.79970 
62290 -0.77314 -0.79600 
62300 -0.78406 -0.80670 
62310 -0.77959 -0.81125 
62320 -0.77229 -0.79280 
62330 -0.76990 -0.79225 
62340 -0.78694 -0.81110 
62350 -0.76479 -0.78290 
62360 -0.78415 -0.80650 
62370 -0.76777 -0.79400 
62380 -0.76526 -0.77725 
62390 -0.77390 -0.78180 
62400 -0.75779 -0.74925 
62410 -0.76819 -0.75920 
62420 -0.76877 -0.77450 
62430 -0.77116 -0.78590 
62440 -0.76560 -0.75515 
62450 -0.76416 -0.75300 
62460 -0.76942 -0.76470 
62470 -0.77970 -0.77710 
62480 -0.76172 -0.74935 
62490 -0.76552 -0.76930 
62500 -0.76496 -0.76765 
62510 -0.78270 -0.79855 
62520 -0.78166 -0.79730 
62530 -0.77345 -0.79380 
62540 -0.77685 -0.79625 
62550 -0.78917 -0.82020 
62560 -0.77527 -0.80585 
62570 -0.76952 -0.78730 
62580 -0.77890 -0.80925 
62590 -0.77294 -0.79775 
62600 -0.77459 -0.79160 
62610 -0.77244 -0.79090 
62620 -0.76918 -0.77550 
62630 -0.77262 -0.77880 
62640 -0.76259 -0.77000 
62650 -0.77883 -0.78565 
62660 -0.76435 -0.74675 
62670 -0.76407 -0.75515 
62680 -0.76656 -0.75940 
62690 -0.76399 -0.75905 
62700 -0.75932 -0.75930 
62710 -0.76661 -0.76375 
62720 -0.75910 -0.75685 
62730 -0.77854 -0.77270 
62740 -0.77236 -0.77085 
62750 -0.77696 -0.78185 
62760 -0.76491 -0.74920 
62770 -0.76761 -0.76840 
62780 -0.76272 -0.75510 
62790 -0.74830 -0.71185 
62800 -0.75920 -0.73510 
62810 -0.77544 -0.76735 
62820 -0.76091 -0.76110 
62830 -0.76240 -0.76595 
62840 -0.77461 -0.78365 
62850 -0.76172 -0.77405 
62860 -0.77779 -0.79410 
62870 -0.76689 -0.77185 
62880 -0.77117 -0.77940 
62890 -0.77684 -0.78670 
62900 -0.77222 -0.77480 
62910 -0.77121 -0.77640 
62920 -0.77689 -0.78950 
62930 -0.76556 -0.77515 
62940 -0.74986 -0.73755 
62950 -0.76762 -0.76775 
62960 -0.76460 -0.74880 
62970 -0.76377 -0.75830 
62980 -0.77432 -0.76700 
62990 -0.76186 -0.76980 
63000 -0.76100 -0.77260 
63010 -0.77240 -0.78375 
63020 -0.76007 -0.76275 
63030 -0.77156 -0.77235 
63040 -0.77550 -0.78175 
63050 -0.77024 -0.78175 
63060 -0.76957 -0.76655 
63070 -0.76257 -0.76240 
63080 -0.76189 -0.76020 
63090 -0.76526 -0.75880 
63100 -0.77054 -0.76940 
63110 -0.77590 -0.78720 
63120 -0.77401 -0.77995 
63130 -0.76986 -0.77500 
63140 -0.75724 -0.76785 
63150 -0.77025 -0.77800 
63160 -0.77091 -0.78755 
63170 -0.76646 -0.77740 
63180 -0.77124 -0.78360 
63190 -0.76755 -0.79100 
63200 -0.77039 -0.78645 
63210 -0.77184 -0.78575 
63220 -0.76586 -0.76280 
63230 -0.77066 -0.78810 
63240 -0.78406 -0.80655 
63250 -0.77561 -0.78655 
63260 -0.77311 -0.79515 
63270 -0.77861 -0.80215 
63280 -0.76770 -0.78395 
63290 -0.77858 -0.79370 
63300 -0.77009 -0.78885 
63310 -0.76193 -0.76125 
63320 -0.75866 -0.75630 
63330 -0.77337 -0.78095 
63340 -0.76398 -0.76810 
63350 -0.76649 -0.78290 
63360 -0.77712 -0.80735 
63370 -0.78176 -0.79705 
63380 -0.77311 -0.78420 
63390 -0.76980 -0.78610 
63400 -0.76176 -0.75960 
63410 -0.77464 -0.78735 
63420 -0.77587 -0.79705 
63430 -0.76496 -0.78030 
63440 -0.76886 -0.79175 
63450 -0.79135 -0.82385 
63460 -0.78035 -0.79125 
63470 -0.76527 -0.78825 
63480 -0.76781 -0.78575 
63490 -0.76462 -0.78775 
63500 -0.76665 -0.78295 
63510 -0.77294 -0.79450 
63520 -0.76381 -0.77830 
63530 -0.76173 -0.77000 
63540 -0.76247 -0.77200 
63550 -0.75801 -0.76935 
63560 -0.77019 -0.78670 
63570 -0.78057 -0.80295 
63580 -0.76460 -0.76870 
63590 -0.76402 -0.76785 
63600 -0.76476 -0.76355 
63610 -0.76034 -0.75795 
63620 -0.77210 -0.77535 
63630 -0.77069 -0.77480 
63640 -0.77092 -0.77455 
63650 -0.76381 -0.78480 
63660 -0.77496 -0.79500 
63670 -0.76892 -0.77850 
63680 -0.77839 -0.79780 
63690 -0.77221 -0.79260 
63700 -0.77539 -0.79180 
63710 -0.77481 -0.79775 
63720 -0.77100 -0.77235 
63730 -0.76705 -0.76875 
63740 -0.76210 -0.77075 
63750 -0.77234 -0.77940 
63760 -0.77411 -0.79295 
63770 -0.77050 -0.78350 
63780 -0.77499 -0.78395 
63790 -0.77882 -0.80115 
63800 -0.76364 -0.77145 
63810 -0.76969 -0.78110 
63820 -0.77301 -0.78500 
63830 -0.76005 -0.78020 
63840 -0.76319 -0.77970 
63850 -0.77835 -0.79680 
63860 -0.77597 -0.78295 
63870 -0.77987 -0.78260 
63880 -0.75985 -0.77385 
63890 -0.77205 -0.77510 
63900 -0.76492 -0.76370 
63910 -0.76237 -0.76160 
63920 -0.76619 -0.76080 
63930 -0.77339 -0.76950 
63940 -0.78440 -0.80535 
63950 -0.77301 -0.77370 
63960 -0.76791 -0.77155 
63970 -0.77204 -0.78585 
63980 -0.78004 -0.78360 
63990 -0.76392 -0.75845 
64000 -0.76283 -0.73850 
64010 -0.76977 -0.77615 
64020 -0.75917 -0.76090 
64030 -0.77874 -0.78585 
64040 -0.78394 -0.79935 
64050 -0.78689 -0.81340 
64060 -0.77936 -0.78455 
64070 -0.76799 -0.77765 
64080 -0.77465 -0.78870 
64090 -0.77297 -0.79865 
64100 -0.76860 -0.79285 
64110 -0.76941 -0.79170 
64120 -0.76649 -0.78175 
64130 -0.76396 -0.78950 
64140 -0.76944 -0.78750 
64150 -0.77990 -0.81125 
64160 -0.77435 -0.80045 
64170 -0.76959 -0.78995 
64180 -0.76920 -0.77705 
64190 -0.78037 -0.80575 
64200 -0.76904 -0.78835 
64210 -0.77321 -0.79780 
64220 -0.76929 -0.77535 
64230 -0.78014 -0.80085 
64240 -0.77880 -0.78735 
64250 -0.76689 -0.75195 
64260 -0.76327 -0.75815 
64270 -0.77867 -0.79550 
64280 -0.77027 -0.78370 
64290 -0.76918 -0.78845 
64300 -0.77305 -0.78915 
64310 -0.77159 -0.77700 
64320 -0.77311 -0.77040 
64330 -0.76957 -0.76570 
64340 -0.76464 -0.77840 
64350 -0.77852 -0.79375 
64360 -0.77225 -0.79350 
64370 -0.77529 -0.78100 
64380 -0.77380 -0.79360 
64390 -0.77414 -0.79500 
64400 -0.76764 -0.78730 
64410 -0.77119 -0.79745 
64420 -0.77812 -0.80390 
64430 -0.77405 -0.80250 
64440 -0.78121 -0.80890 
64450 -0.77046 -0.79220 
64460 -0.77203 -0.80415 
64470 -0.77434 -0.79820 
64480 -0.77192 -0.79585 
64490 -0.75679 -0.76430 
64500 -0.77326 -0.78925 
64510 -0.76525 -0.77375 
64520 -0.77610 -0.79635 
64530 -0.76572 -0.78015 
64540 -0.76744 -0.78585 
64550 -0.78800 -0.81480 
64560 -0.78061 -0.80260 
64570 -0.77288 -0.78750 
64580 -0.77005 -0.77000 
64590 -0.75839 -0.73780 
64600 -0.76864 -0.75920 
64610 -0.77230 -0.76445 
64620 -0.77217 -0.78080 
64630 -0.76926 -0.75760 
64640 -0.76595 -0.74170 
64650 -0.76456 -0.75740 
64660 -0.76989 -0.75350 
64670 -0.76955 -0.76810 
64680 -0.77045 -0.77060 
64690 -0.76454 -0.74050 
64700 -0.76356 -0.75615 
64710 -0.77150 -0.76970 
64720 -0.76376 -0.74110 
64730 -0.76420 -0.75635 
64740 -0.76950 -0.76335 
64750 -0.76252 -0.75280 
64760 -0.77786 -0.78750 
64770 -0.77586 -0.78750 
64780 -0.77044 -0.76570 
64790 -0.76447 -0.75885 
64800 -0.77807 -0.79310 
64810 -0.76445 -0.77595 
64820 -0.76629 -0.76740 
64830 -0.75720 -0.75405 
64840 -0.75777 -0.76150 
64850 -0.76506 -0.76915 
64860 -0.77716 -0.79175 
64870 -0.76601 -0.78195 
