9100 -0.38531 -0.00090 
9110 -0.38897 -0.01145 
9120 -0.38675 -0.01950 
9130 -0.38295 0.00435 
9140 -0.38602 -0.00835 
9150 -0.39004 -0.00525 
9160 -0.38891 0.01335 
9170 -0.38906 -0.02255 
9180 -0.38900 -0.02895 
9190 -0.39452 -0.00780 
9200 -0.39406 -0.02620 
9210 -0.38465 -0.01105 
9220 -0.39162 0.00330 
9230 -0.38979 -0.01835 
9240 -0.39410 -0.00410 
9250 -0.38399 0.00495 
9260 -0.38577 0.00290 
9270 -0.38536 0.00815 
9280 -0.38426 -0.01060 
9290 -0.38510 0.00390 
9300 -0.39379 0.02020 
9310 -0.38751 0.00690 
9320 -0.38606 0.01820 
9330 -0.37914 0.00255 
9340 -0.39247 -0.01410 
9350 -0.39623 0.00930 
9360 -0.39122 0.01220 
9370 -0.38720 -0.03100 
9380 -0.39245 0.03735 
9390 -0.38022 -0.02330 
9400 -0.39492 0.00280 
9410 -0.39002 0.00500 
9420 -0.38012 -0.00310 
9430 -0.38486 0.02835 
9440 -0.38486 0.00075 
9450 -0.37336 -0.00200 
9460 -0.37260 0.00775 
9470 -0.38811 0.00735 
9480 -0.38855 0.02190 
9490 -0.39110 -0.00615 
9500 -0.38554 -0.01375 
9510 -0.37953 -0.01540 
9520 -0.38810 0.02835 
9530 -0.38258 0.02165 
9540 -0.39368 0.00045 
9550 -0.39054 0.01175 
9560 -0.39629 -0.00270 
9570 -0.38070 0.01410 
9580 -0.40166 -0.00160 
9590 -0.38950 0.02210 
9600 -0.37759 0.00000 
9610 -0.38676 0.00585 
9620 -0.38819 0.00895 
9630 -0.38599 -0.01310 
9640 -0.38449 -0.01990 
9650 -0.38865 -0.00835 
9660 -0.38093 -0.04640 
9670 -0.38441 0.02770 
9680 -0.38476 0.02095 
9690 -0.39104 -0.00625 
9700 -0.38391 -0.00095 
9710 -0.38355 0.00795 
9720 -0.38340 0.01740 
9730 -0.38971 0.01490 
9740 -0.39355 -0.02410 
9750 -0.38256 0.00695 
9760 -0.38401 0.01490 
9770 -0.38186 -0.01010 
9780 -0.38610 -0.00315 
9790 -0.38209 -0.00020 
9800 -0.39609 0.00080 
9810 -0.38741 0.00235 
9820 -0.39774 0.01440 
9830 -0.38334 -0.00020 
9840 -0.39076 0.00975 
9850 -0.38946 0.00365 
9860 -0.39147 0.00795 
9870 -0.38540 -0.00755 
9880 -0.38764 -0.02535 
9890 -0.38419 -0.00960 
9900 -0.38309 0.01325 
9910 -0.38095 0.00365 
9920 -0.39251 0.01560 
9930 -0.39095 0.02485 
9940 -0.38629 0.00755 
9950 -0.38950 -0.01955 
9960 -0.39249 0.00810 
9970 -0.38760 -0.01445 
9980 -0.38866 0.00695 
9990 -0.38864 0.02370 
10000 -0.38461 0.00560 
10010 -0.39101 -0.00950 
10020 -0.39445 -0.02225 
10030 -0.39480 -0.01740 
10040 -0.38950 0.01090 
10050 -0.40276 0.01630 
10060 -0.38530 -0.01855 
10070 -0.38319 0.04035 
10080 -0.38495 -0.01740 
10090 -0.38862 0.01410 
10100 -0.39226 0.00730 
10110 -0.38240 -0.00100 
10120 -0.38877 0.00280 
10130 -0.38191 0.03800 
10140 -0.38450 0.00395 
10150 -0.38412 -0.02100 
10160 -0.38864 -0.02040 
10170 -0.38830 -0.01305 
10180 -0.38020 0.01525 
10190 -0.38315 0.00665 
10200 -0.38577 0.03170 
10210 -0.38555 0.01920 
10220 -0.37866 0.00410 
10230 -0.38890 -0.00010 
10240 -0.39402 0.01925 
10250 -0.38914 -0.00665 
10260 -0.38403 0.01200 
10270 -0.37872 0.02720 
10280 -0.38240 0.00200 
10290 -0.39074 0.00860 
10300 -0.38997 0.00040 
10310 -0.38677 -0.00335 
10320 -0.39980 -0.01560 
10330 -0.38986 0.01665 
10340 -0.39326 -0.00285 
10350 -0.39135 -0.00330 
10360 -0.38296 -0.00920 
10370 -0.38491 0.01795 
10380 -0.38769 -0.00140 
10390 -0.39076 0.02865 
10400 -0.37827 0.00950 
10410 -0.38592 -0.00020 
10420 -0.38986 0.03270 
10430 -0.38622 0.00695 
10440 -0.37786 0.00430 
10450 -0.38867 -0.01805 
10460 -0.38547 -0.03000 
10470 -0.39330 0.00825 
10480 -0.38789 -0.00805 
10490 -0.39639 -0.01590 
10500 -0.39044 -0.01270 
10510 -0.39391 -0.03540 
10520 -0.39009 -0.00175 
10530 -0.38675 -0.00040 
10540 -0.39440 -0.03535 
10550 -0.38606 0.01050 
10560 -0.38840 0.01015 
10570 -0.39397 -0.01790 
10580 -0.38629 0.00465 
10590 -0.38646 -0.01280 
10600 -0.38987 -0.00995 
10610 -0.38807 -0.00315 
10620 -0.39532 0.01690 
10630 -0.38509 -0.00525 
10640 -0.38869 -0.01140 
10650 -0.38830 -0.00855 
10660 -0.39197 0.02370 
10670 -0.40067 0.00110 
10680 -0.38780 -0.01450 
10690 -0.38650 -0.01430 
10700 -0.38819 -0.00640 
10710 -0.38865 0.02160 
10720 -0.38547 0.00410 
10730 -0.38969 0.00835 
10740 -0.38764 -0.01130 
10750 -0.38565 0.00655 
10760 -0.39295 0.01765 
10770 -0.38538 0.00785 
10780 -0.37654 0.00860 
10790 -0.38111 -0.00740 
10800 -0.39399 -0.01610 
10810 -0.38637 0.00975 
10820 -0.38046 0.01915 
10830 -0.38405 -0.02135 
10840 -0.38624 0.00745 
10850 -0.38397 -0.00435 
10860 -0.37811 -0.00735 
10870 -0.38459 -0.02185 
10880 -0.38150 0.01440 
10890 -0.38321 -0.00595 
10900 -0.38947 0.00705 
10910 -0.38628 0.00865 
10920 -0.39389 -0.03330 
10930 -0.39489 -0.03380 
10940 -0.37685 -0.02330 
10950 -0.38574 -0.01350 
10960 -0.38821 -0.01210 
10970 -0.38939 -0.01735 
10980 -0.38252 -0.00590 
10990 -0.38317 -0.02100 
11000 -0.38913 -0.02660 
11010 -0.39777 0.00230 
11020 -0.38335 0.00160 
11030 -0.39119 0.01495 
11040 -0.37660 -0.00255 
11050 -0.37954 -0.00665 
11060 -0.39299 0.01110 
11070 -0.38189 -0.01360 
11080 -0.38631 -0.00555 
11090 -0.38419 0.01205 
11100 -0.37600 0.02435 
11110 -0.38525 -0.02045 
11120 -0.38874 -0.00335 
11130 -0.38119 0.00025 
11140 -0.39516 0.01240 
11150 -0.38848 -0.02030 
11160 -0.38451 -0.00060 
11170 -0.38814 -0.00930 
11180 -0.38264 0.00440 
11190 -0.39084 0.00625 
11200 -0.38977 -0.02815 
11210 -0.38706 -0.00700 
11220 -0.38629 0.00610 
11230 -0.38966 -0.01495 
11240 -0.38839 0.00645 
11250 -0.38545 0.01170 
11260 -0.38286 0.03085 
11270 -0.39630 -0.01280 
11280 -0.38325 -0.00095 
11290 -0.38449 -0.02135 
11300 -0.38939 -0.01965 
11310 -0.38439 -0.00690 
11320 -0.38861 0.00980 
11330 -0.38879 0.00760 
11340 -0.38632 0.00445 
11350 -0.39696 0.00175 
11360 -0.37917 -0.00460 
11370 -0.39104 0.00670 
11380 -0.39524 -0.01625 
11390 -0.38461 -0.01100 
11400 -0.38866 -0.02420 
11410 -0.39190 0.01175 
11420 -0.38799 0.00820 
11430 -0.38242 -0.00135 
11440 -0.38811 0.00405 
11450 -0.38874 -0.00995 
11460 -0.38797 -0.01815 
11470 -0.38227 0.00610 
11480 -0.39121 -0.01350 
11490 -0.38754 -0.00520 
11500 -0.38841 0.02880 
11510 -0.39039 -0.02155 
11520 -0.39239 0.02615 
11530 -0.39002 0.00570 
11540 -0.38441 0.00985 
11550 -0.39005 -0.00685 
11560 -0.39725 0.01960 
11570 -0.39432 0.02785 
11580 -0.38494 0.00990 
11590 -0.38251 0.00055 
11600 -0.39396 0.00240 
11610 -0.38516 -0.01000 
11620 -0.38862 0.00810 
11630 -0.39009 -0.00085 
11640 -0.38750 -0.00720 
11650 -0.37875 -0.00005 
11660 -0.38154 0.00075 
11670 -0.39367 0.00705 
11680 -0.39071 -0.00395 
11690 -0.39181 0.00210 
11700 -0.39766 0.00695 
11710 -0.38839 -0.00185 
11720 -0.39256 -0.01305 
11730 -0.39169 0.02380 
11740 -0.38757 -0.00890 
11750 -0.38892 0.00780 
11760 -0.38890 -0.00365 
11770 -0.39056 -0.02220 
11780 -0.38584 -0.01065 
11790 -0.39050 -0.00345 
11800 -0.38713 0.00820 
11810 -0.38999 -0.02215 
11820 -0.38850 0.02635 
11830 -0.38706 -0.00305 
11840 -0.39019 -0.01450 
11850 -0.39061 0.01055 
11860 -0.38935 0.00050 
11870 -0.38727 -0.01725 
11880 -0.38594 -0.00860 
11890 -0.38357 0.01470 
11900 -0.38450 0.02010 
11910 -0.37849 0.00495 
11920 -0.38156 0.00835 
11930 -0.39176 -0.01425 
11940 -0.38165 0.01305 
11950 -0.38136 0.00710 
11960 -0.38402 -0.00795 
11970 -0.38596 -0.00045 
11980 -0.38887 0.00355 
11990 -0.39113 0.00555 
12000 -0.38856 0.00410 
12010 -0.39175 0.01205 
12020 -0.39124 -0.00095 
12030 -0.39111 -0.02460 
12040 -0.38541 -0.02580 
12050 -0.38120 -0.00910 
12060 -0.38308 0.01445 
12070 -0.38886 -0.02245 
12080 -0.38605 -0.02000 
12090 -0.38734 0.01235 
12100 -0.38975 -0.00530 
12110 -0.38679 -0.01425 
12120 -0.39017 -0.01265 
12130 -0.38030 0.01485 
12140 -0.39141 0.01410 
12150 -0.39231 0.00855 
12160 -0.38182 0.01100 
12170 -0.37996 -0.00440 
12180 -0.38359 0.00515 
12190 -0.39039 -0.00210 
12200 -0.38802 0.01360 
12210 -0.37866 0.01110 
12220 -0.38639 -0.00760 
12230 -0.38469 0.01245 
12240 -0.38749 0.01170 
12250 -0.38911 -0.00130 
12260 -0.37962 0.01905 
12270 -0.38444 0.00685 
12280 -0.39260 -0.01690 
12290 -0.38195 -0.00470 
12300 -0.38830 0.00015 
12310 -0.38124 0.00020 
12320 -0.38781 0.02215 
12330 -0.39250 0.02365 
12340 -0.37891 0.00090 
12350 -0.38824 0.01795 
12360 -0.38397 0.01960 
12370 -0.39557 0.01290 
12380 -0.38389 0.01985 
12390 -0.38714 0.01465 
12400 -0.38409 0.00875 
12410 -0.38761 0.01020 
12420 -0.38640 0.03020 
12430 -0.38554 -0.00220 
12440 -0.39189 0.01425 
12450 -0.38241 -0.01630 
12460 -0.38741 -0.00350 
12470 -0.38644 -0.01490 
12480 -0.39444 -0.01530 
12490 -0.39595 -0.01855 
12500 -0.38347 0.00720 
12510 -0.38235 0.01240 
12520 -0.38265 -0.03165 
12530 -0.38321 0.00400 
12540 -0.38819 0.01520 
12550 -0.38506 -0.00765 
12560 -0.38855 -0.00495 
12570 -0.37962 -0.01070 
12580 -0.39330 -0.00620 
12590 -0.39361 0.01100 
12600 -0.38518 0.00200 
12610 -0.38951 -0.00880 
12620 -0.38561 0.00615 
12630 -0.38508 0.00815 
12640 -0.39121 0.01615 
12650 -0.38840 -0.01610 
12660 -0.39045 -0.01805 
12670 -0.37907 -0.02990 
12680 -0.38350 0.00595 
12690 -0.38369 -0.01250 
12700 -0.37969 -0.00480 
12710 -0.38479 0.01535 
12720 -0.39091 0.02480 
12730 -0.38744 0.02630 
12740 -0.38706 0.01105 
12750 -0.38588 0.00215 
12760 -0.38649 0.00365 
12770 -0.38617 -0.01780 
12780 -0.39406 0.02205 
12790 -0.38720 -0.01355 
12800 -0.39070 -0.01205 
12810 -0.37920 -0.00465 
12820 -0.38980 -0.00215 
12830 -0.37852 -0.00420 
12840 -0.39359 -0.00700 
12850 -0.39315 0.01300 
12860 -0.38778 0.00735 
12870 -0.38455 0.02955 
12880 -0.38244 -0.01670 
12890 -0.38295 -0.01950 
12900 -0.39292 -0.01250 
12910 -0.39586 0.00140 
12920 -0.38432 -0.01205 
12930 -0.38429 0.01765 
12940 -0.39419 0.02950 
12950 -0.38899 -0.00240 
12960 -0.38643 -0.00895 
12970 -0.38051 0.00115 
12980 -0.38795 -0.01550 
12990 -0.38957 0.01175 
13000 -0.38947 -0.00905 
13010 -0.38396 -0.01495 
13020 -0.38751 0.00265 
13030 -0.38561 0.00075 
13040 -0.38428 -0.02125 
13050 -0.38054 0.01485 
13060 -0.39456 0.01760 
13070 -0.37830 0.03030 
13080 -0.38219 -0.00670 
13090 -0.38560 -0.00790 
13100 -0.38111 -0.00125 
13110 -0.38891 0.03440 
13120 -0.38646 0.00850 
13130 -0.38465 0.01540 
13140 -0.39299 -0.00525 
13150 -0.38650 0.01005 
13160 -0.38937 -0.00510 
13170 -0.39010 -0.00505 
13180 -0.39147 0.01530 
13190 -0.38006 0.00825 
13200 -0.38576 0.00515 
13210 -0.38379 0.01325 
13220 -0.38886 0.02625 
13230 -0.38060 -0.00030 
13240 -0.38344 -0.02415 
13250 -0.38595 0.00080 
13260 -0.39222 -0.04510 
13270 -0.38631 -0.01735 
13280 -0.39156 0.03885 
13290 -0.38256 -0.01140 
13300 -0.38434 0.02750 
13310 -0.38457 0.00095 
13320 -0.38605 0.02360 
13330 -0.38335 -0.03290 
13340 -0.38509 -0.02440 
13350 -0.38270 -0.00360 
13360 -0.38879 0.01615 
13370 -0.38354 0.02465 
13380 -0.39085 0.00460 
13390 -0.38578 -0.01785 
13400 -0.38640 -0.02370 
13410 -0.39044 0.00670 
13420 -0.38311 -0.00610 
13430 -0.38891 0.01415 
13440 -0.38566 0.00670 
13450 -0.38792 0.01765 
13460 -0.38676 -0.00850 
13470 -0.38930 -0.00640 
13480 -0.37936 -0.02460 
13490 -0.38962 0.03780 
13500 -0.38821 0.00840 
13510 -0.38447 -0.00530 
13520 -0.38859 0.00150 
13530 -0.39165 -0.01215 
13540 -0.38265 0.01585 
13550 -0.38482 0.03340 
13560 -0.39214 -0.00650 
13570 -0.38667 0.01925 
13580 -0.38109 -0.01310 
13590 -0.38429 0.00310 
13600 -0.38665 -0.00335 
13610 -0.39095 0.00340 
13620 -0.38765 0.00070 
13630 -0.38125 -0.02030 
13640 -0.38332 0.00660 
13650 -0.39679 -0.01165 
13660 -0.38435 0.02295 
13670 -0.38440 0.00490 
13680 -0.38625 0.00020 
13690 -0.40017 -0.00690 
13700 -0.38634 -0.00130 
13710 -0.38721 0.00375 
13720 -0.38505 -0.00730 
13730 -0.39051 0.01890 
13740 -0.39972 0.01000 
13750 -0.38089 -0.00330 
13760 -0.38669 0.00925 
13770 -0.39237 -0.00440 
13780 -0.38762 0.02360 
13790 -0.39200 -0.00710 
13800 -0.39317 -0.00560 
13810 -0.37411 -0.00295 
13820 -0.39034 0.00875 
13830 -0.38459 0.01800 
13840 -0.39477 0.01915 
13850 -0.39094 0.02240 
13860 -0.39929 0.03015 
13870 -0.38602 -0.01415 
13880 -0.38855 -0.01360 
13890 -0.39302 0.00630 
13900 -0.38312 -0.03075 
13910 -0.38845 0.01590 
13920 -0.39459 0.01590 
13930 -0.38795 -0.00325 
13940 -0.38656 0.01500 
13950 -0.38802 -0.01420 
13960 -0.38010 0.00550 
13970 -0.39050 -0.01455 
13980 -0.38886 0.03785 
13990 -0.38356 0.00040 
14000 -0.39426 0.02075 
14010 -0.39307 0.00890 
14020 -0.39441 -0.00865 
14030 -0.38747 -0.00310 
14040 -0.38939 -0.00205 
14050 -0.38806 -0.00525 
14060 -0.38945 -0.00080 
14070 -0.39737 -0.02600 
14080 -0.38764 -0.01510 
14090 -0.38682 -0.00420 
14100 -0.38761 0.02680 
14110 -0.38264 0.00835 
14120 -0.39352 -0.00495 
14130 -0.38568 -0.01875 
14140 -0.38952 0.00285 
14150 -0.39229 -0.00560 
14160 -0.38966 0.01655 
14170 -0.39496 -0.00985 
14180 -0.38796 0.01445 
14190 -0.39062 0.01415 
14200 -0.39599 -0.00250 
14210 -0.39695 -0.01220 
14220 -0.38471 0.01860 
14230 -0.39313 0.01980 
14240 -0.38542 -0.01515 
14250 -0.39226 0.01400 
14260 -0.39042 -0.01930 
14270 -0.39250 -0.01970 
14280 -0.38949 -0.00300 
14290 -0.38537 0.00445 
14300 -0.39484 -0.01725 
14310 -0.37809 0.01505 
14320 -0.39300 -0.01445 
14330 -0.38167 0.00185 
14340 -0.38471 -0.02705 
14350 -0.38227 0.01670 
14360 -0.39131 0.03200 
14370 -0.38861 0.01830 
14380 -0.38534 -0.02825 
14390 -0.39237 -0.00395 
14400 -0.39384 -0.01035 
14410 -0.39024 0.00525 
14420 -0.38280 0.01465 
14430 -0.38932 0.01640 
14440 -0.38465 -0.00785 
14450 -0.38580 -0.01320 
14460 -0.38957 0.02095 
14470 -0.38271 -0.03255 
14480 -0.38845 -0.00390 
14490 -0.39105 -0.02335 
14500 -0.39366 -0.01160 
14510 -0.39554 -0.01540 
14520 -0.38389 -0.00875 
14530 -0.38823 0.00040 
14540 -0.38399 0.00725 
14550 -0.39002 0.00305 
14560 -0.38665 0.01190 
14570 -0.38107 -0.01235 
14580 -0.39001 -0.00885 
14590 -0.38840 -0.00685 
14600 -0.39061 0.02290 
14610 -0.38210 -0.03860 
14620 -0.38446 0.02165 
14630 -0.38951 -0.00535 
14640 -0.39356 0.00770 
14650 -0.39041 -0.02845 
14660 -0.38300 -0.02010 
14670 -0.38689 0.04520 
14680 -0.38699 -0.00685 
14690 -0.38776 -0.00440 
14700 -0.38422 -0.01785 
14710 -0.39107 -0.00620 
14720 -0.39401 0.02800 
14730 -0.38952 -0.02420 
14740 -0.38102 0.00365 
14750 -0.40232 0.01085 
14760 -0.38677 -0.01335 
14770 -0.39355 -0.00655 
14780 -0.38569 0.01550 
14790 -0.38916 -0.00940 
14800 -0.38565 0.00215 
14810 -0.39535 0.01855 
14820 -0.38552 0.00240 
14830 -0.38990 -0.01605 
14840 -0.38126 0.00235 
14850 -0.38485 0.02095 
14860 -0.38502 -0.00170 
14870 -0.39355 0.01690 
14880 -0.39825 0.01455 
14890 -0.39066 -0.00930 
14900 -0.38389 -0.00840 
14910 -0.38790 -0.00355 
14920 -0.39515 -0.00310 
14930 -0.39239 0.01405 
14940 -0.38520 0.00765 
14950 -0.39386 0.01305 
14960 -0.39690 -0.01035 
14970 -0.39103 -0.03355 
14980 -0.39654 -0.00360 
14990 -0.39216 -0.02395 
15000 -0.39036 -0.01995 
15010 -0.38772 -0.00785 
15020 -0.38874 0.00055 
15030 -0.39389 0.00305 
15040 -0.38400 -0.01190 
15050 -0.38961 -0.00490 
15060 -0.38505 -0.02050 
15070 -0.39469 -0.01235 
15080 -0.39544 0.03030 
15090 -0.38959 -0.02355 
15100 -0.38993 -0.00395 
15110 -0.38830 0.00680 
15120 -0.38422 -0.01055 
15130 -0.38680 0.00690 
15140 -0.38219 -0.03000 
15150 -0.39406 0.01430 
15160 -0.38834 0.00920 
15170 -0.38654 0.00865 
15180 -0.38750 -0.00335 
15190 -0.37789 0.00895 
15200 -0.38496 0.02645 
15210 -0.37884 0.01125 
15220 -0.38690 0.00910 
15230 -0.38374 -0.00420 
15240 -0.38636 -0.00830 
15250 -0.39067 0.00210 
15260 -0.37719 -0.00335 
15270 -0.38300 -0.00715 
15280 -0.39406 -0.01015 
15290 -0.39303 -0.00180 
15300 -0.38987 0.00590 
15310 -0.39152 0.00105 
15320 -0.38489 -0.00890 
15330 -0.38912 -0.00215 
15340 -0.38078 -0.01015 
15350 -0.38691 0.03335 
15360 -0.38650 0.00370 
15370 -0.38939 -0.03940 
15380 -0.38746 0.00520 
15390 -0.39264 0.00825 
15400 -0.38815 0.00095 
15410 -0.38291 -0.01655 
15420 -0.39307 0.01455 
15430 -0.38321 0.01795 
15440 -0.38636 -0.01735 
15450 -0.38194 -0.00400 
15460 -0.38461 -0.00055 
15470 -0.39427 -0.01500 
15480 -0.38578 -0.03000 
15490 -0.38815 -0.01850 
15500 -0.38829 -0.00600 
15510 -0.38914 -0.03205 
15520 -0.38837 0.00450 
15530 -0.39291 -0.01460 
15540 -0.38156 -0.00260 
15550 -0.39447 0.02225 
15560 -0.38685 -0.00175 
15570 -0.39202 0.00350 
15580 -0.38065 0.01955 
15590 -0.40205 -0.01520 
15600 -0.38419 0.00755 
15610 -0.38642 0.00255 
15620 -0.38386 0.00130 
15630 -0.38670 0.01965 
15640 -0.38652 0.02735 
15650 -0.38840 -0.00770 
15660 -0.39138 0.01040 
15670 -0.39242 0.00255 
15680 -0.38160 0.00375 
15690 -0.39116 0.02200 
15700 -0.39081 0.01800 
15710 -0.38531 -0.02475 
15720 -0.38545 -0.02400 
15730 -0.38497 0.00770 
15740 -0.39036 0.01000 
15750 -0.39240 -0.00555 
15760 -0.37741 0.01540 
15770 -0.39099 0.02385 
15780 -0.39374 0.01380 
15790 -0.38989 -0.01550 
15800 -0.39940 0.01460 
15810 -0.38581 -0.01350 
15820 -0.38763 0.01605 
15830 -0.39140 0.01615 
15840 -0.38147 0.00480 
15850 -0.38420 -0.00645 
15860 -0.38039 0.00970 
15870 -0.38479 0.01115 
15880 -0.39134 0.00580 
15890 -0.38509 0.01460 
15900 -0.38329 -0.01000 
15910 -0.39134 -0.02050 
15920 -0.38840 0.00980 
15930 -0.39391 0.01390 
15940 -0.39192 0.03095 
15950 -0.38656 0.00970 
15960 -0.38196 0.00530 
15970 -0.38756 0.01035 
15980 -0.37694 0.02315 
15990 -0.39125 0.01880 
16000 -0.39009 -0.01630 
16010 -0.38155 -0.00265 
16020 -0.38465 0.02760 
16030 -0.37534 -0.02035 
16040 -0.38484 0.00110 
16050 -0.38110 -0.03160 
16060 -0.38827 0.02105 
16070 -0.38856 -0.00440 
16080 -0.38744 0.01220 
16090 -0.38141 -0.00745 
16100 -0.38680 0.00585 
16110 -0.38165 0.03485 
16120 -0.37660 0.02350 
16130 -0.38759 0.03085 
16140 -0.39019 0.02190 
16150 -0.39102 -0.00020 
16160 -0.38401 0.00575 
16170 -0.38395 0.02635 
16180 -0.37918 0.00980 
16190 -0.38071 0.03790 
16200 -0.38696 -0.00170 
16210 -0.38282 -0.02390 
16220 -0.38886 0.00445 
16230 -0.38561 0.03160 
16240 -0.39209 -0.00050 
16250 -0.38631 0.00725 
16260 -0.38849 -0.00895 
16270 -0.38351 0.01285 
16280 -0.39225 -0.00185 
16290 -0.38970 0.01720 
16300 -0.38509 0.02030 
16310 -0.38511 0.02000 
16320 -0.38042 -0.01910 
16330 -0.39009 -0.05455 
16340 -0.38720 0.02825 
16350 -0.38306 0.03690 
16360 -0.38926 0.01510 
16370 -0.38549 0.00280 
16380 -0.37964 -0.00710 
16390 -0.38301 0.00525 
16400 -0.39460 0.00890 
16410 -0.38690 -0.00875 
16420 -0.38606 0.00575 
16430 -0.39085 -0.01430 
16440 -0.38736 -0.01920 
16450 -0.38865 0.00655 
16460 -0.38306 -0.01510 
16470 -0.38212 -0.01070 
16480 -0.39129 0.00630 
16490 -0.39239 -0.01495 
16500 -0.38766 -0.00210 
16510 -0.39180 0.00120 
16520 -0.39401 0.02200 
16530 -0.39218 -0.00260 
16540 -0.38479 0.02455 
16550 -0.38715 -0.00580 
16560 -0.38291 0.00525 
16570 -0.39174 0.02075 
16580 -0.38839 -0.01480 
16590 -0.38839 0.01550 
16600 -0.39450 -0.03475 
16610 -0.38918 -0.00730 
16620 -0.39640 -0.02675 
16630 -0.39277 0.01335 
16640 -0.37961 -0.00470 
16650 -0.38224 -0.01595 
16660 -0.39137 0.01690 
16670 -0.38381 0.01215 
16680 -0.39562 -0.02675 
16690 -0.38907 0.01780 
16700 -0.39369 0.02470 
16710 -0.39619 0.01040 
16720 -0.38797 -0.01470 
16730 -0.38836 -0.01450 
16740 -0.38474 -0.01300 
16750 -0.38356 0.01115 
16760 -0.38878 0.00410 
16770 -0.38918 0.00465 
16780 -0.38267 -0.02745 
16790 -0.39047 -0.03485 
16800 -0.38627 -0.03190 
16810 -0.39105 -0.00965 
16820 -0.38866 0.00000 
16830 -0.38447 0.03425 
16840 -0.38679 0.02405 
16850 -0.37737 -0.01125 
16860 -0.38863 -0.03115 
16870 -0.38807 -0.01300 
16880 -0.38515 -0.00210 
16890 -0.38775 -0.00650 
16900 -0.38789 -0.01325 
16910 -0.38464 0.02365 
16920 -0.38510 -0.01100 
16930 -0.38189 -0.03020 
16940 -0.38450 0.01150 
16950 -0.37586 0.01800 
16960 -0.38321 0.00870 
16970 -0.39587 0.00955 
16980 -0.38386 -0.02260 
16990 -0.38253 0.02005 
17000 -0.39887 0.00930 
17010 -0.38235 -0.00840 
17020 -0.38159 0.01465 
17030 -0.38615 0.00985 
17040 -0.39204 0.01920 
17050 -0.38195 -0.00985 
17060 -0.38453 0.00680 
17070 -0.38669 -0.01070 
17080 -0.38815 0.02015 
17090 -0.39362 -0.00005 
17100 -0.39266 0.00840 
17110 -0.38484 -0.01445 
17120 -0.38924 0.00020 
17130 -0.38946 0.00300 
17140 -0.38654 -0.00020 
17150 -0.38805 0.03375 
17160 -0.39050 0.00475 
17170 -0.38900 0.02585 
17180 -0.38599 0.02100 
17190 -0.39280 -0.00445 
17200 -0.39532 0.00600 
17210 -0.39776 0.00065 
17220 -0.37751 0.00460 
17230 -0.38924 -0.00545 
17240 -0.38551 -0.01830 
17250 -0.38876 -0.00490 
17260 -0.38740 -0.00440 
17270 -0.38838 -0.00450 
17280 -0.38588 -0.02765 
17290 -0.38869 -0.00950 
17300 -0.38889 -0.00575 
17310 -0.37521 0.00715 
17320 -0.39016 0.02235 
17330 -0.39039 -0.03095 
17340 -0.38977 0.00275 
17350 -0.39284 0.00295 
17360 -0.38490 0.01515 
17370 -0.38459 0.02470 
17380 -0.39635 -0.00700 
17390 -0.38419 -0.00155 
17400 -0.38959 0.00615 
17410 -0.38439 0.01860 
17420 -0.38266 0.01150 
17430 -0.39204 -0.00010 
17440 -0.39372 0.00065 
17450 -0.39071 0.01515 
17460 -0.39024 0.00675 
17470 -0.39790 -0.00855 
17480 -0.39041 0.02980 
17490 -0.39663 0.00750 
17500 -0.38372 0.00095 
17510 -0.37925 -0.00795 
17520 -0.38790 0.02290 
17530 -0.38051 -0.00395 
17540 -0.37416 -0.00705 
17550 -0.38499 0.03140 
17560 -0.38979 -0.00190 
17570 -0.38237 -0.00130 
17580 -0.38646 -0.02805 
17590 -0.38786 0.00130 
17600 -0.38651 -0.00540 
17610 -0.39567 -0.00965 
17620 -0.38832 -0.00615 
17630 -0.39274 -0.00450 
17640 -0.39371 -0.00495 
17650 -0.38461 -0.03055 
17660 -0.38394 -0.01080 
17670 -0.38557 -0.00980 
17680 -0.38195 -0.02055 
17690 -0.38619 0.00435 
17700 -0.38704 0.01320 
17710 -0.38961 0.01795 
17720 -0.38034 0.00445 
17730 -0.39352 -0.00575 
17740 -0.38216 -0.01490 
17750 -0.38570 0.00015 
17760 -0.37977 -0.00575 
17770 -0.38566 -0.00590 
17780 -0.39967 -0.00910 
17790 -0.39165 0.00005 
17800 -0.38656 0.02950 
17810 -0.38745 0.00150 
17820 -0.37726 0.03115 
17830 -0.38370 0.01575 
17840 -0.38389 0.01460 
17850 -0.38834 0.01050 
17860 -0.38109 -0.03320 
17870 -0.38324 -0.01820 
17880 -0.38991 0.01225 
17890 -0.38874 0.00415 
17900 -0.38640 -0.02125 
17910 -0.38819 0.00115 
17920 -0.38379 0.00475 
17930 -0.38826 0.02690 
17940 -0.38401 0.00610 
17950 -0.38565 0.00115 
17960 -0.39129 -0.00305 
17970 -0.39371 0.02910 
17980 -0.38606 0.00380 
17990 -0.39029 0.00395 
18000 -0.39162 -0.00145 
18010 -0.38301 -0.01925 
18020 -0.39071 0.00810 
18030 -0.39769 0.00015 
18040 -0.38439 -0.02785 
18050 -0.38761 0.02050 
18060 -0.38893 0.00840 
18070 -0.38784 -0.02765 
18080 -0.39346 -0.03680 
18090 -0.39244 0.00425 
18100 -0.39184 0.00750 
18110 -0.38120 0.00305 
18120 -0.39064 0.00490 
18130 -0.38320 -0.02245 
