234610 -0.69679 0.56945 
234620 -0.70787 0.56700 
234630 -0.69238 0.53075 
234640 -0.70333 0.54190 
234650 -0.70974 0.59475 
234660 -0.71866 0.60955 
234670 -0.72930 0.61610 
234680 -0.71444 0.58525 
234690 -0.70426 0.58915 
234700 -0.70750 0.55745 
234710 -0.72686 0.60815 
234720 -0.71842 0.57145 
234730 -0.70804 0.56445 
234740 -0.70381 0.56405 
234750 -0.71090 0.59355 
234760 -0.71921 0.58500 
234770 -0.70407 0.57875 
234780 -0.70707 0.58980 
234790 -0.71339 0.60740 
234800 -0.71646 0.59040 
234810 -0.71824 0.61430 
234820 -0.71604 0.60465 
234830 -0.71414 0.60875 
234840 -0.70577 0.60970 
234850 -0.72275 0.65140 
234860 -0.72426 0.64610 
234870 -0.72147 0.65775 
234880 -0.71795 0.63655 
234890 -0.71144 0.61915 
234900 -0.72006 0.62285 
234910 -0.71934 0.63405 
234920 -0.70067 0.60010 
234930 -0.70894 0.61885 
234940 -0.71503 0.62965 
234950 -0.71145 0.62590 
234960 -0.72599 0.64695 
234970 -0.73031 0.66355 
234980 -0.71364 0.62650 
234990 -0.70823 0.60270 
235000 -0.72025 0.61565 
235010 -0.71984 0.62870 
235020 -0.71974 0.62985 
235030 -0.72509 0.65465 
235040 -0.73180 0.64870 
235050 -0.73130 0.63115 
235060 -0.71520 0.63955 
235070 -0.72250 0.61590 
235080 -0.70990 0.61570 
235090 -0.70757 0.62530 
235100 -0.72777 0.64615 
235110 -0.72371 0.65800 
235120 -0.72356 0.63155 
235130 -0.72787 0.64195 
235140 -0.71884 0.62975 
235150 -0.71565 0.59995 
235160 -0.72671 0.65875 
235170 -0.73027 0.66275 
235180 -0.72292 0.65825 
235190 -0.71985 0.64030 
235200 -0.71586 0.65165 
235210 -0.72256 0.65160 
235220 -0.71670 0.64795 
235230 -0.71351 0.64245 
235240 -0.71247 0.64770 
235250 -0.71389 0.65570 
235260 -0.71599 0.64025 
235270 -0.72116 0.63995 
235280 -0.71529 0.63110 
235290 -0.71255 0.63165 
235300 -0.72856 0.63855 
235310 -0.71266 0.66455 
235320 -0.71831 0.65410 
235330 -0.71975 0.64620 
235340 -0.71119 0.63470 
235350 -0.72011 0.63575 
235360 -0.71717 0.65275 
235370 -0.72296 0.65650 
235380 -0.72039 0.63860 
235390 -0.71065 0.64315 
235400 -0.73079 0.66035 
235410 -0.71980 0.63115 
235420 -0.70106 0.60765 
235430 -0.71516 0.63625 
235440 -0.71840 0.64535 
235450 -0.71880 0.63460 
235460 -0.71740 0.61175 
235470 -0.71786 0.61265 
235480 -0.71031 0.61485 
235490 -0.71664 0.62580 
235500 -0.71812 0.63200 
235510 -0.72601 0.64725 
235520 -0.72617 0.62960 
235530 -0.70770 0.60050 
235540 -0.70481 0.58265 
235550 -0.72226 0.62360 
235560 -0.72690 0.63960 
235570 -0.71722 0.60655 
235580 -0.72374 0.61635 
235590 -0.71615 0.63250 
235600 -0.72170 0.65150 
235610 -0.71261 0.63630 
235620 -0.71992 0.64315 
235630 -0.72260 0.63925 
235640 -0.71907 0.64190 
235650 -0.72375 0.65440 
235660 -0.72022 0.65345 
235670 -0.72284 0.65400 
235680 -0.73494 0.69135 
235690 -0.72822 0.68175 
235700 -0.72731 0.69855 
235710 -0.72415 0.67810 
235720 -0.72889 0.66985 
235730 -0.72290 0.65570 
235740 -0.73469 0.69865 
235750 -0.72791 0.70890 
235760 -0.72259 0.68215 
235770 -0.72195 0.68115 
235780 -0.72491 0.69340 
235790 -0.72445 0.70350 
235800 -0.72894 0.67835 
235810 -0.71390 0.65345 
235820 -0.73375 0.69895 
235830 -0.72215 0.66680 
235840 -0.71699 0.65670 
235850 -0.72760 0.67270 
235860 -0.71845 0.64865 
235870 -0.70911 0.64225 
235880 -0.71624 0.65095 
235890 -0.72455 0.66855 
235900 -0.71960 0.65035 
235910 -0.71262 0.63320 
235920 -0.71042 0.62950 
235930 -0.71412 0.63190 
235940 -0.70819 0.62245 
235950 -0.70820 0.61540 
235960 -0.70691 0.62930 
235970 -0.72662 0.68215 
235980 -0.72042 0.67890 
235990 -0.72503 0.69330 
236000 -0.72224 0.72035 
236010 -0.72800 0.70215 
236020 -0.72584 0.70885 
236030 -0.72640 0.70600 
236040 -0.73587 0.72725 
236050 -0.72785 0.68880 
236060 -0.70751 0.65705 
236070 -0.72707 0.65905 
236080 -0.72232 0.66415 
236090 -0.71369 0.62075 
236100 -0.71320 0.59890 
236110 -0.72100 0.60620 
236120 -0.71196 0.59470 
236130 -0.71292 0.59695 
236140 -0.71587 0.62215 
236150 -0.71716 0.62270 
236160 -0.72000 0.63700 
236170 -0.70262 0.58085 
236180 -0.72001 0.60535 
236190 -0.71707 0.60765 
236200 -0.71957 0.58945 
236210 -0.70531 0.57125 
236220 -0.70265 0.57825 
236230 -0.71781 0.60640 
236240 -0.72064 0.60865 
236250 -0.71529 0.58810 
236260 -0.70714 0.55690 
236270 -0.70476 0.57305 
236280 -0.71010 0.59275 
236290 -0.71765 0.57985 
236300 -0.72455 0.59620 
236310 -0.72985 0.60205 
236320 -0.71884 0.59430 
236330 -0.72304 0.60750 
236340 -0.71755 0.62835 
236350 -0.71527 0.61110 
236360 -0.72085 0.63335 
236370 -0.71719 0.61575 
236380 -0.71780 0.58145 
236390 -0.70932 0.59285 
236400 -0.71933 0.59535 
236410 -0.71156 0.59565 
236420 -0.71451 0.60945 
236430 -0.72300 0.65445 
236440 -0.72089 0.65335 
236450 -0.72159 0.66525 
236460 -0.72606 0.65600 
236470 -0.72602 0.64945 
236480 -0.71691 0.60815 
236490 -0.72472 0.60860 
236500 -0.73059 0.63760 
236510 -0.72193 0.64550 
236520 -0.72345 0.60080 
236530 -0.71345 0.57850 
236540 -0.73202 0.58230 
236550 -0.73170 0.59175 
236560 -0.71274 0.54700 
236570 -0.71845 0.58315 
236580 -0.70760 0.55635 
236590 -0.71891 0.58380 
236600 -0.71422 0.59120 
236610 -0.71439 0.59740 
236620 -0.71104 0.55490 
236630 -0.72036 0.58455 
236640 -0.71121 0.54265 
236650 -0.72269 0.55500 
236660 -0.70746 0.52080 
236670 -0.71366 0.53440 
236680 -0.72208 0.56455 
236690 -0.70831 0.55265 
236700 -0.70730 0.53685 
236710 -0.72971 0.57685 
236720 -0.71742 0.56525 
236730 -0.71760 0.57955 
236740 -0.70690 0.52760 
236750 -0.70506 0.52090 
236760 -0.71215 0.50425 
236770 -0.70500 0.51715 
236780 -0.69500 0.49735 
236790 -0.69876 0.45500 
236800 -0.69842 0.47080 
236810 -0.69945 0.51480 
236820 -0.70784 0.52835 
236830 -0.71809 0.53240 
236840 -0.70800 0.54565 
236850 -0.70701 0.56550 
236860 -0.71285 0.60100 
236870 -0.71833 0.57770 
236880 -0.72644 0.61340 
236890 -0.72612 0.58635 
236900 -0.71091 0.59600 
236910 -0.71926 0.59510 
236920 -0.70821 0.57045 
236930 -0.71081 0.58265 
236940 -0.71661 0.60540 
236950 -0.71169 0.60245 
236960 -0.70896 0.60975 
236970 -0.71909 0.65480 
236980 -0.71567 0.64605 
236990 -0.71991 0.64215 
237000 -0.72551 0.65395 
237010 -0.72222 0.66225 
237020 -0.71666 0.66800 
237030 -0.70629 0.65250 
237040 -0.71829 0.65840 
237050 -0.73294 0.69505 
237060 -0.73971 0.71955 
237070 -0.73557 0.70230 
237080 -0.72768 0.66330 
237090 -0.71364 0.62270 
237100 -0.71684 0.64590 
237110 -0.71616 0.62245 
237120 -0.70994 0.62325 
237130 -0.71004 0.62735 
237140 -0.71741 0.60525 
237150 -0.71097 0.59410 
237160 -0.70900 0.59330 
237170 -0.71472 0.60165 
237180 -0.71742 0.58090 
237190 -0.71076 0.57110 
237200 -0.70979 0.58820 
237210 -0.71685 0.59655 
237220 -0.72561 0.60640 
237230 -0.72282 0.62445 
237240 -0.72421 0.61730 
237250 -0.70104 0.58745 
237260 -0.71380 0.57670 
237270 -0.70412 0.57625 
237280 -0.71432 0.58635 
237290 -0.72683 0.59420 
237300 -0.70932 0.57525 
237310 -0.72322 0.59035 
237320 -0.71765 0.60915 
237330 -0.71035 0.57020 
237340 -0.71295 0.54860 
237350 -0.70896 0.51515 
237360 -0.69941 0.52325 
237370 -0.70039 0.51445 
237380 -0.70818 0.54105 
237390 -0.71724 0.58735 
237400 -0.71695 0.59695 
237410 -0.71786 0.61145 
237420 -0.71604 0.63160 
237430 -0.71677 0.62210 
237440 -0.70529 0.58610 
237450 -0.70859 0.58030 
237460 -0.71832 0.58265 
237470 -0.70141 0.56850 
237480 -0.70817 0.55585 
237490 -0.70863 0.56865 
237500 -0.70987 0.59000 
237510 -0.71041 0.58490 
237520 -0.72188 0.59435 
237530 -0.71729 0.59625 
237540 -0.70936 0.60145 
237550 -0.72117 0.62205 
237560 -0.71866 0.63745 
237570 -0.71100 0.62045 
237580 -0.71700 0.64050 
237590 -0.72572 0.66515 
237600 -0.72397 0.64920 
237610 -0.72021 0.64835 
237620 -0.71936 0.65610 
237630 -0.72071 0.67385 
237640 -0.71480 0.66840 
237650 -0.72336 0.67890 
237660 -0.72871 0.68090 
237670 -0.71970 0.66655 
237680 -0.72474 0.67400 
237690 -0.72741 0.68830 
237700 -0.73374 0.69950 
237710 -0.73612 0.69250 
237720 -0.72882 0.67720 
237730 -0.71819 0.66020 
237740 -0.71840 0.65775 
237750 -0.71830 0.66055 
237760 -0.72497 0.68990 
237770 -0.72995 0.70755 
237780 -0.72379 0.67495 
237790 -0.72432 0.69385 
237800 -0.72682 0.70920 
237810 -0.73744 0.70350 
237820 -0.72825 0.69365 
237830 -0.72479 0.70135 
237840 -0.72319 0.68170 
237850 -0.73406 0.69215 
237860 -0.72758 0.66445 
237870 -0.73782 0.67835 
237880 -0.71537 0.61505 
237890 -0.71611 0.62075 
237900 -0.71981 0.62790 
237910 -0.71636 0.61270 
237920 -0.72068 0.63565 
237930 -0.72204 0.62775 
237940 -0.70719 0.61155 
237950 -0.72147 0.63865 
237960 -0.70757 0.61025 
237970 -0.71515 0.62080 
237980 -0.72150 0.61705 
237990 -0.71711 0.59365 
238000 -0.72219 0.58170 
238010 -0.71101 0.58995 
238020 -0.71051 0.60545 
238030 -0.69984 0.56230 
238040 -0.71877 0.60480 
238050 -0.70521 0.60520 
238060 -0.71680 0.61245 
238070 -0.69969 0.58945 
238080 -0.70529 0.56065 
238090 -0.71736 0.56475 
238100 -0.70285 0.56050 
238110 -0.70827 0.55110 
238120 -0.71686 0.58495 
238130 -0.70425 0.57935 
238140 -0.70099 0.57255 
238150 -0.69657 0.59550 
238160 -0.72315 0.61340 
238170 -0.72309 0.65195 
238180 -0.71840 0.62780 
238190 -0.72181 0.64350 
238200 -0.72452 0.65045 
238210 -0.71100 0.62300 
238220 -0.71172 0.62315 
238230 -0.72522 0.66770 
238240 -0.71456 0.66070 
238250 -0.71992 0.66595 
238260 -0.72875 0.67900 
238270 -0.72286 0.69185 
238280 -0.73315 0.71845 
238290 -0.73975 0.71710 
238300 -0.72506 0.69725 
238310 -0.72822 0.71560 
238320 -0.73175 0.72160 
238330 -0.72529 0.70505 
238340 -0.72275 0.70155 
238350 -0.73524 0.70560 
238360 -0.73212 0.70415 
238370 -0.72217 0.69355 
238380 -0.72660 0.68450 
238390 -0.73031 0.69070 
238400 -0.72900 0.71040 
238410 -0.73982 0.71340 
238420 -0.72695 0.69745 
238430 -0.71824 0.66395 
238440 -0.72384 0.69490 
238450 -0.73470 0.70970 
238460 -0.73340 0.71405 
238470 -0.71382 0.66535 
238480 -0.71124 0.65660 
238490 -0.72471 0.68365 
238500 -0.73569 0.67700 
238510 -0.72609 0.67665 
238520 -0.72045 0.67915 
238530 -0.72217 0.67685 
238540 -0.72700 0.68400 
238550 -0.71221 0.64425 
238560 -0.71468 0.64320 
238570 -0.72095 0.66135 
238580 -0.72524 0.67945 
238590 -0.71326 0.65890 
238600 -0.72320 0.65675 
238610 -0.71900 0.61030 
238620 -0.71299 0.61070 
238630 -0.71016 0.60595 
238640 -0.71051 0.61610 
238650 -0.71554 0.64340 
238660 -0.72489 0.65570 
238670 -0.72357 0.66370 
238680 -0.71710 0.64775 
238690 -0.72024 0.66065 
238700 -0.71964 0.66095 
238710 -0.72886 0.70845 
238720 -0.71582 0.67875 
238730 -0.73207 0.70565 
238740 -0.71489 0.68525 
238750 -0.72287 0.68105 
238760 -0.71802 0.68530 
238770 -0.73147 0.71275 
238780 -0.72493 0.71205 
238790 -0.72405 0.70350 
238800 -0.73932 0.71140 
238810 -0.72764 0.70985 
238820 -0.71990 0.68250 
238830 -0.72125 0.66300 
238840 -0.71271 0.63690 
238850 -0.71507 0.66155 
238860 -0.72754 0.68030 
238870 -0.72505 0.65880 
238880 -0.71110 0.62195 
238890 -0.72580 0.65415 
238900 -0.72677 0.66940 
238910 -0.72785 0.68615 
238920 -0.71600 0.65070 
238930 -0.71896 0.65675 
238940 -0.72565 0.68635 
238950 -0.73050 0.69030 
238960 -0.72259 0.66955 
238970 -0.71610 0.65305 
238980 -0.72630 0.67235 
238990 -0.72310 0.66625 
239000 -0.72995 0.65430 
239010 -0.70985 0.62425 
239020 -0.72394 0.62725 
239030 -0.72511 0.60610 
239040 -0.71491 0.57945 
239050 -0.71266 0.59825 
239060 -0.71005 0.57650 
239070 -0.72020 0.58100 
239080 -0.70545 0.58950 
239090 -0.70565 0.53900 
239100 -0.69858 0.54095 
239110 -0.71022 0.58160 
239120 -0.71092 0.60770 
239130 -0.71443 0.60550 
239140 -0.70020 0.57195 
239150 -0.71117 0.58985 
239160 -0.72497 0.59045 
239170 -0.71384 0.58595 
239180 -0.70924 0.58870 
239190 -0.73309 0.63280 
239200 -0.72502 0.62405 
239210 -0.71029 0.62880 
239220 -0.71986 0.64705 
239230 -0.72154 0.63860 
239240 -0.72275 0.63915 
239250 -0.71626 0.61990 
239260 -0.72094 0.62500 
239270 -0.71661 0.59740 
239280 -0.72904 0.60135 
239290 -0.72879 0.63100 
239300 -0.71989 0.60710 
239310 -0.72081 0.65480 
239320 -0.71967 0.62005 
239330 -0.71333 0.58440 
239340 -0.71717 0.56685 
239350 -0.71567 0.57140 
239360 -0.70339 0.55140 
239370 -0.71276 0.58685 
239380 -0.72065 0.62585 
239390 -0.72642 0.66940 
239400 -0.72934 0.66680 
239410 -0.71899 0.66770 
239420 -0.73259 0.69425 
239430 -0.71400 0.64920 
239440 -0.71865 0.65905 
239450 -0.72449 0.65485 
239460 -0.72809 0.67725 
239470 -0.73032 0.67585 
239480 -0.72309 0.64875 
239490 -0.71875 0.64975 
239500 -0.72094 0.63220 
239510 -0.70737 0.57710 
239520 -0.70981 0.53430 
239530 -0.70714 0.55805 
239540 -0.71269 0.58730 
239550 -0.71556 0.60100 
239560 -0.72050 0.60565 
239570 -0.71743 0.62720 
239580 -0.71937 0.61485 
239590 -0.71479 0.62985 
239600 -0.71509 0.63315 
239610 -0.70406 0.60945 
239620 -0.72154 0.63365 
239630 -0.72616 0.67005 
239640 -0.71855 0.64100 
239650 -0.72991 0.64020 
239660 -0.72724 0.64695 
239670 -0.72332 0.65165 
239680 -0.71774 0.62950 
239690 -0.70919 0.65295 
239700 -0.71015 0.62890 
239710 -0.71516 0.64305 
239720 -0.71909 0.66850 
239730 -0.73470 0.67400 
239740 -0.71864 0.64810 
239750 -0.72157 0.64940 
239760 -0.72474 0.64835 
239770 -0.72925 0.64175 
239780 -0.72241 0.62825 
239790 -0.72323 0.62995 
239800 -0.71594 0.63480 
239810 -0.72170 0.65450 
239820 -0.70346 0.59570 
239830 -0.72170 0.63145 
239840 -0.72250 0.65420 
239850 -0.71794 0.63710 
239860 -0.71856 0.66005 
239870 -0.71184 0.65695 
239880 -0.72446 0.68740 
239890 -0.71819 0.68035 
239900 -0.71186 0.66600 
239910 -0.72425 0.68395 
239920 -0.73414 0.72345 
239930 -0.72200 0.70420 
239940 -0.72727 0.69115 
239950 -0.73613 0.69500 
239960 -0.72601 0.69495 
239970 -0.72410 0.70610 
239980 -0.72490 0.70575 
239990 -0.72102 0.70065 
240000 -0.72386 0.71540 
240010 -0.73020 0.69885 
240020 -0.72695 0.68870 
240030 -0.72682 0.69845 
240040 -0.72834 0.68935 
240050 -0.71674 0.66780 
240060 -0.70571 0.65915 
240070 -0.74186 0.71365 
240080 -0.73159 0.69535 
240090 -0.72632 0.66895 
240100 -0.71765 0.67060 
240110 -0.72599 0.65350 
240120 -0.71955 0.64185 
240130 -0.72139 0.64725 
240140 -0.72247 0.63795 
240150 -0.70961 0.63180 
240160 -0.70975 0.63565 
240170 -0.73235 0.68655 
240180 -0.71212 0.62675 
240190 -0.71049 0.64340 
240200 -0.72130 0.65325 
240210 -0.72141 0.65425 
240220 -0.71016 0.66015 
240230 -0.72139 0.68220 
240240 -0.72520 0.68480 
240250 -0.71846 0.67320 
240260 -0.72602 0.67265 
240270 -0.72865 0.67520 
240280 -0.72129 0.67830 
240290 -0.71709 0.63680 
240300 -0.71312 0.65165 
240310 -0.73100 0.67245 
240320 -0.71315 0.65005 
240330 -0.72052 0.64120 
240340 -0.71860 0.65825 
240350 -0.71847 0.65735 
240360 -0.72994 0.64550 
240370 -0.71376 0.61255 
240380 -0.71831 0.62840 
240390 -0.71043 0.60300 
240400 -0.70502 0.60695 
240410 -0.72866 0.64010 
240420 -0.72175 0.63085 
240430 -0.69781 0.59085 
240440 -0.71758 0.60845 
240450 -0.70360 0.59375 
240460 -0.71184 0.60945 
240470 -0.71370 0.61440 
240480 -0.71782 0.62240 
240490 -0.70068 0.59845 
240500 -0.71276 0.59995 
240510 -0.70794 0.59715 
240520 -0.72393 0.67800 
240530 -0.72246 0.64860 
240540 -0.72231 0.67090 
240550 -0.71927 0.67750 
240560 -0.72320 0.68790 
240570 -0.73899 0.71040 
240580 -0.72859 0.70605 
240590 -0.72167 0.70070 
240600 -0.72355 0.69825 
240610 -0.72751 0.69765 
240620 -0.72480 0.70190 
240630 -0.71822 0.69150 
240640 -0.72223 0.70220 
240650 -0.72990 0.71325 
240660 -0.73081 0.71505 
240670 -0.73217 0.68075 
240680 -0.71006 0.62230 
240690 -0.71520 0.64180 
240700 -0.71211 0.62935 
240710 -0.71352 0.65090 
240720 -0.72003 0.66575 
240730 -0.71772 0.62175 
240740 -0.71470 0.63065 
240750 -0.72075 0.63450 
240760 -0.70175 0.59330 
240770 -0.70823 0.61630 
240780 -0.71895 0.61695 
240790 -0.72416 0.64650 
240800 -0.72752 0.64445 
240810 -0.72821 0.66125 
240820 -0.72785 0.68745 
240830 -0.71899 0.66375 
240840 -0.72450 0.64320 
240850 -0.71750 0.62035 
240860 -0.71759 0.63085 
240870 -0.71695 0.60385 
240880 -0.71786 0.62480 
240890 -0.72112 0.62915 
240900 -0.71137 0.61530 
240910 -0.72818 0.64730 
240920 -0.72056 0.63525 
240930 -0.71386 0.63890 
240940 -0.72270 0.64110 
240950 -0.70812 0.63160 
240960 -0.71126 0.65405 
240970 -0.72225 0.64855 
240980 -0.71759 0.65350 
240990 -0.72190 0.67435 
241000 -0.71999 0.66140 
241010 -0.71834 0.65735 
241020 -0.71899 0.66300 
241030 -0.72526 0.68315 
241040 -0.71754 0.65255 
241050 -0.72554 0.65495 
241060 -0.71424 0.63045 
241070 -0.71701 0.64230 
241080 -0.71451 0.62060 
241090 -0.71432 0.60575 
241100 -0.72285 0.65620 
241110 -0.72717 0.66865 
241120 -0.71839 0.62280 
241130 -0.71654 0.61870 
241140 -0.70690 0.61065 
241150 -0.70964 0.62585 
241160 -0.72420 0.64255 
241170 -0.71452 0.63670 
241180 -0.71310 0.64165 
241190 -0.71480 0.65260 
241200 -0.72484 0.67540 
241210 -0.71809 0.66815 
241220 -0.72207 0.66960 
241230 -0.72880 0.68300 
241240 -0.71221 0.66740 
241250 -0.72206 0.67020 
241260 -0.72905 0.67255 
241270 -0.71671 0.68085 
241280 -0.71646 0.68075 
241290 -0.71626 0.67160 
241300 -0.72971 0.70155 
241310 -0.72396 0.68730 
241320 -0.72629 0.67920 
241330 -0.71610 0.65950 
241340 -0.72811 0.67900 
241350 -0.71582 0.64210 
241360 -0.73154 0.66705 
241370 -0.72269 0.68690 
241380 -0.72041 0.67210 
241390 -0.72447 0.66540 
241400 -0.71841 0.65985 
241410 -0.71361 0.64395 
241420 -0.72170 0.64450 
241430 -0.71565 0.61885 
241440 -0.71005 0.60725 
241450 -0.71095 0.63045 
241460 -0.71935 0.61040 
241470 -0.71779 0.61830 
241480 -0.73082 0.65695 
241490 -0.72661 0.65005 
241500 -0.72664 0.65490 
241510 -0.71544 0.65040 
241520 -0.71184 0.63590 
241530 -0.72243 0.65165 
241540 -0.71016 0.62175 
241550 -0.71230 0.63255 
241560 -0.72189 0.66175 
241570 -0.73374 0.67405 
241580 -0.71824 0.65190 
241590 -0.71676 0.64475 
241600 -0.71015 0.62285 
241610 -0.70540 0.59985 
241620 -0.71215 0.59890 
241630 -0.71899 0.62960 
241640 -0.72094 0.63035 
241650 -0.72626 0.63940 
241660 -0.71039 0.65170 
241670 -0.72329 0.64040 
241680 -0.73159 0.63585 
241690 -0.72892 0.64245 
241700 -0.71031 0.60545 
241710 -0.72301 0.60305 
241720 -0.72150 0.58830 
241730 -0.72691 0.60300 
241740 -0.72361 0.59680 
241750 -0.71396 0.59435 
241760 -0.71532 0.57645 
241770 -0.71226 0.59435 
241780 -0.72738 0.62065 
241790 -0.72085 0.58975 
241800 -0.72658 0.58150 
241810 -0.73051 0.59570 
241820 -0.72760 0.61510 
241830 -0.72696 0.59515 
241840 -0.73405 0.61765 
241850 -0.73401 0.59345 
241860 -0.71506 0.54765 
241870 -0.71056 0.53995 
241880 -0.72150 0.56365 
241890 -0.70992 0.58875 
241900 -0.72895 0.59305 
241910 -0.71659 0.58110 
241920 -0.70902 0.56200 
241930 -0.72298 0.58820 
241940 -0.72534 0.59735 
241950 -0.72516 0.59770 
241960 -0.72636 0.60820 
241970 -0.72259 0.61335 
241980 -0.72012 0.58335 
241990 -0.70066 0.55940 
242000 -0.70376 0.55490 
242010 -0.72727 0.62785 
242020 -0.71235 0.60585 
242030 -0.72267 0.58325 
242040 -0.70727 0.57190 
242050 -0.71993 0.55530 
242060 -0.70895 0.53990 
242070 -0.71881 0.57140 
242080 -0.70935 0.56700 
242090 -0.71584 0.58055 
242100 -0.71779 0.57495 
242110 -0.71957 0.55310 
242120 -0.72721 0.54665 
242130 -0.71188 0.55045 
242140 -0.70950 0.57225 
242150 -0.72745 0.61815 
242160 -0.71747 0.59560 
242170 -0.73154 0.60850 
242180 -0.72101 0.58765 
242190 -0.72050 0.58440 
242200 -0.71431 0.60335 
242210 -0.72049 0.60060 
242220 -0.72665 0.61015 
242230 -0.72139 0.61195 
242240 -0.71832 0.58530 
242250 -0.71951 0.57925 
242260 -0.71521 0.57940 
242270 -0.71981 0.59730 
242280 -0.71341 0.58715 
242290 -0.71900 0.55730 
242300 -0.72119 0.55130 
242310 -0.72487 0.54240 
242320 -0.71759 0.55410 
242330 -0.71648 0.54450 
242340 -0.72057 0.54060 
242350 -0.72231 0.53545 
242360 -0.70520 0.50885 
242370 -0.70897 0.49755 
242380 -0.71574 0.49640 
242390 -0.71396 0.51000 
242400 -0.72117 0.53045 
242410 -0.71084 0.52840 
242420 -0.71439 0.53075 
242430 -0.70087 0.48585 
242440 -0.70145 0.47045 
242450 -0.70627 0.45825 
242460 -0.70781 0.46810 
242470 -0.71522 0.47940 
242480 -0.70434 0.49380 
242490 -0.71790 0.52445 
242500 -0.71991 0.51115 
242510 -0.71121 0.47900 
242520 -0.70922 0.46045 
242530 -0.70369 0.45205 
242540 -0.70347 0.46270 
242550 -0.72146 0.52260 
242560 -0.72340 0.49500 
242570 -0.71912 0.48860 
242580 -0.71974 0.50285 
242590 -0.71726 0.48165 
242600 -0.70781 0.48595 
242610 -0.71261 0.50265 
242620 -0.71576 0.49540 
242630 -0.71787 0.49230 
242640 -0.71392 0.51720 
242650 -0.71116 0.53685 
242660 -0.72017 0.51875 
242670 -0.72416 0.51785 
242680 -0.70280 0.50230 
242690 -0.72138 0.49190 
242700 -0.71891 0.48220 
242710 -0.71549 0.48105 
242720 -0.70805 0.47825 
242730 -0.70461 0.44860 
242740 -0.71899 0.47700 
242750 -0.70976 0.45220 
242760 -0.71052 0.44030 
242770 -0.71909 0.46495 
242780 -0.72131 0.49045 
242790 -0.71229 0.46650 
242800 -0.71161 0.45530 
242810 -0.71849 0.45710 
242820 -0.71453 0.43715 
242830 -0.71534 0.47905 
242840 -0.73270 0.51085 
242850 -0.72201 0.53255 
242860 -0.72351 0.52995 
242870 -0.72150 0.54315 
242880 -0.71210 0.51425 
242890 -0.71279 0.51585 
242900 -0.71385 0.49335 
242910 -0.71676 0.50870 
242920 -0.71839 0.50985 
242930 -0.70459 0.46615 
242940 -0.69604 0.46230 
242950 -0.71216 0.50075 
242960 -0.69960 0.45215 
242970 -0.68881 0.44820 
242980 -0.70801 0.45015 
242990 -0.70101 0.45535 
243000 -0.70033 0.46580 
243010 -0.71405 0.48120 
243020 -0.71172 0.46515 
243030 -0.69554 0.47955 
243040 -0.71244 0.50835 
243050 -0.70947 0.50735 
243060 -0.70623 0.53265 
243070 -0.70852 0.53975 
243080 -0.71502 0.53990 
243090 -0.70847 0.51685 
243100 -0.71081 0.52795 
243110 -0.72421 0.56445 
243120 -0.71825 0.59150 
243130 -0.72506 0.56480 
243140 -0.71982 0.57525 
243150 -0.70839 0.56635 
243160 -0.71542 0.59050 
243170 -0.71959 0.60555 
243180 -0.71187 0.58765 
243190 -0.72404 0.60285 
243200 -0.70757 0.58040 
243210 -0.70934 0.59985 
243220 -0.70591 0.63275 
243230 -0.70964 0.62855 
243240 -0.72490 0.64520 
243250 -0.71674 0.61510 
243260 -0.72327 0.63525 
243270 -0.70983 0.61130 
