8810 -0.73177 -0.71965 
8820 -0.75737 -0.74025 
8830 -0.74997 -0.74305 
8840 -0.74996 -0.73185 
8850 -0.74345 -0.71935 
8860 -0.74622 -0.73620 
8870 -0.74867 -0.74985 
8880 -0.75341 -0.75535 
8890 -0.75461 -0.76795 
8900 -0.75997 -0.77185 
8910 -0.75754 -0.76665 
8920 -0.74727 -0.73615 
8930 -0.74477 -0.73680 
8940 -0.73576 -0.74010 
8950 -0.75867 -0.74640 
8960 -0.75029 -0.74275 
8970 -0.74938 -0.73950 
8980 -0.74671 -0.74020 
8990 -0.74361 -0.72765 
9000 -0.74988 -0.70270 
9010 -0.74764 -0.71135 
9020 -0.74155 -0.71290 
9030 -0.74881 -0.72960 
9040 -0.74971 -0.74435 
9050 -0.76011 -0.76545 
9060 -0.76666 -0.78475 
9070 -0.75190 -0.75530 
9080 -0.75154 -0.75525 
9090 -0.73751 -0.72335 
9100 -0.75082 -0.73855 
9110 -0.74220 -0.72535 
9120 -0.74087 -0.73350 
9130 -0.74812 -0.74245 
9140 -0.75026 -0.73355 
9150 -0.74576 -0.74105 
9160 -0.75601 -0.74835 
9170 -0.74539 -0.72800 
9180 -0.75657 -0.74610 
9190 -0.73359 -0.71140 
9200 -0.73349 -0.71565 
9210 -0.74273 -0.72350 
9220 -0.73219 -0.70600 
9230 -0.75507 -0.74360 
9240 -0.75431 -0.74490 
9250 -0.73869 -0.72975 
9260 -0.74542 -0.74060 
9270 -0.75170 -0.76640 
9280 -0.75282 -0.77250 
9290 -0.74790 -0.75875 
9300 -0.77226 -0.79270 
9310 -0.74964 -0.75320 
9320 -0.74509 -0.74755 
9330 -0.74006 -0.71720 
9340 -0.74600 -0.71990 
9350 -0.73400 -0.69535 
9360 -0.74962 -0.73310 
9370 -0.74164 -0.73840 
9380 -0.75780 -0.76020 
9390 -0.74624 -0.71640 
9400 -0.74875 -0.73075 
9410 -0.73576 -0.70545 
9420 -0.74360 -0.72865 
9430 -0.74547 -0.74495 
9440 -0.75616 -0.74965 
9450 -0.75315 -0.76155 
9460 -0.75797 -0.75210 
9470 -0.73911 -0.74115 
9480 -0.75667 -0.74965 
9490 -0.74414 -0.73205 
9500 -0.75240 -0.74260 
9510 -0.75187 -0.73990 
9520 -0.74486 -0.73045 
9530 -0.74518 -0.71420 
9540 -0.74821 -0.72630 
9550 -0.76619 -0.75495 
9560 -0.75254 -0.72310 
9570 -0.75087 -0.70855 
9580 -0.74061 -0.70945 
9590 -0.74901 -0.73105 
9600 -0.74880 -0.73450 
9610 -0.76104 -0.74990 
9620 -0.74482 -0.71765 
9630 -0.74179 -0.72575 
9640 -0.75115 -0.71770 
9650 -0.74196 -0.73375 
9660 -0.75859 -0.74075 
9670 -0.76156 -0.75425 
9680 -0.75071 -0.74695 
9690 -0.75339 -0.75700 
9700 -0.74641 -0.73715 
9710 -0.74417 -0.72425 
9720 -0.74609 -0.72915 
9730 -0.73816 -0.70640 
9740 -0.74414 -0.73810 
9750 -0.75544 -0.75445 
9760 -0.75496 -0.73020 
9770 -0.73815 -0.69395 
9780 -0.73841 -0.70725 
9790 -0.74017 -0.70660 
9800 -0.74466 -0.71730 
9810 -0.72600 -0.67340 
9820 -0.73447 -0.68345 
9830 -0.73982 -0.67845 
9840 -0.74887 -0.71670 
9850 -0.74345 -0.72210 
9860 -0.73971 -0.72635 
9870 -0.75692 -0.76520 
9880 -0.75312 -0.74620 
9890 -0.75145 -0.75090 
9900 -0.75119 -0.74575 
9910 -0.74562 -0.73825 
9920 -0.75836 -0.74905 
9930 -0.73213 -0.70620 
9940 -0.74126 -0.71590 
9950 -0.75526 -0.73865 
9960 -0.74599 -0.69940 
9970 -0.74615 -0.71325 
9980 -0.73392 -0.69520 
9990 -0.74167 -0.71320 
10000 -0.74849 -0.73035 
10010 -0.75611 -0.74905 
10020 -0.76486 -0.77120 
10030 -0.74565 -0.75105 
10040 -0.75117 -0.74410 
10050 -0.74417 -0.75535 
10060 -0.73722 -0.72475 
10070 -0.73678 -0.68270 
10080 -0.73205 -0.70380 
10090 -0.73903 -0.71600 
10100 -0.74422 -0.72100 
10110 -0.74419 -0.70675 
10120 -0.74579 -0.73025 
10130 -0.74601 -0.71375 
10140 -0.75001 -0.73195 
10150 -0.74362 -0.73630 
10160 -0.74989 -0.75970 
10170 -0.75420 -0.75440 
10180 -0.75375 -0.74770 
10190 -0.75555 -0.74995 
10200 -0.74816 -0.75015 
10210 -0.74584 -0.72535 
10220 -0.75070 -0.73455 
10230 -0.74684 -0.72845 
10240 -0.75217 -0.72590 
10250 -0.74060 -0.72390 
10260 -0.74601 -0.71965 
10270 -0.74972 -0.73620 
10280 -0.74105 -0.72475 
10290 -0.74996 -0.74655 
10300 -0.75912 -0.76375 
10310 -0.75636 -0.77140 
10320 -0.75984 -0.76985 
10330 -0.74817 -0.73705 
10340 -0.75214 -0.74205 
10350 -0.75398 -0.73885 
10360 -0.76400 -0.76775 
10370 -0.75340 -0.76095 
10380 -0.74882 -0.75045 
10390 -0.75259 -0.74385 
10400 -0.73765 -0.70640 
10410 -0.75252 -0.73180 
10420 -0.76301 -0.75210 
10430 -0.75082 -0.73345 
10440 -0.75330 -0.73790 
10450 -0.74662 -0.73540 
10460 -0.74256 -0.73290 
10470 -0.74995 -0.73735 
10480 -0.75695 -0.74605 
10490 -0.75187 -0.73970 
10500 -0.74522 -0.74190 
10510 -0.75314 -0.75590 
10520 -0.75121 -0.75030 
10530 -0.74268 -0.74305 
10540 -0.76048 -0.74780 
10550 -0.74671 -0.73820 
10560 -0.73911 -0.72490 
10570 -0.74432 -0.71400 
10580 -0.74577 -0.70710 
10590 -0.74795 -0.70420 
10600 -0.74781 -0.71140 
10610 -0.75441 -0.71470 
10620 -0.74235 -0.70655 
10630 -0.74674 -0.71700 
10640 -0.74513 -0.72105 
10650 -0.74284 -0.69475 
10660 -0.73619 -0.68045 
10670 -0.74585 -0.69110 
10680 -0.73835 -0.68715 
10690 -0.74487 -0.70430 
10700 -0.74192 -0.71960 
10710 -0.74139 -0.71745 
10720 -0.73910 -0.71775 
10730 -0.74655 -0.70405 
10740 -0.72822 -0.68800 
10750 -0.74604 -0.72205 
10760 -0.74237 -0.72170 
10770 -0.75435 -0.72050 
10780 -0.74476 -0.71730 
10790 -0.75954 -0.74235 
10800 -0.75215 -0.74620 
10810 -0.74660 -0.74570 
10820 -0.74850 -0.75250 
10830 -0.76120 -0.75165 
10840 -0.76020 -0.74675 
10850 -0.74950 -0.73600 
10860 -0.75774 -0.74005 
10870 -0.74931 -0.74615 
10880 -0.74691 -0.75235 
10890 -0.75380 -0.74480 
10900 -0.75736 -0.76300 
10910 -0.74567 -0.73390 
10920 -0.74290 -0.73650 
10930 -0.74294 -0.72230 
10940 -0.74390 -0.71355 
10950 -0.73674 -0.69765 
10960 -0.74331 -0.69805 
10970 -0.74410 -0.69680 
10980 -0.75384 -0.72565 
10990 -0.74261 -0.71415 
11000 -0.74835 -0.72025 
11010 -0.75001 -0.72670 
11020 -0.75076 -0.73420 
11030 -0.74294 -0.73395 
11040 -0.74360 -0.72660 
11050 -0.74759 -0.71250 
11060 -0.74701 -0.70550 
11070 -0.73679 -0.68955 
11080 -0.73156 -0.68070 
11090 -0.75661 -0.72575 
11100 -0.73591 -0.71435 
11110 -0.74349 -0.72385 
11120 -0.75660 -0.74475 
11130 -0.74959 -0.72960 
11140 -0.74964 -0.72645 
11150 -0.74906 -0.73515 
11160 -0.74891 -0.73665 
11170 -0.75180 -0.74810 
11180 -0.74962 -0.75170 
11190 -0.75561 -0.75705 
11200 -0.74678 -0.73405 
11210 -0.75200 -0.74255 
11220 -0.74305 -0.74180 
11230 -0.75050 -0.74845 
11240 -0.75117 -0.75895 
11250 -0.75296 -0.76320 
11260 -0.74117 -0.73140 
11270 -0.75246 -0.74140 
11280 -0.74851 -0.73430 
11290 -0.75179 -0.74695 
11300 -0.74392 -0.72050 
11310 -0.74627 -0.73900 
11320 -0.75141 -0.75035 
11330 -0.74670 -0.73765 
11340 -0.74961 -0.72825 
11350 -0.75290 -0.72720 
11360 -0.75548 -0.71740 
11370 -0.75500 -0.71145 
11380 -0.74176 -0.68755 
11390 -0.76069 -0.70110 
11400 -0.74264 -0.68050 
11410 -0.74409 -0.67360 
11420 -0.74233 -0.69280 
11430 -0.74163 -0.69870 
11440 -0.75055 -0.72095 
11450 -0.75045 -0.73620 
11460 -0.76317 -0.75650 
11470 -0.75654 -0.72415 
11480 -0.74519 -0.72525 
11490 -0.75525 -0.73030 
11500 -0.74173 -0.70375 
11510 -0.75339 -0.68770 
11520 -0.74086 -0.69810 
11530 -0.74362 -0.71070 
11540 -0.75194 -0.72060 
11550 -0.73483 -0.69410 
11560 -0.74256 -0.72610 
11570 -0.74715 -0.74310 
11580 -0.74540 -0.71205 
11590 -0.74839 -0.71860 
11600 -0.74047 -0.69195 
11610 -0.74796 -0.72650 
11620 -0.74720 -0.73815 
11630 -0.75066 -0.74185 
11640 -0.76014 -0.77960 
11650 -0.75491 -0.76795 
11660 -0.75804 -0.77505 
11670 -0.75631 -0.76750 
11680 -0.74217 -0.74275 
11690 -0.74622 -0.74655 
11700 -0.75533 -0.76100 
11710 -0.74854 -0.74340 
11720 -0.74925 -0.75280 
11730 -0.75009 -0.74885 
11740 -0.76017 -0.76425 
11750 -0.75126 -0.75000 
11760 -0.75176 -0.75475 
11770 -0.75047 -0.75525 
11780 -0.74198 -0.73765 
11790 -0.74540 -0.74750 
11800 -0.74560 -0.74475 
11810 -0.74686 -0.75435 
11820 -0.73886 -0.72080 
11830 -0.75589 -0.73375 
11840 -0.74650 -0.71900 
11850 -0.74840 -0.72110 
11860 -0.74285 -0.70575 
11870 -0.75534 -0.71780 
11880 -0.75180 -0.72765 
11890 -0.74883 -0.72380 
11900 -0.74220 -0.70700 
11910 -0.75082 -0.73650 
11920 -0.75241 -0.74090 
11930 -0.75566 -0.75800 
11940 -0.74701 -0.74635 
11950 -0.74989 -0.74065 
11960 -0.73825 -0.71265 
11970 -0.73662 -0.70830 
11980 -0.74562 -0.72560 
11990 -0.75237 -0.75905 
12000 -0.76310 -0.78005 
12010 -0.75664 -0.77585 
12020 -0.75437 -0.77185 
12030 -0.75242 -0.77135 
12040 -0.75682 -0.74995 
12050 -0.75404 -0.76100 
12060 -0.75401 -0.75485 
12070 -0.76001 -0.75490 
12080 -0.75876 -0.77005 
12090 -0.75510 -0.75845 
12100 -0.75401 -0.77495 
12110 -0.75267 -0.75685 
12120 -0.75410 -0.76040 
12130 -0.76999 -0.79170 
12140 -0.75635 -0.76545 
12150 -0.76074 -0.76995 
12160 -0.75227 -0.75550 
12170 -0.74472 -0.70370 
12180 -0.74589 -0.70255 
12190 -0.73577 -0.70825 
12200 -0.75210 -0.73315 
12210 -0.75425 -0.73330 
12220 -0.74747 -0.73440 
12230 -0.74060 -0.73790 
12240 -0.76219 -0.75690 
12250 -0.74285 -0.72930 
12260 -0.74492 -0.73390 
12270 -0.75219 -0.74035 
12280 -0.75102 -0.74440 
12290 -0.75567 -0.76145 
12300 -0.75110 -0.75285 
12310 -0.75029 -0.75715 
12320 -0.74396 -0.73770 
12330 -0.74227 -0.74485 
12340 -0.73945 -0.73935 
12350 -0.75565 -0.75420 
12360 -0.75945 -0.76350 
12370 -0.74856 -0.74960 
12380 -0.75932 -0.76110 
12390 -0.75220 -0.75085 
12400 -0.74502 -0.72975 
12410 -0.74364 -0.74185 
12420 -0.75405 -0.74700 
12430 -0.75021 -0.73550 
12440 -0.74844 -0.73855 
12450 -0.75044 -0.74690 
12460 -0.75679 -0.75480 
12470 -0.75566 -0.76615 
12480 -0.75971 -0.76505 
12490 -0.74337 -0.73885 
12500 -0.75216 -0.74770 
12510 -0.74605 -0.75030 
12520 -0.75113 -0.74035 
12530 -0.74567 -0.72615 
12540 -0.75466 -0.75195 
12550 -0.74509 -0.71945 
12560 -0.74359 -0.71195 
12570 -0.74319 -0.71085 
12580 -0.73828 -0.71175 
12590 -0.74726 -0.72425 
12600 -0.73726 -0.70705 
12610 -0.74445 -0.72195 
12620 -0.75120 -0.70940 
12630 -0.74906 -0.70285 
12640 -0.74149 -0.67780 
12650 -0.74452 -0.67735 
12660 -0.74306 -0.67840 
12670 -0.74310 -0.68485 
12680 -0.74597 -0.69505 
12690 -0.74664 -0.69170 
12700 -0.74924 -0.71275 
12710 -0.74741 -0.71585 
12720 -0.74667 -0.71215 
12730 -0.74904 -0.72570 
12740 -0.74930 -0.72000 
12750 -0.75399 -0.72145 
12760 -0.74306 -0.69950 
12770 -0.74541 -0.70515 
12780 -0.74771 -0.71825 
12790 -0.74247 -0.71480 
12800 -0.75518 -0.74465 
12810 -0.75579 -0.75870 
12820 -0.75611 -0.74265 
12830 -0.74065 -0.72045 
12840 -0.74626 -0.74010 
12850 -0.74351 -0.74125 
12860 -0.75159 -0.73900 
12870 -0.74790 -0.73610 
12880 -0.74372 -0.72750 
12890 -0.74704 -0.74935 
12900 -0.74944 -0.73015 
12910 -0.74699 -0.73890 
12920 -0.75155 -0.74675 
12930 -0.74499 -0.73785 
12940 -0.74535 -0.72605 
12950 -0.74566 -0.69805 
12960 -0.74366 -0.70365 
12970 -0.74652 -0.73190 
12980 -0.75384 -0.74645 
12990 -0.75893 -0.75900 
13000 -0.74867 -0.74175 
13010 -0.73984 -0.72280 
13020 -0.74164 -0.71365 
13030 -0.73582 -0.70255 
13040 -0.75370 -0.74355 
13050 -0.74913 -0.73490 
13060 -0.74467 -0.72070 
13070 -0.74812 -0.73400 
13080 -0.74460 -0.73400 
13090 -0.74581 -0.73695 
13100 -0.74675 -0.73195 
13110 -0.75386 -0.74355 
13120 -0.76085 -0.75320 
13130 -0.74317 -0.74600 
13140 -0.74900 -0.72830 
13150 -0.74319 -0.73390 
13160 -0.73944 -0.72655 
13170 -0.74541 -0.73945 
13180 -0.74160 -0.74175 
13190 -0.75001 -0.74710 
13200 -0.74464 -0.74840 
13210 -0.74051 -0.73760 
13220 -0.74810 -0.73070 
13230 -0.74871 -0.74540 
13240 -0.74754 -0.73965 
13250 -0.75514 -0.75665 
13260 -0.75156 -0.76375 
13270 -0.74391 -0.75350 
13280 -0.74852 -0.76445 
13290 -0.74759 -0.74615 
13300 -0.74149 -0.72370 
13310 -0.73716 -0.70160 
13320 -0.74395 -0.71240 
13330 -0.74231 -0.71965 
13340 -0.75151 -0.71560 
13350 -0.74730 -0.73030 
13360 -0.74609 -0.72800 
13370 -0.74991 -0.72885 
13380 -0.76419 -0.74975 
13390 -0.75207 -0.73740 
13400 -0.75147 -0.71445 
13410 -0.74120 -0.71030 
13420 -0.74595 -0.70805 
13430 -0.75300 -0.73570 
13440 -0.74244 -0.72645 
13450 -0.74397 -0.72485 
13460 -0.75779 -0.76140 
13470 -0.75874 -0.76320 
13480 -0.75245 -0.74940 
13490 -0.74796 -0.74510 
13500 -0.74187 -0.74490 
13510 -0.75050 -0.74760 
13520 -0.75569 -0.74280 
13530 -0.74916 -0.74945 
13540 -0.74691 -0.74630 
13550 -0.74872 -0.74065 
13560 -0.74240 -0.74630 
13570 -0.76152 -0.77440 
13580 -0.75379 -0.75545 
13590 -0.75555 -0.73260 
13600 -0.74122 -0.71475 
13610 -0.73694 -0.70015 
13620 -0.73381 -0.70115 
13630 -0.73321 -0.69930 
13640 -0.75140 -0.73430 
13650 -0.74850 -0.71715 
13660 -0.74466 -0.71585 
13670 -0.75156 -0.72290 
13680 -0.75929 -0.76085 
13690 -0.74776 -0.74175 
13700 -0.76220 -0.76375 
13710 -0.75014 -0.74380 
13720 -0.74617 -0.73735 
13730 -0.75005 -0.73470 
13740 -0.76716 -0.75605 
13750 -0.74610 -0.72985 
13760 -0.74382 -0.72970 
13770 -0.74132 -0.73260 
13780 -0.75837 -0.76035 
13790 -0.76472 -0.76160 
13800 -0.75994 -0.76155 
13810 -0.76057 -0.74770 
13820 -0.74291 -0.73640 
13830 -0.75571 -0.75925 
13840 -0.75327 -0.75160 
13850 -0.75395 -0.75685 
13860 -0.74790 -0.75275 
13870 -0.74844 -0.74470 
13880 -0.74089 -0.73290 
13890 -0.74994 -0.74735 
13900 -0.75152 -0.76960 
13910 -0.75147 -0.75105 
13920 -0.76416 -0.78870 
13930 -0.76827 -0.78270 
13940 -0.75176 -0.75930 
13950 -0.75014 -0.74500 
13960 -0.75311 -0.74970 
13970 -0.75603 -0.76420 
13980 -0.75133 -0.76065 
13990 -0.76125 -0.75710 
14000 -0.75424 -0.74435 
14010 -0.74415 -0.72475 
14020 -0.74534 -0.71415 
14030 -0.74605 -0.72025 
14040 -0.73701 -0.71325 
14050 -0.74875 -0.72185 
14060 -0.74380 -0.72735 
14070 -0.75069 -0.75495 
14080 -0.75328 -0.74195 
14090 -0.74241 -0.72410 
14100 -0.75590 -0.73780 
14110 -0.74536 -0.71620 
14120 -0.74950 -0.74165 
14130 -0.75762 -0.75390 
14140 -0.75102 -0.74615 
14150 -0.76259 -0.76625 
14160 -0.75310 -0.75285 
14170 -0.73959 -0.72925 
14180 -0.75474 -0.73995 
14190 -0.74556 -0.72995 
14200 -0.74983 -0.73845 
14210 -0.74589 -0.72780 
14220 -0.74832 -0.73610 
14230 -0.74459 -0.72325 
14240 -0.74454 -0.70040 
14250 -0.75521 -0.71750 
14260 -0.74807 -0.71940 
14270 -0.75747 -0.73160 
14280 -0.73921 -0.70315 
14290 -0.75109 -0.70805 
14300 -0.75154 -0.72775 
14310 -0.74612 -0.71475 
14320 -0.74941 -0.70175 
14330 -0.74261 -0.69840 
14340 -0.74542 -0.71375 
14350 -0.74510 -0.71055 
14360 -0.74625 -0.70960 
14370 -0.74540 -0.73075 
14380 -0.74991 -0.72340 
14390 -0.73595 -0.67795 
14400 -0.74405 -0.68580 
14410 -0.74839 -0.71455 
14420 -0.73972 -0.70735 
14430 -0.74344 -0.70770 
14440 -0.72870 -0.68535 
14450 -0.75057 -0.71335 
14460 -0.73861 -0.70875 
14470 -0.74632 -0.71230 
14480 -0.75166 -0.74710 
14490 -0.74331 -0.72240 
14500 -0.73352 -0.72045 
14510 -0.74386 -0.72485 
14520 -0.74539 -0.72295 
14530 -0.74689 -0.72510 
14540 -0.74739 -0.72985 
14550 -0.73795 -0.70270 
14560 -0.74792 -0.71585 
14570 -0.74195 -0.71425 
14580 -0.74772 -0.72720 
14590 -0.74866 -0.71370 
14600 -0.74952 -0.69930 
14610 -0.73919 -0.69740 
14620 -0.73447 -0.66785 
14630 -0.73201 -0.68305 
14640 -0.75114 -0.72245 
14650 -0.74492 -0.71500 
14660 -0.74581 -0.70515 
14670 -0.74245 -0.70085 
14680 -0.74194 -0.71130 
14690 -0.74816 -0.70040 
14700 -0.75579 -0.72745 
14710 -0.75030 -0.72770 
14720 -0.75067 -0.72475 
14730 -0.74810 -0.72375 
14740 -0.75061 -0.70065 
14750 -0.74549 -0.70340 
14760 -0.73862 -0.69125 
14770 -0.73840 -0.70680 
14780 -0.74902 -0.72580 
14790 -0.74746 -0.71510 
14800 -0.74765 -0.71450 
14810 -0.76079 -0.73500 
14820 -0.75115 -0.71740 
14830 -0.73981 -0.71835 
14840 -0.74975 -0.71965 
14850 -0.74330 -0.71380 
14860 -0.75865 -0.73820 
14870 -0.74977 -0.73925 
14880 -0.75111 -0.74140 
14890 -0.74846 -0.73465 
14900 -0.74399 -0.72295 
14910 -0.75756 -0.74020 
14920 -0.73932 -0.71220 
14930 -0.74799 -0.73480 
14940 -0.75049 -0.74710 
14950 -0.75745 -0.75110 
14960 -0.73906 -0.72045 
14970 -0.74449 -0.72220 
14980 -0.74597 -0.72880 
14990 -0.74267 -0.72775 
15000 -0.75486 -0.73720 
15010 -0.74227 -0.73700 
15020 -0.74945 -0.74550 
15030 -0.74594 -0.75050 
15040 -0.74812 -0.73535 
15050 -0.75042 -0.75745 
15060 -0.74739 -0.73560 
15070 -0.74581 -0.74125 
15080 -0.74409 -0.72410 
15090 -0.74477 -0.72185 
15100 -0.74460 -0.72000 
15110 -0.74573 -0.69985 
15120 -0.74482 -0.71955 
15130 -0.75333 -0.73855 
15140 -0.74901 -0.74560 
15150 -0.74956 -0.73300 
15160 -0.74477 -0.73775 
15170 -0.74737 -0.74760 
15180 -0.74679 -0.72220 
15190 -0.75260 -0.72810 
15200 -0.74756 -0.73335 
15210 -0.75246 -0.74330 
15220 -0.74097 -0.72295 
15230 -0.75130 -0.73425 
15240 -0.74634 -0.74350 
15250 -0.73639 -0.71205 
15260 -0.74091 -0.69625 
15270 -0.74500 -0.71675 
15280 -0.75079 -0.73610 
15290 -0.74940 -0.72640 
15300 -0.74239 -0.70380 
15310 -0.73591 -0.68325 
15320 -0.73301 -0.66340 
15330 -0.73574 -0.67005 
15340 -0.73632 -0.69430 
15350 -0.74067 -0.66475 
15360 -0.73571 -0.68055 
15370 -0.74477 -0.68190 
15380 -0.75267 -0.69325 
15390 -0.73045 -0.67890 
15400 -0.74581 -0.71190 
15410 -0.75110 -0.73270 
15420 -0.75264 -0.72680 
15430 -0.74301 -0.71205 
15440 -0.74910 -0.75000 
15450 -0.75059 -0.74875 
15460 -0.75806 -0.74710 
15470 -0.74600 -0.73025 
15480 -0.74624 -0.74095 
15490 -0.74774 -0.73130 
15500 -0.75277 -0.74515 
15510 -0.74207 -0.72650 
15520 -0.74970 -0.73785 
15530 -0.74101 -0.73870 
15540 -0.75084 -0.75020 
15550 -0.75432 -0.76145 
15560 -0.74945 -0.76085 
15570 -0.75155 -0.74880 
15580 -0.74468 -0.72305 
15590 -0.75625 -0.74710 
15600 -0.73610 -0.69565 
15610 -0.75246 -0.71700 
15620 -0.74833 -0.72265 
15630 -0.75421 -0.74500 
15640 -0.73887 -0.70745 
15650 -0.74990 -0.73465 
15660 -0.73755 -0.72670 
15670 -0.75261 -0.75695 
15680 -0.74994 -0.74600 
15690 -0.74480 -0.73065 
15700 -0.74010 -0.72900 
15710 -0.74892 -0.73305 
15720 -0.75947 -0.74105 
15730 -0.74455 -0.72920 
15740 -0.74211 -0.73130 
15750 -0.74996 -0.73545 
15760 -0.74107 -0.71540 
15770 -0.73717 -0.72290 
15780 -0.75478 -0.74885 
15790 -0.74390 -0.72310 
15800 -0.74284 -0.71395 
15810 -0.75023 -0.71025 
15820 -0.73999 -0.70025 
15830 -0.75067 -0.72055 
15840 -0.74967 -0.72335 
15850 -0.74622 -0.72525 
15860 -0.74781 -0.71825 
15870 -0.76437 -0.74935 
15880 -0.75760 -0.72620 
15890 -0.75334 -0.74190 
15900 -0.75702 -0.73885 
15910 -0.75036 -0.70985 
15920 -0.74685 -0.71815 
15930 -0.74320 -0.71490 
15940 -0.75006 -0.73155 
15950 -0.73501 -0.69305 
15960 -0.74221 -0.71020 
15970 -0.73809 -0.72310 
15980 -0.74357 -0.71780 
15990 -0.74299 -0.73210 
16000 -0.74291 -0.71360 
16010 -0.74872 -0.71880 
16020 -0.74486 -0.69295 
16030 -0.74366 -0.68435 
16040 -0.74074 -0.67345 
16050 -0.75299 -0.69320 
16060 -0.74400 -0.66855 
16070 -0.73662 -0.68890 
16080 -0.74747 -0.70300 
16090 -0.73748 -0.70015 
16100 -0.74201 -0.69065 
16110 -0.74288 -0.68395 
16120 -0.74427 -0.68245 
16130 -0.73736 -0.64880 
16140 -0.73881 -0.68215 
16150 -0.72535 -0.66645 
16160 -0.73427 -0.67585 
16170 -0.73601 -0.68490 
16180 -0.74617 -0.70480 
16190 -0.73610 -0.69010 
16200 -0.74990 -0.71300 
16210 -0.75121 -0.72015 
16220 -0.74550 -0.73245 
16230 -0.73688 -0.69670 
16240 -0.74682 -0.69675 
16250 -0.74384 -0.70715 
16260 -0.73342 -0.71295 
16270 -0.75659 -0.75765 
16280 -0.74406 -0.74635 
16290 -0.74536 -0.73325 
16300 -0.75491 -0.74990 
16310 -0.74209 -0.72700 
16320 -0.74703 -0.73430 
16330 -0.75779 -0.74745 
16340 -0.75087 -0.73920 
16350 -0.75742 -0.75625 
16360 -0.75536 -0.75245 
16370 -0.74537 -0.73600 
16380 -0.74761 -0.72700 
16390 -0.73940 -0.72115 
16400 -0.74878 -0.72590 
16410 -0.73392 -0.69555 
16420 -0.75196 -0.70765 
16430 -0.73954 -0.70195 
16440 -0.74752 -0.70460 
16450 -0.74288 -0.69895 
16460 -0.74779 -0.72285 
16470 -0.73734 -0.70015 
16480 -0.75635 -0.73120 
16490 -0.74007 -0.71395 
16500 -0.73747 -0.70450 
16510 -0.73662 -0.71835 
16520 -0.75147 -0.73415 
16530 -0.75247 -0.74420 
16540 -0.75644 -0.76025 
16550 -0.74274 -0.74535 
16560 -0.74552 -0.75190 
16570 -0.75094 -0.75050 
16580 -0.74785 -0.73680 
16590 -0.75997 -0.75025 
16600 -0.75506 -0.75310 
16610 -0.74031 -0.73155 
16620 -0.75335 -0.75270 
16630 -0.75339 -0.74990 
16640 -0.75131 -0.74965 
16650 -0.75571 -0.75515 
16660 -0.74915 -0.73740 
16670 -0.75217 -0.74170 
16680 -0.74700 -0.73375 
16690 -0.75094 -0.73200 
16700 -0.75144 -0.73405 
16710 -0.75087 -0.72175 
16720 -0.74950 -0.72590 
16730 -0.74500 -0.74070 
16740 -0.76080 -0.75570 
16750 -0.75799 -0.74500 
16760 -0.75693 -0.73800 
16770 -0.74327 -0.72335 
16780 -0.75306 -0.73530 
16790 -0.74683 -0.72655 
16800 -0.74767 -0.70780 
16810 -0.74408 -0.71565 
16820 -0.73993 -0.69880 
16830 -0.75168 -0.72480 
16840 -0.73392 -0.67885 
16850 -0.73420 -0.68220 
16860 -0.73972 -0.71075 
16870 -0.75184 -0.71375 
16880 -0.74249 -0.70720 
16890 -0.73414 -0.69100 
16900 -0.74951 -0.70395 
16910 -0.73706 -0.68765 
16920 -0.73836 -0.68145 
16930 -0.73436 -0.67530 
16940 -0.73860 -0.69380 
16950 -0.74290 -0.69665 
16960 -0.75252 -0.73345 
16970 -0.75144 -0.73670 
16980 -0.74337 -0.73505 
16990 -0.75410 -0.73665 
17000 -0.74860 -0.73985 
17010 -0.74444 -0.72750 
17020 -0.74649 -0.73685 
17030 -0.74537 -0.71450 
17040 -0.74002 -0.69470 
17050 -0.74057 -0.68900 
17060 -0.73715 -0.68520 
17070 -0.74651 -0.72860 
17080 -0.74605 -0.73680 
17090 -0.75821 -0.74945 
17100 -0.76321 -0.76995 
17110 -0.74106 -0.73125 
17120 -0.75377 -0.74160 
17130 -0.75185 -0.74305 
17140 -0.75719 -0.75555 
17150 -0.74992 -0.73345 
17160 -0.74967 -0.73150 
17170 -0.75360 -0.72570 
17180 -0.75586 -0.74535 
17190 -0.75480 -0.73585 
17200 -0.74951 -0.74215 
17210 -0.74286 -0.73750 
17220 -0.75124 -0.72480 
17230 -0.74444 -0.73110 
17240 -0.75295 -0.73275 
17250 -0.73979 -0.71530 
17260 -0.75321 -0.73220 
17270 -0.74032 -0.70400 
17280 -0.74601 -0.72345 
17290 -0.74481 -0.70830 
17300 -0.74303 -0.71335 
17310 -0.73464 -0.68315 
17320 -0.75442 -0.70650 
17330 -0.74687 -0.72085 
17340 -0.74486 -0.71185 
17350 -0.75715 -0.73010 
17360 -0.76045 -0.72955 
17370 -0.75831 -0.74795 
17380 -0.75458 -0.73140 
17390 -0.74350 -0.71830 
17400 -0.75942 -0.73285 
17410 -0.75087 -0.71950 
17420 -0.74655 -0.70580 
17430 -0.74177 -0.68600 
17440 -0.74407 -0.68610 
17450 -0.73505 -0.71260 
17460 -0.75451 -0.71435 
17470 -0.75720 -0.71460 
17480 -0.74976 -0.74095 
17490 -0.75441 -0.75240 
17500 -0.76371 -0.78340 
17510 -0.75207 -0.75850 
17520 -0.74280 -0.72875 
17530 -0.75164 -0.73220 
17540 -0.74354 -0.72950 
17550 -0.75551 -0.74480 
