48520 -0.99705 -0.99850 
48530 -0.99675 -0.99835 
48540 -0.99675 -0.99830 
48550 -0.99615 -0.99805 
48560 -0.99645 -0.99820 
48570 -0.99670 -0.99825 
48580 -0.99780 -0.99890 
48590 -0.99829 -0.99915 
48600 -0.99645 -0.99820 
48610 -0.99620 -0.99805 
48620 -0.99760 -0.99880 
48630 -0.99635 -0.99810 
48640 -0.99710 -0.99855 
48650 -0.99720 -0.99860 
48660 -0.99670 -0.99825 
48670 -0.99660 -0.99825 
48680 -0.99594 -0.99790 
48690 -0.99650 -0.99825 
48700 -0.99682 -0.99840 
48710 -0.99700 -0.99835 
48720 -0.99710 -0.99845 
48730 -0.99686 -0.99840 
48740 -0.99631 -0.99805 
48750 -0.99735 -0.99865 
48760 -0.99755 -0.99875 
48770 -0.99650 -0.99820 
48780 -0.99627 -0.99815 
48790 -0.99695 -0.99845 
48800 -0.99610 -0.99800 
48810 -0.99720 -0.99850 
48820 -0.99610 -0.99800 
48830 -0.99730 -0.99865 
48840 -0.99670 -0.99825 
48850 -0.99670 -0.99835 
48860 -0.99650 -0.99820 
48870 -0.99719 -0.99860 
48880 -0.99634 -0.99815 
48890 -0.99521 -0.99745 
48900 -0.99635 -0.99800 
48910 -0.99664 -0.99830 
48920 -0.99654 -0.99825 
48930 -0.99740 -0.99865 
48940 -0.99701 -0.99840 
48950 -0.99652 -0.99815 
48960 -0.99650 -0.99825 
48970 -0.99820 -0.99905 
48980 -0.99685 -0.99835 
48990 -0.99680 -0.99840 
49000 -0.99615 -0.99800 
49010 -0.99669 -0.99820 
49020 -0.99706 -0.99850 
49030 -0.99619 -0.99805 
49040 -0.99641 -0.99820 
49050 -0.99641 -0.99810 
49060 -0.99655 -0.99820 
49070 -0.99731 -0.99865 
49080 -0.99631 -0.99815 
49090 -0.99607 -0.99800 
49100 -0.99716 -0.99850 
49110 -0.99780 -0.99890 
49120 -0.99495 -0.99740 
49130 -0.99780 -0.99890 
49140 -0.99667 -0.99830 
49150 -0.99681 -0.99835 
49160 -0.99700 -0.99850 
49170 -0.99470 -0.99725 
49180 -0.99676 -0.99835 
49190 -0.99602 -0.99790 
49200 -0.99635 -0.99810 
49210 -0.99620 -0.99805 
49220 -0.99669 -0.99825 
49230 -0.99647 -0.99815 
49240 -0.99630 -0.99810 
49250 -0.99626 -0.99800 
49260 -0.99720 -0.99855 
49270 -0.99599 -0.99790 
49280 -0.99636 -0.99810 
49290 -0.99610 -0.99795 
49300 -0.99530 -0.99755 
49310 -0.99651 -0.99820 
49320 -0.99690 -0.99835 
49330 -0.99619 -0.99805 
49340 -0.99719 -0.99860 
49350 -0.99585 -0.99780 
49360 -0.99731 -0.99860 
49370 -0.99650 -0.99825 
49380 -0.99725 -0.99860 
49390 -0.99629 -0.99810 
49400 -0.99571 -0.99780 
49410 -0.99571 -0.99780 
49420 -0.99735 -0.99865 
49430 -0.99765 -0.99860 
49440 -0.99660 -0.99820 
49450 -0.99639 -0.99810 
49460 -0.99700 -0.99845 
49470 -0.99670 -0.99830 
49480 -0.99735 -0.99860 
49490 -0.99587 -0.99785 
49500 -0.99615 -0.99800 
49510 -0.99724 -0.99860 
49520 -0.99645 -0.99820 
49530 -0.99620 -0.99795 
49540 -0.99722 -0.99860 
49550 -0.99566 -0.99775 
49560 -0.99615 -0.99805 
49570 -0.99675 -0.99835 
49580 -0.99630 -0.99800 
49590 -0.99621 -0.99805 
49600 -0.99690 -0.99840 
49610 -0.99649 -0.99815 
49620 -0.99625 -0.99800 
49630 -0.99665 -0.99815 
49640 -0.99642 -0.99815 
49650 -0.99660 -0.99815 
49660 -0.99585 -0.99790 
49670 -0.99650 -0.99820 
49680 -0.99760 -0.99880 
49690 -0.99675 -0.99820 
49700 -0.99710 -0.99850 
49710 -0.99660 -0.99825 
49720 -0.99719 -0.99860 
49730 -0.99624 -0.99810 
49740 -0.99671 -0.99830 
49750 -0.99617 -0.99795 
49760 -0.99730 -0.99860 
49770 -0.99645 -0.99815 
49780 -0.99745 -0.99870 
49790 -0.99645 -0.99820 
49800 -0.99640 -0.99810 
49810 -0.99655 -0.99825 
49820 -0.99680 -0.99830 
49830 -0.99575 -0.99770 
49840 -0.99662 -0.99825 
49850 -0.99699 -0.99850 
49860 -0.99800 -0.99895 
49870 -0.99769 -0.99880 
49880 -0.99644 -0.99815 
49890 -0.99696 -0.99845 
49900 -0.99690 -0.99840 
49910 -0.99625 -0.99805 
49920 -0.99590 -0.99790 
49930 -0.99650 -0.99820 
49940 -0.99730 -0.99865 
49950 -0.99665 -0.99830 
49960 -0.99791 -0.99895 
49970 -0.99640 -0.99815 
49980 -0.99700 -0.99845 
49990 -0.99627 -0.99815 
50000 -0.99655 -0.99815 
50010 -0.99580 -0.99780 
50020 -0.99675 -0.99825 
50030 -0.99647 -0.99815 
50040 -0.99615 -0.99795 
50050 -0.99740 -0.99860 
50060 -0.99655 -0.99825 
50070 -0.99745 -0.99870 
50080 -0.99540 -0.99760 
50090 -0.99605 -0.99785 
50100 -0.99684 -0.99835 
50110 -0.99705 -0.99845 
50120 -0.99624 -0.99805 
50130 -0.99675 -0.99835 
50140 -0.99730 -0.99865 
50150 -0.99550 -0.99765 
50160 -0.99687 -0.99840 
50170 -0.99569 -0.99775 
50180 -0.99776 -0.99885 
50190 -0.99540 -0.99765 
50200 -0.99636 -0.99815 
50210 -0.99680 -0.99835 
50220 -0.99640 -0.99815 
50230 -0.99605 -0.99800 
50240 -0.99671 -0.99825 
50250 -0.99705 -0.99845 
50260 -0.99595 -0.99790 
50270 -0.99689 -0.99840 
50280 -0.99735 -0.99865 
50290 -0.99610 -0.99800 
50300 -0.99590 -0.99795 
50310 -0.99685 -0.99840 
50320 -0.99642 -0.99820 
50330 -0.99581 -0.99785 
50340 -0.99645 -0.99815 
50350 -0.99734 -0.99865 
50360 -0.99560 -0.99770 
50370 -0.99745 -0.99870 
50380 -0.99606 -0.99795 
50390 -0.99684 -0.99835 
50400 -0.99715 -0.99850 
50410 -0.99657 -0.99825 
50420 -0.99731 -0.99865 
50430 -0.99700 -0.99850 
50440 -0.99716 -0.99855 
50450 -0.99620 -0.99800 
50460 -0.99645 -0.99820 
50470 -0.99691 -0.99845 
50480 -0.99665 -0.99825 
50490 -0.99720 -0.99855 
50500 -0.99639 -0.99820 
50510 -0.99620 -0.99805 
50520 -0.99544 -0.99770 
50530 -0.99595 -0.99785 
50540 -0.99725 -0.99860 
50550 -0.99659 -0.99825 
50560 -0.99659 -0.99825 
50570 -0.99590 -0.99790 
50580 -0.99691 -0.99835 
50590 -0.99675 -0.99830 
50600 -0.99609 -0.99795 
50610 -0.99710 -0.99855 
50620 -0.99746 -0.99860 
50630 -0.99515 -0.99745 
50640 -0.99515 -0.99750 
50650 -0.99685 -0.99835 
50660 -0.99660 -0.99825 
50670 -0.99620 -0.99805 
50680 -0.99700 -0.99850 
50690 -0.99750 -0.99875 
50700 -0.99705 -0.99845 
50710 -0.99696 -0.99845 
50720 -0.99682 -0.99840 
50730 -0.99785 -0.99890 
50740 -0.99602 -0.99795 
50750 -0.99735 -0.99865 
50760 -0.99705 -0.99850 
50770 -0.99656 -0.99825 
50780 -0.99681 -0.99835 
50790 -0.99575 -0.99780 
50800 -0.99710 -0.99855 
50810 -0.99710 -0.99845 
50820 -0.99671 -0.99830 
50830 -0.99626 -0.99810 
50840 -0.99705 -0.99850 
50850 -0.99581 -0.99785 
50860 -0.99584 -0.99785 
50870 -0.99760 -0.99880 
50880 -0.99739 -0.99870 
50890 -0.99795 -0.99895 
50900 -0.99672 -0.99835 
50910 -0.99635 -0.99815 
50920 -0.99665 -0.99830 
50930 -0.99685 -0.99840 
50940 -0.99546 -0.99770 
50950 -0.99650 -0.99820 
50960 -0.99760 -0.99880 
50970 -0.99675 -0.99830 
50980 -0.99620 -0.99805 
50990 -0.99664 -0.99825 
51000 -0.99506 -0.99740 
51010 -0.99720 -0.99860 
51020 -0.99647 -0.99820 
51030 -0.99575 -0.99765 
51040 -0.99679 -0.99840 
51050 -0.99645 -0.99820 
51060 -0.99581 -0.99785 
51070 -0.99530 -0.99760 
51080 -0.99659 -0.99830 
51090 -0.99670 -0.99830 
51100 -0.99515 -0.99755 
51110 -0.99731 -0.99860 
51120 -0.99664 -0.99830 
51130 -0.99530 -0.99760 
51140 -0.99644 -0.99820 
51150 -0.99625 -0.99810 
51160 -0.99739 -0.99865 
51170 -0.99635 -0.99810 
51180 -0.99689 -0.99840 
51190 -0.99760 -0.99875 
51200 -0.99670 -0.99830 
51210 -0.99671 -0.99835 
51220 -0.99641 -0.99815 
51230 -0.99676 -0.99830 
51240 -0.99750 -0.99875 
51250 -0.99596 -0.99790 
51260 -0.99714 -0.99850 
51270 -0.99559 -0.99770 
51280 -0.99650 -0.99825 
51290 -0.99600 -0.99795 
51300 -0.99719 -0.99860 
51310 -0.99649 -0.99815 
51320 -0.99675 -0.99835 
51330 -0.99570 -0.99780 
51340 -0.99700 -0.99840 
51350 -0.99700 -0.99840 
51360 -0.99754 -0.99875 
51370 -0.99760 -0.99880 
51380 -0.99671 -0.99835 
51390 -0.99640 -0.99815 
51400 -0.99650 -0.99820 
51410 -0.99631 -0.99810 
51420 -0.99740 -0.99870 
51430 -0.99540 -0.99755 
51440 -0.99661 -0.99830 
51450 -0.99555 -0.99760 
51460 -0.99575 -0.99770 
51470 -0.99720 -0.99850 
51480 -0.99660 -0.99825 
51490 -0.99660 -0.99820 
51500 -0.99647 -0.99820 
51510 -0.99674 -0.99835 
51520 -0.99541 -0.99755 
51530 -0.99521 -0.99755 
51540 -0.99662 -0.99825 
51550 -0.99545 -0.99755 
51560 -0.99735 -0.99860 
51570 -0.99635 -0.99810 
51580 -0.99700 -0.99840 
51590 -0.99555 -0.99760 
51600 -0.99660 -0.99830 
51610 -0.99680 -0.99835 
51620 -0.99700 -0.99850 
51630 -0.99559 -0.99770 
51640 -0.99705 -0.99845 
51650 -0.99655 -0.99815 
51660 -0.99670 -0.99830 
51670 -0.99665 -0.99830 
51680 -0.99680 -0.99840 
51690 -0.99707 -0.99840 
51700 -0.99616 -0.99805 
51710 -0.99730 -0.99860 
51720 -0.99721 -0.99855 
51730 -0.99649 -0.99820 
51740 -0.99610 -0.99805 
51750 -0.99590 -0.99790 
51760 -0.99600 -0.99795 
51770 -0.99746 -0.99865 
51780 -0.99715 -0.99855 
51790 -0.99695 -0.99845 
51800 -0.99650 -0.99825 
51810 -0.99700 -0.99850 
51820 -0.99626 -0.99810 
51830 -0.99650 -0.99825 
51840 -0.99665 -0.99825 
51850 -0.99625 -0.99810 
51860 -0.99690 -0.99835 
51870 -0.99660 -0.99820 
51880 -0.99769 -0.99885 
51890 -0.99656 -0.99825 
51900 -0.99680 -0.99830 
51910 -0.99579 -0.99780 
51920 -0.99667 -0.99825 
51930 -0.99711 -0.99850 
51940 -0.99570 -0.99775 
51950 -0.99750 -0.99870 
51960 -0.99700 -0.99845 
51970 -0.99747 -0.99875 
51980 -0.99666 -0.99830 
51990 -0.99705 -0.99845 
52000 -0.99615 -0.99800 
52010 -0.99666 -0.99830 
52020 -0.99615 -0.99800 
52030 -0.99650 -0.99825 
52040 -0.99649 -0.99820 
52050 -0.99625 -0.99810 
52060 -0.99674 -0.99835 
52070 -0.99696 -0.99845 
52080 -0.99637 -0.99805 
52090 -0.99590 -0.99775 
52100 -0.99749 -0.99870 
52110 -0.99726 -0.99860 
52120 -0.99665 -0.99830 
52130 -0.99806 -0.99900 
52140 -0.99675 -0.99835 
52150 -0.99760 -0.99880 
52160 -0.99690 -0.99845 
52170 -0.99575 -0.99780 
52180 -0.99610 -0.99800 
52190 -0.99730 -0.99860 
52200 -0.99720 -0.99850 
52210 -0.99646 -0.99815 
52220 -0.99770 -0.99875 
52230 -0.99717 -0.99850 
52240 -0.99730 -0.99860 
52250 -0.99630 -0.99815 
52260 -0.99654 -0.99825 
52270 -0.99715 -0.99855 
52280 -0.99550 -0.99765 
52290 -0.99680 -0.99835 
52300 -0.99640 -0.99810 
52310 -0.99709 -0.99850 
52320 -0.99600 -0.99795 
52330 -0.99630 -0.99805 
52340 -0.99695 -0.99845 
52350 -0.99605 -0.99795 
52360 -0.99675 -0.99825 
52370 -0.99665 -0.99830 
52380 -0.99800 -0.99895 
52390 -0.99706 -0.99850 
52400 -0.99671 -0.99830 
52410 -0.99624 -0.99805 
52420 -0.99600 -0.99795 
52430 -0.99611 -0.99805 
52440 -0.99636 -0.99810 
52450 -0.99509 -0.99745 
52460 -0.99779 -0.99880 
52470 -0.99591 -0.99790 
52480 -0.99760 -0.99880 
52490 -0.99735 -0.99860 
52500 -0.99655 -0.99810 
52510 -0.99740 -0.99865 
52520 -0.99651 -0.99815 
52530 -0.99594 -0.99775 
52540 -0.99701 -0.99850 
52550 -0.99730 -0.99860 
52560 -0.99677 -0.99835 
52570 -0.99780 -0.99890 
52580 -0.99721 -0.99855 
52590 -0.99600 -0.99795 
52600 -0.99755 -0.99875 
52610 -0.99636 -0.99815 
52620 -0.99655 -0.99820 
52630 -0.99617 -0.99805 
52640 -0.99641 -0.99815 
52650 -0.99580 -0.99780 
52660 -0.99691 -0.99840 
52670 -0.99820 -0.99905 
52680 -0.99670 -0.99825 
52690 -0.99730 -0.99865 
52700 -0.99731 -0.99865 
52710 -0.99644 -0.99820 
52720 -0.99637 -0.99815 
52730 -0.99605 -0.99795 
52740 -0.99725 -0.99860 
52750 -0.99670 -0.99830 
52760 -0.99650 -0.99825 
52770 -0.99609 -0.99800 
52780 -0.99677 -0.99830 
52790 -0.99645 -0.99810 
52800 -0.99660 -0.99825 
52810 -0.99570 -0.99785 
52820 -0.99661 -0.99825 
52830 -0.99714 -0.99855 
52840 -0.99626 -0.99810 
52850 -0.99717 -0.99855 
52860 -0.99620 -0.99795 
52870 -0.99707 -0.99850 
52880 -0.99630 -0.99810 
52890 -0.99629 -0.99810 
52900 -0.99735 -0.99860 
52910 -0.99701 -0.99850 
52920 -0.99479 -0.99725 
52930 -0.99630 -0.99810 
52940 -0.99770 -0.99875 
52950 -0.99554 -0.99770 
52960 -0.99726 -0.99860 
52970 -0.99710 -0.99845 
52980 -0.99745 -0.99865 
52990 -0.99665 -0.99830 
53000 -0.99655 -0.99825 
53010 -0.99720 -0.99860 
53020 -0.99530 -0.99755 
53030 -0.99749 -0.99875 
53040 -0.99600 -0.99795 
53050 -0.99719 -0.99850 
53060 -0.99745 -0.99870 
53070 -0.99704 -0.99840 
53080 -0.99549 -0.99765 
53090 -0.99647 -0.99815 
53100 -0.99590 -0.99795 
53110 -0.99616 -0.99805 
53120 -0.99685 -0.99840 
53130 -0.99670 -0.99835 
53140 -0.99691 -0.99840 
53150 -0.99665 -0.99825 
53160 -0.99596 -0.99790 
53170 -0.99656 -0.99825 
53180 -0.99694 -0.99845 
53190 -0.99679 -0.99835 
53200 -0.99715 -0.99855 
53210 -0.99750 -0.99875 
53220 -0.99590 -0.99790 
53230 -0.99626 -0.99810 
53240 -0.99657 -0.99825 
53250 -0.99686 -0.99840 
53260 -0.99632 -0.99800 
53270 -0.99736 -0.99865 
53280 -0.99585 -0.99785 
53290 -0.99701 -0.99845 
53300 -0.99720 -0.99850 
53310 -0.99735 -0.99860 
53320 -0.99714 -0.99840 
53330 -0.99729 -0.99860 
53340 -0.99680 -0.99830 
53350 -0.99720 -0.99855 
53360 -0.99674 -0.99830 
53370 -0.99690 -0.99840 
53380 -0.99691 -0.99840 
53390 -0.99760 -0.99880 
53400 -0.99646 -0.99815 
53410 -0.99710 -0.99850 
53420 -0.99581 -0.99790 
53430 -0.99625 -0.99810 
53440 -0.99655 -0.99825 
53450 -0.99605 -0.99780 
53460 -0.99745 -0.99870 
53470 -0.99709 -0.99855 
53480 -0.99645 -0.99820 
53490 -0.99647 -0.99810 
53500 -0.99675 -0.99835 
53510 -0.99539 -0.99755 
53520 -0.99621 -0.99805 
53530 -0.99675 -0.99835 
53540 -0.99594 -0.99795 
53550 -0.99745 -0.99870 
53560 -0.99560 -0.99775 
53570 -0.99726 -0.99860 
53580 -0.99695 -0.99845 
53590 -0.99640 -0.99820 
53600 -0.99684 -0.99840 
53610 -0.99730 -0.99855 
53620 -0.99742 -0.99865 
53630 -0.99650 -0.99820 
53640 -0.99654 -0.99825 
53650 -0.99679 -0.99840 
53660 -0.99551 -0.99770 
53670 -0.99595 -0.99795 
53680 -0.99599 -0.99795 
53690 -0.99620 -0.99795 
53700 -0.99700 -0.99845 
53710 -0.99711 -0.99850 
53720 -0.99615 -0.99800 
53730 -0.99525 -0.99760 
53740 -0.99805 -0.99900 
53750 -0.99610 -0.99800 
53760 -0.99700 -0.99840 
53770 -0.99715 -0.99855 
53780 -0.99670 -0.99835 
53790 -0.99700 -0.99845 
53800 -0.99695 -0.99840 
53810 -0.99609 -0.99800 
53820 -0.99650 -0.99820 
53830 -0.99659 -0.99830 
53840 -0.99660 -0.99830 
53850 -0.99649 -0.99825 
53860 -0.99650 -0.99820 
53870 -0.99655 -0.99825 
53880 -0.99630 -0.99800 
53890 -0.99645 -0.99820 
53900 -0.99684 -0.99840 
53910 -0.99700 -0.99845 
53920 -0.99729 -0.99865 
53930 -0.99545 -0.99765 
53940 -0.99650 -0.99810 
53950 -0.99610 -0.99800 
53960 -0.99675 -0.99835 
53970 -0.99840 -0.99920 
53980 -0.99610 -0.99800 
53990 -0.99690 -0.99845 
54000 -0.99620 -0.99810 
54010 -0.99674 -0.99830 
54020 -0.99790 -0.99895 
54030 -0.99685 -0.99840 
54040 -0.99655 -0.99820 
54050 -0.99600 -0.99790 
54060 -0.99664 -0.99830 
54070 -0.99712 -0.99855 
54080 -0.99592 -0.99785 
54090 -0.99660 -0.99820 
54100 -0.99670 -0.99830 
54110 -0.99750 -0.99875 
54120 -0.99580 -0.99790 
54130 -0.99581 -0.99785 
54140 -0.99606 -0.99795 
54150 -0.99715 -0.99850 
54160 -0.99720 -0.99850 
54170 -0.99655 -0.99825 
54180 -0.99775 -0.99885 
54190 -0.99665 -0.99825 
54200 -0.99609 -0.99800 
54210 -0.99641 -0.99820 
54220 -0.99636 -0.99815 
54230 -0.99761 -0.99880 
54240 -0.99715 -0.99855 
54250 -0.99755 -0.99870 
54260 -0.99700 -0.99850 
54270 -0.99715 -0.99850 
54280 -0.99570 -0.99785 
54290 -0.99729 -0.99865 
54300 -0.99690 -0.99840 
54310 -0.99675 -0.99830 
54320 -0.99765 -0.99875 
54330 -0.99680 -0.99830 
54340 -0.99650 -0.99815 
54350 -0.99734 -0.99865 
54360 -0.99625 -0.99810 
54370 -0.99575 -0.99775 
54380 -0.99735 -0.99860 
54390 -0.99615 -0.99805 
54400 -0.99661 -0.99830 
54410 -0.99674 -0.99835 
54420 -0.99731 -0.99855 
54430 -0.99641 -0.99815 
54440 -0.99711 -0.99855 
54450 -0.99720 -0.99850 
54460 -0.99740 -0.99870 
54470 -0.99590 -0.99790 
54480 -0.99654 -0.99825 
54490 -0.99685 -0.99840 
54500 -0.99760 -0.99875 
54510 -0.99645 -0.99815 
54520 -0.99527 -0.99755 
54530 -0.99731 -0.99865 
54540 -0.99695 -0.99845 
54550 -0.99714 -0.99855 
54560 -0.99795 -0.99895 
54570 -0.99576 -0.99775 
54580 -0.99625 -0.99810 
54590 -0.99700 -0.99840 
54600 -0.99680 -0.99835 
54610 -0.99705 -0.99840 
54620 -0.99681 -0.99830 
54630 -0.99591 -0.99795 
54640 -0.99535 -0.99755 
54650 -0.99790 -0.99890 
54660 -0.99600 -0.99795 
54670 -0.99640 -0.99815 
54680 -0.99625 -0.99800 
54690 -0.99719 -0.99860 
54700 -0.99714 -0.99855 
54710 -0.99635 -0.99815 
54720 -0.99730 -0.99865 
54730 -0.99564 -0.99765 
54740 -0.99610 -0.99790 
54750 -0.99567 -0.99770 
54760 -0.99686 -0.99840 
54770 -0.99722 -0.99860 
54780 -0.99665 -0.99830 
54790 -0.99625 -0.99805 
54800 -0.99700 -0.99845 
54810 -0.99655 -0.99820 
54820 -0.99631 -0.99815 
54830 -0.99735 -0.99865 
54840 -0.99581 -0.99790 
54850 -0.99675 -0.99825 
54860 -0.99600 -0.99795 
54870 -0.99719 -0.99855 
54880 -0.99581 -0.99785 
54890 -0.99631 -0.99810 
54900 -0.99566 -0.99775 
54910 -0.99660 -0.99830 
54920 -0.99661 -0.99825 
54930 -0.99624 -0.99810 
54940 -0.99702 -0.99850 
54950 -0.99740 -0.99865 
54960 -0.99706 -0.99850 
54970 -0.99565 -0.99775 
54980 -0.99620 -0.99810 
54990 -0.99669 -0.99830 
55000 -0.99795 -0.99895 
55010 -0.99650 -0.99820 
55020 -0.99669 -0.99830 
55030 -0.99501 -0.99745 
55040 -0.99747 -0.99865 
55050 -0.99650 -0.99820 
55060 -0.99625 -0.99805 
55070 -0.99660 -0.99825 
55080 -0.99732 -0.99855 
55090 -0.99690 -0.99845 
55100 -0.99680 -0.99840 
55110 -0.99670 -0.99830 
55120 -0.99684 -0.99830 
55130 -0.99760 -0.99870 
55140 -0.99575 -0.99780 
55150 -0.99565 -0.99775 
55160 -0.99534 -0.99765 
55170 -0.99615 -0.99805 
55180 -0.99777 -0.99885 
55190 -0.99691 -0.99840 
55200 -0.99647 -0.99815 
55210 -0.99750 -0.99875 
55220 -0.99585 -0.99790 
55230 -0.99625 -0.99805 
55240 -0.99591 -0.99790 
55250 -0.99650 -0.99825 
55260 -0.99675 -0.99830 
55270 -0.99660 -0.99825 
55280 -0.99685 -0.99830 
55290 -0.99556 -0.99770 
55300 -0.99720 -0.99855 
55310 -0.99689 -0.99830 
55320 -0.99700 -0.99845 
55330 -0.99576 -0.99775 
55340 -0.99604 -0.99800 
55350 -0.99615 -0.99800 
55360 -0.99581 -0.99775 
55370 -0.99690 -0.99840 
55380 -0.99684 -0.99835 
55390 -0.99839 -0.99915 
55400 -0.99735 -0.99865 
55410 -0.99660 -0.99820 
55420 -0.99560 -0.99765 
55430 -0.99665 -0.99825 
55440 -0.99679 -0.99835 
55450 -0.99615 -0.99805 
55460 -0.99590 -0.99780 
55470 -0.99655 -0.99825 
55480 -0.99725 -0.99850 
55490 -0.99590 -0.99790 
55500 -0.99720 -0.99855 
55510 -0.99640 -0.99815 
55520 -0.99610 -0.99800 
55530 -0.99582 -0.99780 
55540 -0.99565 -0.99775 
55550 -0.99715 -0.99855 
55560 -0.99685 -0.99840 
55570 -0.99655 -0.99825 
55580 -0.99671 -0.99830 
55590 -0.99730 -0.99860 
55600 -0.99760 -0.99870 
55610 -0.99656 -0.99825 
55620 -0.99701 -0.99845 
55630 -0.99576 -0.99785 
55640 -0.99735 -0.99865 
55650 -0.99720 -0.99860 
55660 -0.99709 -0.99845 
55670 -0.99731 -0.99865 
55680 -0.99706 -0.99850 
55690 -0.99660 -0.99830 
55700 -0.99655 -0.99825 
55710 -0.99670 -0.99830 
55720 -0.99649 -0.99820 
55730 -0.99716 -0.99850 
55740 -0.99614 -0.99805 
55750 -0.99680 -0.99835 
55760 -0.99635 -0.99810 
55770 -0.99660 -0.99825 
55780 -0.99646 -0.99820 
55790 -0.99726 -0.99855 
55800 -0.99595 -0.99785 
55810 -0.99630 -0.99815 
55820 -0.99695 -0.99845 
55830 -0.99630 -0.99800 
55840 -0.99690 -0.99840 
55850 -0.99641 -0.99820 
55860 -0.99715 -0.99850 
55870 -0.99752 -0.99875 
55880 -0.99670 -0.99830 
55890 -0.99640 -0.99815 
55900 -0.99660 -0.99825 
55910 -0.99635 -0.99805 
55920 -0.99480 -0.99730 
55930 -0.99650 -0.99820 
55940 -0.99699 -0.99840 
55950 -0.99730 -0.99860 
55960 -0.99625 -0.99805 
55970 -0.99706 -0.99850 
55980 -0.99534 -0.99765 
55990 -0.99700 -0.99850 
56000 -0.99709 -0.99850 
56010 -0.99716 -0.99850 
56020 -0.99695 -0.99845 
56030 -0.99715 -0.99855 
56040 -0.99645 -0.99820 
56050 -0.99645 -0.99815 
56060 -0.99615 -0.99800 
56070 -0.99665 -0.99825 
56080 -0.99685 -0.99835 
56090 -0.99785 -0.99890 
56100 -0.99624 -0.99805 
56110 -0.99570 -0.99775 
56120 -0.99730 -0.99860 
56130 -0.99681 -0.99840 
56140 -0.99614 -0.99805 
56150 -0.99625 -0.99805 
56160 -0.99745 -0.99870 
56170 -0.99631 -0.99810 
56180 -0.99631 -0.99815 
56190 -0.99690 -0.99845 
56200 -0.99590 -0.99790 
56210 -0.99665 -0.99830 
56220 -0.99654 -0.99825 
56230 -0.99751 -0.99875 
56240 -0.99644 -0.99815 
56250 -0.99601 -0.99795 
56260 -0.99665 -0.99830 
56270 -0.99714 -0.99855 
56280 -0.99719 -0.99855 
56290 -0.99580 -0.99780 
56300 -0.99685 -0.99835 
56310 -0.99654 -0.99820 
56320 -0.99640 -0.99820 
56330 -0.99709 -0.99855 
56340 -0.99675 -0.99835 
56350 -0.99660 -0.99820 
56360 -0.99659 -0.99820 
56370 -0.99671 -0.99835 
56380 -0.99740 -0.99870 
56390 -0.99681 -0.99840 
56400 -0.99751 -0.99870 
56410 -0.99690 -0.99840 
56420 -0.99694 -0.99845 
56430 -0.99735 -0.99855 
56440 -0.99660 -0.99820 
56450 -0.99705 -0.99850 
56460 -0.99730 -0.99855 
56470 -0.99782 -0.99865 
56480 -0.99676 -0.99830 
56490 -0.99725 -0.99860 
56500 -0.99621 -0.99810 
56510 -0.99694 -0.99840 
56520 -0.99650 -0.99815 
56530 -0.99701 -0.99850 
56540 -0.99497 -0.99745 
56550 -0.99659 -0.99830 
56560 -0.99685 -0.99825 
56570 -0.99640 -0.99805 
56580 -0.99611 -0.99790 
56590 -0.99760 -0.99875 
56600 -0.99596 -0.99795 
56610 -0.99701 -0.99845 
56620 -0.99755 -0.99875 
56630 -0.99727 -0.99860 
56640 -0.99569 -0.99780 
56650 -0.99784 -0.99890 
56660 -0.99622 -0.99805 
56670 -0.99539 -0.99765 
56680 -0.99686 -0.99840 
56690 -0.99665 -0.99830 
56700 -0.99705 -0.99850 
56710 -0.99671 -0.99835 
56720 -0.99605 -0.99800 
56730 -0.99620 -0.99800 
56740 -0.99589 -0.99790 
56750 -0.99671 -0.99830 
56760 -0.99660 -0.99825 
56770 -0.99660 -0.99830 
56780 -0.99654 -0.99820 
56790 -0.99707 -0.99850 
56800 -0.99685 -0.99840 
56810 -0.99545 -0.99765 
56820 -0.99710 -0.99855 
56830 -0.99580 -0.99790 
56840 -0.99680 -0.99830 
56850 -0.99651 -0.99815 
56860 -0.99700 -0.99845 
56870 -0.99744 -0.99870 
56880 -0.99725 -0.99860 
56890 -0.99629 -0.99810 
56900 -0.99624 -0.99810 
56910 -0.99599 -0.99795 
56920 -0.99631 -0.99810 
56930 -0.99677 -0.99835 
56940 -0.99730 -0.99860 
56950 -0.99710 -0.99850 
56960 -0.99735 -0.99865 
56970 -0.99625 -0.99810 
56980 -0.99595 -0.99795 
56990 -0.99710 -0.99840 
57000 -0.99760 -0.99870 
57010 -0.99695 -0.99840 
57020 -0.99652 -0.99825 
57030 -0.99650 -0.99810 
57040 -0.99750 -0.99875 
57050 -0.99695 -0.99840 
57060 -0.99575 -0.99775 
57070 -0.99690 -0.99845 
57080 -0.99661 -0.99825 
57090 -0.99690 -0.99840 
57100 -0.99680 -0.99830 
57110 -0.99745 -0.99865 
57120 -0.99774 -0.99880 
57130 -0.99621 -0.99805 
57140 -0.99695 -0.99845 
57150 -0.99754 -0.99875 
57160 -0.99620 -0.99805 
57170 -0.99639 -0.99810 
57180 -0.99670 -0.99835 
57190 -0.99617 -0.99805 
57200 -0.99666 -0.99825 
57210 -0.99670 -0.99835 
57220 -0.99650 -0.99820 
57230 -0.99616 -0.99800 
57240 -0.99630 -0.99810 
57250 -0.99695 -0.99845 
57260 -0.99780 -0.99890 
