186870 -0.98087 -0.98955 
186880 -0.97924 -0.98855 
186890 -0.97936 -0.98875 
186900 -0.97997 -0.98925 
186910 -0.97935 -0.98850 
186920 -0.98244 -0.99045 
186930 -0.98304 -0.99075 
186940 -0.98265 -0.99095 
186950 -0.97806 -0.98785 
186960 -0.98068 -0.98965 
186970 -0.98135 -0.98985 
186980 -0.97957 -0.98900 
186990 -0.98201 -0.99005 
187000 -0.98076 -0.98970 
187010 -0.97850 -0.98815 
187020 -0.98235 -0.99060 
187030 -0.98246 -0.99065 
187040 -0.97891 -0.98855 
187050 -0.97934 -0.98880 
187060 -0.98066 -0.98930 
187070 -0.98009 -0.98905 
187080 -0.98065 -0.98950 
187090 -0.97936 -0.98880 
187100 -0.98167 -0.99020 
187110 -0.98119 -0.98970 
187120 -0.98236 -0.99065 
187130 -0.97990 -0.98895 
187140 -0.98042 -0.98925 
187150 -0.97985 -0.98895 
187160 -0.98109 -0.98965 
187170 -0.98206 -0.98985 
187180 -0.98269 -0.99070 
187190 -0.98084 -0.98950 
187200 -0.98045 -0.98935 
187210 -0.97954 -0.98925 
187220 -0.98092 -0.98955 
187230 -0.97832 -0.98790 
187240 -0.98244 -0.99050 
187250 -0.97897 -0.98855 
187260 -0.98106 -0.98990 
187270 -0.98081 -0.98980 
187280 -0.98047 -0.98930 
187290 -0.97930 -0.98890 
187300 -0.98109 -0.98995 
187310 -0.98212 -0.99060 
187320 -0.98067 -0.98950 
187330 -0.98054 -0.98960 
187340 -0.97999 -0.98885 
187350 -0.97994 -0.98905 
187360 -0.97709 -0.98760 
187370 -0.97722 -0.98755 
187380 -0.97933 -0.98830 
187390 -0.98019 -0.98920 
187400 -0.97867 -0.98870 
187410 -0.98040 -0.98950 
187420 -0.98126 -0.98995 
187430 -0.98022 -0.98925 
187440 -0.97866 -0.98830 
187450 -0.98315 -0.99125 
187460 -0.98300 -0.99070 
187470 -0.98086 -0.98945 
187480 -0.98236 -0.99075 
187490 -0.97816 -0.98785 
187500 -0.98110 -0.98980 
187510 -0.97897 -0.98850 
187520 -0.98104 -0.98950 
187530 -0.97892 -0.98865 
187540 -0.98028 -0.98940 
187550 -0.97975 -0.98880 
187560 -0.97965 -0.98895 
187570 -0.97923 -0.98885 
187580 -0.98255 -0.99050 
187590 -0.97844 -0.98810 
187600 -0.97911 -0.98865 
187610 -0.98160 -0.99015 
187620 -0.98041 -0.98920 
187630 -0.97993 -0.98930 
187640 -0.97811 -0.98800 
187650 -0.98165 -0.99005 
187660 -0.98175 -0.98975 
187670 -0.98192 -0.98980 
187680 -0.98034 -0.98940 
187690 -0.98015 -0.98925 
187700 -0.97949 -0.98890 
187710 -0.98110 -0.98985 
187720 -0.97932 -0.98880 
187730 -0.97946 -0.98845 
187740 -0.98001 -0.98915 
187750 -0.98230 -0.99040 
187760 -0.98236 -0.99050 
187770 -0.98010 -0.98935 
187780 -0.98152 -0.99000 
187790 -0.97888 -0.98885 
187800 -0.98010 -0.98900 
187810 -0.97917 -0.98885 
187820 -0.98125 -0.99010 
187830 -0.97900 -0.98880 
187840 -0.98047 -0.98945 
187850 -0.97781 -0.98795 
187860 -0.98064 -0.98945 
187870 -0.97751 -0.98755 
187880 -0.98137 -0.98935 
187890 -0.98172 -0.98995 
187900 -0.97975 -0.98895 
187910 -0.98342 -0.99100 
187920 -0.98090 -0.98990 
187930 -0.98265 -0.99085 
187940 -0.97989 -0.98895 
187950 -0.98091 -0.98980 
187960 -0.98165 -0.98990 
187970 -0.97962 -0.98885 
187980 -0.98089 -0.98965 
187990 -0.98059 -0.98925 
188000 -0.98212 -0.99025 
188010 -0.97941 -0.98885 
188020 -0.97930 -0.98865 
188030 -0.98070 -0.98960 
188040 -0.97862 -0.98845 
188050 -0.97932 -0.98850 
188060 -0.98107 -0.98990 
188070 -0.98120 -0.98955 
188080 -0.97995 -0.98905 
188090 -0.98231 -0.99015 
188100 -0.97870 -0.98875 
188110 -0.98265 -0.99055 
188120 -0.98127 -0.99010 
188130 -0.98093 -0.98965 
188140 -0.98376 -0.99110 
188150 -0.97954 -0.98890 
188160 -0.98036 -0.98940 
188170 -0.98102 -0.98955 
188180 -0.98121 -0.99005 
188190 -0.98232 -0.99035 
188200 -0.98170 -0.99015 
188210 -0.98004 -0.98920 
188220 -0.98032 -0.98960 
188230 -0.97991 -0.98920 
188240 -0.98007 -0.98925 
188250 -0.97701 -0.98730 
188260 -0.97893 -0.98830 
188270 -0.98005 -0.98910 
188280 -0.98097 -0.98995 
188290 -0.97980 -0.98895 
188300 -0.98060 -0.98945 
188310 -0.97811 -0.98795 
188320 -0.97896 -0.98810 
188330 -0.98010 -0.98925 
188340 -0.98100 -0.98950 
188350 -0.98072 -0.98950 
188360 -0.98172 -0.99015 
188370 -0.98080 -0.98965 
188380 -0.98097 -0.98945 
188390 -0.98170 -0.99015 
188400 -0.98040 -0.98955 
188410 -0.97840 -0.98780 
188420 -0.97973 -0.98885 
188430 -0.97984 -0.98930 
188440 -0.98107 -0.98990 
188450 -0.98092 -0.98945 
188460 -0.97927 -0.98880 
188470 -0.98009 -0.98930 
188480 -0.98023 -0.98885 
188490 -0.97969 -0.98855 
188500 -0.97681 -0.98680 
188510 -0.98050 -0.98940 
188520 -0.98055 -0.98975 
188530 -0.98120 -0.98950 
188540 -0.98049 -0.98945 
188550 -0.98121 -0.98975 
188560 -0.97931 -0.98860 
188570 -0.98201 -0.99020 
188580 -0.98169 -0.99025 
188590 -0.98136 -0.98980 
188600 -0.97811 -0.98790 
188610 -0.97984 -0.98900 
188620 -0.97980 -0.98900 
188630 -0.97894 -0.98825 
188640 -0.97889 -0.98850 
188650 -0.98311 -0.99080 
188660 -0.98043 -0.98935 
188670 -0.98117 -0.98985 
188680 -0.97980 -0.98850 
188690 -0.97713 -0.98735 
188700 -0.97974 -0.98900 
188710 -0.98177 -0.98995 
188720 -0.98507 -0.99220 
188730 -0.98029 -0.98940 
188740 -0.98307 -0.99090 
188750 -0.97835 -0.98855 
188760 -0.98194 -0.99020 
188770 -0.97866 -0.98810 
188780 -0.97986 -0.98910 
188790 -0.98200 -0.99055 
188800 -0.98180 -0.99010 
188810 -0.98086 -0.98960 
188820 -0.98251 -0.99025 
188830 -0.97995 -0.98915 
188840 -0.98222 -0.99065 
188850 -0.98086 -0.98945 
188860 -0.97991 -0.98890 
188870 -0.97880 -0.98820 
188880 -0.97986 -0.98845 
188890 -0.98166 -0.99005 
188900 -0.98006 -0.98925 
188910 -0.98085 -0.98950 
188920 -0.98004 -0.98920 
188930 -0.97911 -0.98855 
188940 -0.98130 -0.98985 
188950 -0.97972 -0.98875 
188960 -0.98035 -0.98945 
188970 -0.97922 -0.98865 
188980 -0.97898 -0.98830 
188990 -0.97994 -0.98920 
189000 -0.98004 -0.98900 
189010 -0.98096 -0.98950 
189020 -0.97965 -0.98900 
189030 -0.98051 -0.98935 
189040 -0.98289 -0.99070 
189050 -0.98100 -0.98990 
189060 -0.98021 -0.98915 
189070 -0.97877 -0.98845 
189080 -0.97967 -0.98895 
189090 -0.98249 -0.99015 
189100 -0.97995 -0.98930 
189110 -0.98144 -0.99005 
189120 -0.98009 -0.98925 
189130 -0.98195 -0.99065 
189140 -0.97951 -0.98880 
189150 -0.98122 -0.98980 
189160 -0.98491 -0.99180 
189170 -0.98176 -0.98995 
189180 -0.98214 -0.99025 
189190 -0.98210 -0.99050 
189200 -0.98104 -0.98985 
189210 -0.97851 -0.98790 
189220 -0.98037 -0.98950 
189230 -0.98129 -0.98935 
189240 -0.97935 -0.98885 
189250 -0.98351 -0.99105 
189260 -0.98077 -0.98960 
189270 -0.97981 -0.98915 
189280 -0.97920 -0.98855 
189290 -0.97974 -0.98895 
189300 -0.98086 -0.98910 
189310 -0.97887 -0.98830 
189320 -0.98064 -0.98940 
189330 -0.98324 -0.99075 
189340 -0.98174 -0.98995 
189350 -0.98029 -0.98930 
189360 -0.97977 -0.98890 
189370 -0.98060 -0.98965 
189380 -0.98007 -0.98920 
189390 -0.98109 -0.98985 
189400 -0.98045 -0.98925 
189410 -0.97831 -0.98830 
189420 -0.98079 -0.98970 
189430 -0.98067 -0.98950 
189440 -0.97915 -0.98870 
189450 -0.97870 -0.98865 
189460 -0.98172 -0.99015 
189470 -0.97991 -0.98900 
189480 -0.98104 -0.98940 
189490 -0.97995 -0.98935 
189500 -0.98077 -0.98960 
189510 -0.97931 -0.98850 
189520 -0.98182 -0.98995 
189530 -0.98119 -0.98995 
189540 -0.97846 -0.98725 
189550 -0.98112 -0.98980 
189560 -0.98275 -0.99060 
189570 -0.97975 -0.98890 
189580 -0.97965 -0.98910 
189590 -0.98230 -0.99020 
189600 -0.98150 -0.99005 
189610 -0.97865 -0.98855 
189620 -0.98116 -0.98955 
189630 -0.98246 -0.98975 
189640 -0.98339 -0.99090 
189650 -0.98005 -0.98920 
189660 -0.98097 -0.98970 
189670 -0.97944 -0.98855 
189680 -0.98079 -0.98970 
189690 -0.97996 -0.98915 
189700 -0.98051 -0.98935 
189710 -0.98098 -0.99000 
189720 -0.98027 -0.98905 
189730 -0.97951 -0.98900 
189740 -0.98045 -0.98940 
189750 -0.98090 -0.98970 
189760 -0.98006 -0.98925 
189770 -0.97770 -0.98770 
189780 -0.98111 -0.98925 
189790 -0.97905 -0.98845 
189800 -0.97972 -0.98855 
189810 -0.97787 -0.98785 
189820 -0.97819 -0.98800 
189830 -0.98132 -0.98995 
189840 -0.98276 -0.99060 
189850 -0.98053 -0.98955 
189860 -0.97854 -0.98825 
189870 -0.97881 -0.98845 
189880 -0.98084 -0.98960 
189890 -0.97903 -0.98865 
189900 -0.98062 -0.98975 
189910 -0.97862 -0.98830 
189920 -0.98065 -0.98920 
189930 -0.98095 -0.98955 
189940 -0.98007 -0.98920 
189950 -0.97979 -0.98925 
189960 -0.98110 -0.98960 
189970 -0.98005 -0.98910 
189980 -0.97924 -0.98865 
189990 -0.98042 -0.98955 
190000 -0.98151 -0.99000 
190010 -0.98095 -0.98925 
190020 -0.98070 -0.98930 
190030 -0.98025 -0.98940 
190040 -0.97956 -0.98905 
190050 -0.97919 -0.98860 
190060 -0.98206 -0.99060 
190070 -0.97730 -0.98770 
190080 -0.98096 -0.98995 
190090 -0.97761 -0.98760 
190100 -0.97945 -0.98905 
190110 -0.98015 -0.98870 
190120 -0.97953 -0.98895 
190130 -0.97864 -0.98805 
190140 -0.98132 -0.98965 
190150 -0.97909 -0.98855 
190160 -0.98374 -0.99120 
190170 -0.98109 -0.98985 
190180 -0.98245 -0.99030 
190190 -0.98089 -0.98950 
190200 -0.97992 -0.98900 
190210 -0.97934 -0.98890 
190220 -0.97753 -0.98760 
190230 -0.98007 -0.98915 
190240 -0.98061 -0.98930 
190250 -0.97955 -0.98870 
190260 -0.98097 -0.98965 
190270 -0.97942 -0.98880 
190280 -0.97985 -0.98880 
190290 -0.98150 -0.98945 
190300 -0.98061 -0.98945 
190310 -0.97586 -0.98625 
190320 -0.98104 -0.98985 
190330 -0.97873 -0.98870 
190340 -0.98176 -0.99015 
190350 -0.98059 -0.98950 
190360 -0.98207 -0.99015 
190370 -0.97954 -0.98890 
190380 -0.97924 -0.98855 
190390 -0.98019 -0.98925 
190400 -0.98110 -0.98965 
190410 -0.98077 -0.98950 
190420 -0.98179 -0.99020 
190430 -0.98027 -0.98935 
190440 -0.97990 -0.98895 
190450 -0.98101 -0.98980 
190460 -0.97952 -0.98880 
190470 -0.98236 -0.99060 
190480 -0.98044 -0.98945 
190490 -0.98314 -0.99080 
190500 -0.97887 -0.98825 
190510 -0.98019 -0.98950 
190520 -0.97903 -0.98825 
190530 -0.97997 -0.98880 
190540 -0.98306 -0.99055 
190550 -0.98035 -0.98910 
190560 -0.97879 -0.98825 
190570 -0.97842 -0.98815 
190580 -0.98179 -0.99015 
190590 -0.98080 -0.98920 
190600 -0.97986 -0.98915 
190610 -0.98120 -0.98970 
190620 -0.98102 -0.98980 
190630 -0.98074 -0.98915 
190640 -0.97817 -0.98790 
190650 -0.98352 -0.99095 
190660 -0.97985 -0.98900 
190670 -0.98009 -0.98940 
190680 -0.97982 -0.98900 
190690 -0.98239 -0.99055 
190700 -0.98167 -0.99000 
190710 -0.97857 -0.98845 
190720 -0.98091 -0.98970 
190730 -0.98045 -0.98940 
190740 -0.97789 -0.98815 
190750 -0.97861 -0.98810 
190760 -0.97909 -0.98860 
190770 -0.98071 -0.98955 
190780 -0.98181 -0.99015 
190790 -0.98072 -0.98960 
190800 -0.98235 -0.99030 
190810 -0.98015 -0.98930 
190820 -0.98164 -0.99000 
190830 -0.98235 -0.99050 
190840 -0.97989 -0.98885 
190850 -0.97925 -0.98885 
190860 -0.98285 -0.99030 
190870 -0.98114 -0.98950 
190880 -0.97824 -0.98820 
190890 -0.98080 -0.98980 
190900 -0.98219 -0.99045 
190910 -0.98066 -0.98930 
190920 -0.97986 -0.98910 
190930 -0.97859 -0.98855 
190940 -0.97917 -0.98835 
190950 -0.97912 -0.98850 
190960 -0.97993 -0.98925 
190970 -0.98044 -0.98960 
190980 -0.97980 -0.98890 
190990 -0.97954 -0.98830 
191000 -0.97861 -0.98835 
191010 -0.97919 -0.98885 
191020 -0.98195 -0.99055 
191030 -0.98041 -0.98935 
191040 -0.97880 -0.98850 
191050 -0.98075 -0.98935 
191060 -0.98214 -0.99065 
191070 -0.98106 -0.98980 
191080 -0.98287 -0.99045 
191090 -0.97899 -0.98890 
191100 -0.97969 -0.98880 
191110 -0.98080 -0.98970 
191120 -0.97808 -0.98800 
191130 -0.97939 -0.98825 
191140 -0.98107 -0.98960 
191150 -0.97932 -0.98865 
191160 -0.98092 -0.98980 
191170 -0.97902 -0.98855 
191180 -0.98002 -0.98905 
191190 -0.98141 -0.99000 
191200 -0.98042 -0.98940 
191210 -0.97860 -0.98845 
191220 -0.98171 -0.98995 
191230 -0.97730 -0.98770 
191240 -0.98099 -0.98980 
191250 -0.97940 -0.98885 
191260 -0.98101 -0.98960 
191270 -0.98120 -0.98925 
191280 -0.97630 -0.98670 
191290 -0.98214 -0.99040 
191300 -0.97751 -0.98760 
191310 -0.98396 -0.99140 
191320 -0.98125 -0.98965 
191330 -0.98029 -0.98935 
191340 -0.98110 -0.98975 
191350 -0.98282 -0.99070 
191360 -0.98142 -0.98975 
191370 -0.97711 -0.98775 
191380 -0.98005 -0.98915 
191390 -0.98105 -0.98995 
191400 -0.98017 -0.98905 
191410 -0.98090 -0.98980 
191420 -0.97994 -0.98930 
191430 -0.97797 -0.98785 
191440 -0.98284 -0.99075 
191450 -0.97954 -0.98895 
191460 -0.97752 -0.98775 
191470 -0.98121 -0.98970 
191480 -0.97969 -0.98865 
191490 -0.97896 -0.98850 
191500 -0.98251 -0.99055 
191510 -0.98029 -0.98910 
191520 -0.97853 -0.98790 
191530 -0.98209 -0.99030 
191540 -0.98204 -0.99030 
191550 -0.98177 -0.99010 
191560 -0.97809 -0.98795 
191570 -0.98317 -0.99120 
191580 -0.98010 -0.98930 
191590 -0.98041 -0.98910 
191600 -0.98007 -0.98900 
191610 -0.97860 -0.98850 
191620 -0.98181 -0.98995 
191630 -0.98161 -0.99040 
191640 -0.97900 -0.98830 
191650 -0.98098 -0.98990 
191660 -0.98232 -0.99025 
191670 -0.97816 -0.98800 
191680 -0.98185 -0.99010 
191690 -0.98151 -0.99010 
191700 -0.98051 -0.98965 
191710 -0.98152 -0.98995 
191720 -0.97951 -0.98885 
191730 -0.98179 -0.99015 
191740 -0.98206 -0.99040 
191750 -0.97946 -0.98865 
191760 -0.97801 -0.98795 
191770 -0.97974 -0.98875 
191780 -0.98037 -0.98905 
191790 -0.98179 -0.99015 
191800 -0.97626 -0.98730 
191810 -0.97917 -0.98845 
191820 -0.98207 -0.99025 
191830 -0.98130 -0.98940 
191840 -0.97951 -0.98895 
191850 -0.97972 -0.98890 
191860 -0.98017 -0.98890 
191870 -0.97939 -0.98835 
191880 -0.97911 -0.98865 
191890 -0.98061 -0.98920 
191900 -0.97972 -0.98915 
191910 -0.97930 -0.98865 
191920 -0.98246 -0.99035 
191930 -0.97984 -0.98875 
191940 -0.97939 -0.98910 
191950 -0.97952 -0.98895 
191960 -0.97985 -0.98890 
191970 -0.97960 -0.98860 
191980 -0.98047 -0.98955 
191990 -0.98110 -0.98965 
192000 -0.98206 -0.99040 
192010 -0.97794 -0.98815 
192020 -0.98100 -0.98950 
192030 -0.97962 -0.98900 
192040 -0.97919 -0.98835 
192050 -0.98166 -0.99010 
192060 -0.97980 -0.98890 
192070 -0.97989 -0.98880 
192080 -0.98099 -0.98985 
192090 -0.98016 -0.98930 
192100 -0.98042 -0.98930 
192110 -0.97814 -0.98815 
192120 -0.98060 -0.98975 
192130 -0.98101 -0.98955 
192140 -0.97910 -0.98855 
192150 -0.97992 -0.98880 
192160 -0.98047 -0.98940 
192170 -0.97956 -0.98860 
192180 -0.97801 -0.98815 
192190 -0.98120 -0.98965 
192200 -0.98079 -0.98940 
192210 -0.98056 -0.98955 
192220 -0.98176 -0.98970 
192230 -0.97859 -0.98810 
192240 -0.97982 -0.98855 
192250 -0.97874 -0.98850 
192260 -0.97963 -0.98905 
192270 -0.98227 -0.98990 
192280 -0.97781 -0.98795 
192290 -0.98155 -0.98995 
192300 -0.97996 -0.98875 
192310 -0.98251 -0.99050 
192320 -0.98146 -0.98990 
192330 -0.98205 -0.99045 
192340 -0.98241 -0.99065 
192350 -0.98202 -0.99035 
192360 -0.97865 -0.98840 
192370 -0.98126 -0.98950 
192380 -0.98037 -0.98935 
192390 -0.97685 -0.98745 
192400 -0.97896 -0.98855 
192410 -0.98322 -0.99115 
192420 -0.98097 -0.98950 
192430 -0.98245 -0.99055 
192440 -0.97824 -0.98780 
192450 -0.97999 -0.98925 
192460 -0.98527 -0.99205 
192470 -0.98154 -0.99015 
192480 -0.98294 -0.99085 
192490 -0.98396 -0.99095 
192500 -0.98012 -0.98945 
192510 -0.98231 -0.99055 
192520 -0.98269 -0.99080 
192530 -0.98006 -0.98930 
192540 -0.98270 -0.99050 
192550 -0.98165 -0.99030 
192560 -0.98059 -0.98965 
192570 -0.98014 -0.98905 
192580 -0.97844 -0.98770 
192590 -0.97885 -0.98835 
192600 -0.98247 -0.98990 
192610 -0.97999 -0.98930 
192620 -0.97813 -0.98815 
192630 -0.98044 -0.98950 
192640 -0.98072 -0.98950 
192650 -0.98090 -0.98960 
192660 -0.98247 -0.99070 
192670 -0.97946 -0.98895 
192680 -0.98129 -0.98980 
192690 -0.98296 -0.99055 
192700 -0.97895 -0.98830 
192710 -0.98080 -0.98975 
192720 -0.97905 -0.98835 
192730 -0.98285 -0.99085 
192740 -0.97971 -0.98860 
192750 -0.98250 -0.99075 
192760 -0.97803 -0.98800 
192770 -0.98039 -0.98935 
192780 -0.98017 -0.98910 
192790 -0.98125 -0.98980 
192800 -0.98170 -0.99005 
192810 -0.97964 -0.98910 
192820 -0.97914 -0.98895 
192830 -0.97871 -0.98855 
192840 -0.98065 -0.98965 
192850 -0.98006 -0.98920 
192860 -0.97852 -0.98825 
192870 -0.98157 -0.98975 
192880 -0.98089 -0.98975 
192890 -0.98194 -0.99040 
192900 -0.98001 -0.98890 
192910 -0.98005 -0.98895 
192920 -0.97970 -0.98900 
192930 -0.98067 -0.98945 
192940 -0.97900 -0.98845 
192950 -0.98240 -0.99050 
192960 -0.97859 -0.98775 
192970 -0.97780 -0.98790 
192980 -0.98106 -0.98970 
192990 -0.97937 -0.98865 
193000 -0.98279 -0.99055 
193010 -0.98160 -0.99025 
193020 -0.98422 -0.99145 
193030 -0.98110 -0.98985 
193040 -0.98240 -0.99080 
193050 -0.98387 -0.99130 
193060 -0.98025 -0.98945 
193070 -0.97940 -0.98915 
193080 -0.98096 -0.98975 
193090 -0.97979 -0.98915 
193100 -0.97969 -0.98885 
193110 -0.98055 -0.98950 
193120 -0.98220 -0.99055 
193130 -0.98062 -0.98965 
193140 -0.98239 -0.99065 
193150 -0.97797 -0.98790 
193160 -0.97882 -0.98830 
193170 -0.98181 -0.99015 
193180 -0.98072 -0.98945 
193190 -0.98045 -0.98930 
193200 -0.97804 -0.98785 
193210 -0.97962 -0.98880 
193220 -0.98012 -0.98915 
193230 -0.97839 -0.98830 
193240 -0.98292 -0.99075 
193250 -0.98107 -0.98995 
193260 -0.97861 -0.98860 
193270 -0.98226 -0.99045 
193280 -0.98162 -0.99005 
193290 -0.98244 -0.99035 
193300 -0.98053 -0.98950 
193310 -0.98141 -0.98985 
193320 -0.97964 -0.98865 
193330 -0.98164 -0.99010 
193340 -0.98144 -0.99005 
193350 -0.98263 -0.99080 
193360 -0.98224 -0.99005 
193370 -0.97947 -0.98875 
193380 -0.98015 -0.98960 
193390 -0.98067 -0.98915 
193400 -0.98163 -0.98980 
193410 -0.98367 -0.99120 
193420 -0.98019 -0.98925 
193430 -0.98247 -0.99030 
193440 -0.97902 -0.98840 
193450 -0.97684 -0.98760 
193460 -0.98044 -0.98930 
193470 -0.97964 -0.98895 
193480 -0.98156 -0.98995 
193490 -0.97950 -0.98840 
193500 -0.97884 -0.98865 
193510 -0.98079 -0.98945 
193520 -0.98209 -0.99045 
193530 -0.97972 -0.98875 
193540 -0.97859 -0.98850 
193550 -0.98066 -0.98945 
193560 -0.97917 -0.98835 
193570 -0.97866 -0.98850 
193580 -0.97921 -0.98865 
193590 -0.98137 -0.98965 
193600 -0.97892 -0.98860 
193610 -0.97674 -0.98700 
193620 -0.97975 -0.98880 
193630 -0.98035 -0.98940 
193640 -0.98000 -0.98925 
193650 -0.98240 -0.99025 
193660 -0.98084 -0.98955 
193670 -0.97707 -0.98760 
193680 -0.98054 -0.98975 
193690 -0.97929 -0.98870 
193700 -0.98106 -0.98990 
193710 -0.98205 -0.99045 
193720 -0.97959 -0.98890 
193730 -0.97769 -0.98820 
193740 -0.97846 -0.98815 
193750 -0.98327 -0.99100 
193760 -0.98047 -0.98915 
193770 -0.98091 -0.98965 
193780 -0.97995 -0.98905 
193790 -0.98274 -0.99060 
193800 -0.98077 -0.98930 
193810 -0.97964 -0.98900 
193820 -0.98094 -0.98980 
193830 -0.97794 -0.98800 
193840 -0.98200 -0.99040 
193850 -0.97864 -0.98820 
193860 -0.98149 -0.99015 
193870 -0.97919 -0.98900 
193880 -0.97945 -0.98845 
193890 -0.98146 -0.99005 
193900 -0.98200 -0.99030 
193910 -0.98099 -0.98910 
193920 -0.98157 -0.98985 
193930 -0.97675 -0.98735 
193940 -0.98034 -0.98910 
193950 -0.97885 -0.98850 
193960 -0.98420 -0.99140 
193970 -0.98025 -0.98910 
193980 -0.98095 -0.98930 
193990 -0.97879 -0.98820 
194000 -0.98036 -0.98950 
194010 -0.97979 -0.98895 
194020 -0.98300 -0.99100 
194030 -0.97969 -0.98890 
194040 -0.97570 -0.98660 
194050 -0.98195 -0.98995 
194060 -0.97879 -0.98885 
194070 -0.98269 -0.99070 
194080 -0.97822 -0.98800 
194090 -0.97980 -0.98830 
194100 -0.98240 -0.99065 
194110 -0.98015 -0.98915 
194120 -0.97956 -0.98905 
194130 -0.97921 -0.98860 
194140 -0.98005 -0.98895 
194150 -0.98181 -0.98990 
194160 -0.97822 -0.98800 
194170 -0.98142 -0.98975 
194180 -0.98099 -0.98955 
194190 -0.97833 -0.98825 
194200 -0.97781 -0.98765 
194210 -0.97820 -0.98815 
194220 -0.98370 -0.99120 
194230 -0.98028 -0.98955 
194240 -0.98041 -0.98935 
194250 -0.98071 -0.98940 
194260 -0.98037 -0.98975 
194270 -0.97883 -0.98865 
194280 -0.97932 -0.98880 
194290 -0.97850 -0.98825 
194300 -0.97949 -0.98815 
194310 -0.97769 -0.98790 
194320 -0.98029 -0.98910 
194330 -0.98334 -0.99105 
194340 -0.98018 -0.98885 
194350 -0.98052 -0.98930 
194360 -0.98265 -0.99045 
194370 -0.98056 -0.98950 
194380 -0.98159 -0.98980 
194390 -0.97986 -0.98910 
194400 -0.98015 -0.98955 
194410 -0.98004 -0.98915 
194420 -0.98164 -0.99005 
194430 -0.98060 -0.98945 
194440 -0.97956 -0.98905 
194450 -0.97911 -0.98870 
194460 -0.98142 -0.98945 
194470 -0.98082 -0.98960 
194480 -0.98026 -0.98925 
194490 -0.98061 -0.98940 
194500 -0.97890 -0.98860 
194510 -0.97761 -0.98750 
194520 -0.98181 -0.99020 
194530 -0.97962 -0.98870 
194540 -0.97765 -0.98760 
194550 -0.97959 -0.98870 
194560 -0.97797 -0.98780 
194570 -0.98049 -0.98935 
194580 -0.98094 -0.99010 
194590 -0.98257 -0.99055 
194600 -0.97775 -0.98770 
194610 -0.97975 -0.98880 
194620 -0.98245 -0.99035 
194630 -0.98245 -0.99005 
194640 -0.98271 -0.99075 
194650 -0.97985 -0.98885 
194660 -0.98062 -0.98970 
194670 -0.98235 -0.99020 
194680 -0.97997 -0.98875 
194690 -0.97940 -0.98880 
194700 -0.98197 -0.99035 
194710 -0.97945 -0.98890 
194720 -0.98071 -0.98950 
194730 -0.97874 -0.98870 
194740 -0.97950 -0.98890 
194750 -0.97841 -0.98805 
194760 -0.98175 -0.99025 
194770 -0.97949 -0.98885 
194780 -0.98390 -0.99135 
194790 -0.98237 -0.99060 
194800 -0.98166 -0.98965 
194810 -0.98000 -0.98900 
194820 -0.98169 -0.99020 
194830 -0.98077 -0.98945 
194840 -0.98139 -0.98965 
194850 -0.98101 -0.98960 
194860 -0.98260 -0.99040 
194870 -0.98285 -0.99070 
194880 -0.98201 -0.99045 
194890 -0.97966 -0.98875 
194900 -0.97975 -0.98915 
194910 -0.97870 -0.98835 
194920 -0.98167 -0.99025 
194930 -0.97975 -0.98930 
194940 -0.98164 -0.99015 
194950 -0.97946 -0.98900 
194960 -0.98065 -0.98960 
194970 -0.98010 -0.98920 
194980 -0.97950 -0.98885 
194990 -0.98051 -0.98965 
195000 -0.97937 -0.98880 
195010 -0.98079 -0.98955 
195020 -0.98170 -0.98970 
195030 -0.97829 -0.98795 
195040 -0.97980 -0.98875 
195050 -0.98045 -0.98930 
195060 -0.98266 -0.99065 
195070 -0.97937 -0.98880 
195080 -0.98100 -0.98990 
195090 -0.98134 -0.98950 
195100 -0.97986 -0.98945 
195110 -0.98081 -0.98945 
195120 -0.97859 -0.98815 
195130 -0.98210 -0.99010 
195140 -0.98207 -0.98985 
195150 -0.97830 -0.98820 
195160 -0.98112 -0.98980 
195170 -0.98009 -0.98950 
195180 -0.98026 -0.98925 
195190 -0.97855 -0.98795 
195200 -0.97889 -0.98860 
195210 -0.98239 -0.99035 
195220 -0.98010 -0.98940 
195230 -0.98137 -0.98970 
195240 -0.98120 -0.98955 
195250 -0.98051 -0.98925 
195260 -0.98185 -0.99015 
195270 -0.98117 -0.98955 
195280 -0.98002 -0.98905 
195290 -0.98019 -0.98920 
195300 -0.98187 -0.98985 
195310 -0.98182 -0.99020 
195320 -0.97860 -0.98845 
195330 -0.97869 -0.98800 
195340 -0.98454 -0.99175 
195350 -0.98106 -0.98935 
195360 -0.97999 -0.98905 
195370 -0.98239 -0.99035 
195380 -0.97912 -0.98845 
195390 -0.98037 -0.98910 
195400 -0.98342 -0.99100 
195410 -0.97967 -0.98895 
195420 -0.98122 -0.98990 
