213550 -0.58941 0.03375 
213560 -0.59940 -0.01295 
213570 -0.58635 -0.04360 
213580 -0.58976 -0.00285 
213590 -0.58866 -0.04540 
213600 -0.58511 -0.01915 
213610 -0.58318 -0.01860 
213620 -0.58490 -0.04580 
213630 -0.58445 -0.06565 
213640 -0.57901 -0.04000 
213650 -0.58737 -0.04380 
213660 -0.59199 -0.01865 
213670 -0.59035 -0.02400 
213680 -0.58800 -0.00870 
213690 -0.59171 -0.05995 
213700 -0.58044 0.00435 
213710 -0.58700 -0.04685 
213720 -0.58429 0.00640 
213730 -0.58825 -0.01630 
213740 -0.59337 0.03785 
213750 -0.59219 0.01420 
213760 -0.58770 0.02775 
213770 -0.57706 -0.00880 
213780 -0.58740 -0.01580 
213790 -0.58495 -0.00425 
213800 -0.60248 0.03050 
213810 -0.58448 -0.00330 
213820 -0.59114 0.00365 
213830 -0.58138 -0.00035 
213840 -0.59039 0.00060 
213850 -0.58527 -0.06140 
213860 -0.59310 -0.02465 
213870 -0.59601 -0.02070 
213880 -0.58646 0.02425 
213890 -0.58556 0.00895 
213900 -0.58708 0.05765 
213910 -0.58134 0.06325 
213920 -0.58835 0.02010 
213930 -0.59087 0.01575 
213940 -0.59000 0.03850 
213950 -0.59134 0.00940 
213960 -0.59819 0.02885 
213970 -0.59661 -0.00010 
213980 -0.58536 0.02020 
213990 -0.58999 0.01415 
214000 -0.57826 -0.00140 
214010 -0.57650 0.03330 
214020 -0.57693 -0.00665 
214030 -0.58441 0.03370 
214040 -0.58654 0.02675 
214050 -0.58280 0.02740 
214060 -0.58756 0.03910 
214070 -0.57210 0.02575 
214080 -0.57015 0.03720 
214090 -0.58707 0.07275 
214100 -0.58426 0.08870 
214110 -0.58894 0.15745 
214120 -0.59581 0.19595 
214130 -0.59201 0.13885 
214140 -0.58480 0.11465 
214150 -0.58640 0.09980 
214160 -0.58697 0.09230 
214170 -0.59043 0.07455 
214180 -0.57859 0.09860 
214190 -0.59317 0.13040 
214200 -0.58991 0.14910 
214210 -0.59122 0.09680 
214220 -0.58410 0.05090 
214230 -0.58704 0.06875 
214240 -0.59127 0.12370 
214250 -0.59495 0.14230 
214260 -0.59132 0.14155 
214270 -0.59206 0.13450 
214280 -0.58733 0.03795 
214290 -0.57741 0.03535 
214300 -0.58100 0.09260 
214310 -0.57641 0.10815 
214320 -0.57605 0.11240 
214330 -0.58763 0.05910 
214340 -0.59009 0.07090 
214350 -0.59754 0.05530 
214360 -0.58844 0.04255 
214370 -0.57975 0.04265 
214380 -0.58160 0.02735 
214390 -0.58285 0.01965 
214400 -0.57665 0.01045 
214410 -0.58286 -0.01245 
214420 -0.58733 0.00480 
214430 -0.58204 -0.01150 
214440 -0.58480 -0.07110 
214450 -0.59285 -0.08880 
214460 -0.58848 -0.05495 
214470 -0.58434 -0.06545 
214480 -0.58796 -0.02105 
214490 -0.58538 -0.01290 
214500 -0.58487 -0.00565 
214510 -0.58615 -0.01115 
214520 -0.58754 -0.00410 
214530 -0.59445 0.01665 
214540 -0.58055 0.04285 
214550 -0.59363 0.05000 
214560 -0.57871 0.07140 
214570 -0.58919 0.05575 
214580 -0.58730 0.04205 
214590 -0.58148 -0.00875 
214600 -0.58488 -0.01960 
214610 -0.58741 -0.03490 
214620 -0.58768 -0.03305 
214630 -0.58884 -0.05905 
214640 -0.59871 -0.02775 
214650 -0.59524 -0.03775 
214660 -0.58424 0.01950 
214670 -0.58683 -0.01665 
214680 -0.59847 0.00160 
214690 -0.58664 0.04570 
214700 -0.57941 -0.01085 
214710 -0.58839 -0.03590 
214720 -0.59082 -0.04710 
214730 -0.59585 -0.04380 
214740 -0.58910 -0.05720 
214750 -0.59241 -0.01460 
214760 -0.57347 0.05855 
214770 -0.57309 0.06435 
214780 -0.57736 0.09150 
214790 -0.58319 0.03955 
214800 -0.58008 0.04040 
214810 -0.58082 -0.00765 
214820 -0.58959 -0.02415 
214830 -0.58635 -0.03905 
214840 -0.58233 0.01335 
214850 -0.58436 0.02655 
214860 -0.58046 0.06875 
214870 -0.57631 0.06830 
214880 -0.58597 0.02310 
214890 -0.59250 0.00720 
214900 -0.58300 0.04350 
214910 -0.58820 -0.00215 
214920 -0.58326 -0.00540 
214930 -0.59055 -0.02100 
214940 -0.57827 0.00695 
214950 -0.58254 0.00245 
214960 -0.57809 0.00590 
214970 -0.57874 -0.03370 
214980 -0.58885 -0.01580 
214990 -0.59420 -0.00180 
215000 -0.58421 -0.03535 
215010 -0.58775 0.02080 
215020 -0.58426 0.01275 
215030 -0.59247 -0.02515 
215040 -0.58074 -0.00315 
215050 -0.58004 -0.02035 
215060 -0.59195 -0.01875 
215070 -0.59152 -0.01790 
215080 -0.58266 -0.03940 
215090 -0.57501 -0.00480 
215100 -0.57041 0.05825 
215110 -0.58515 0.02280 
215120 -0.58490 0.00630 
215130 -0.59143 0.01155 
215140 -0.57254 0.00240 
215150 -0.59036 -0.01615 
215160 -0.57961 -0.09840 
215170 -0.58070 -0.05105 
215180 -0.58973 -0.06540 
215190 -0.60284 -0.07985 
215200 -0.58589 0.00370 
215210 -0.59286 -0.00880 
215220 -0.59138 0.01590 
215230 -0.58451 0.02700 
215240 -0.59246 0.03280 
215250 -0.58425 0.02975 
215260 -0.59484 0.02550 
215270 -0.58360 0.00435 
215280 -0.59259 -0.00765 
215290 -0.58705 -0.04020 
215300 -0.59354 -0.07340 
215310 -0.59687 -0.02705 
215320 -0.58594 -0.00825 
215330 -0.58259 0.00665 
215340 -0.58456 0.07335 
215350 -0.58266 0.05650 
215360 -0.59476 0.04545 
215370 -0.59170 0.07530 
215380 -0.59846 0.05040 
215390 -0.59190 0.06415 
215400 -0.58708 0.05745 
215410 -0.58001 0.06170 
215420 -0.58511 0.03895 
215430 -0.59156 0.08705 
215440 -0.59046 0.06390 
215450 -0.59025 0.09215 
215460 -0.59575 0.09860 
215470 -0.57873 0.10830 
215480 -0.57236 0.08615 
215490 -0.57869 0.04600 
215500 -0.58096 0.00855 
215510 -0.57790 0.03235 
215520 -0.58345 0.06130 
215530 -0.58041 0.07000 
215540 -0.59825 0.08620 
215550 -0.58878 0.04810 
215560 -0.58925 0.06720 
215570 -0.58953 0.07375 
215580 -0.58825 0.03180 
215590 -0.59821 0.02995 
215600 -0.59905 0.00395 
215610 -0.58310 -0.01145 
215620 -0.57881 0.01725 
215630 -0.58007 0.04160 
215640 -0.58775 -0.00050 
215650 -0.57684 -0.04005 
215660 -0.57560 -0.05080 
215670 -0.59014 -0.06855 
215680 -0.59146 -0.05295 
215690 -0.58365 -0.05610 
215700 -0.58325 -0.05105 
215710 -0.57635 0.02205 
215720 -0.58010 0.07440 
215730 -0.57969 0.01235 
215740 -0.57153 -0.00820 
215750 -0.59427 0.00380 
215760 -0.57606 -0.00660 
215770 -0.58995 0.04230 
215780 -0.59250 0.06865 
215790 -0.58251 0.06210 
215800 -0.58249 0.10015 
215810 -0.59202 0.12550 
215820 -0.58006 0.12745 
215830 -0.58886 0.09450 
215840 -0.59089 0.10705 
215850 -0.59587 0.05615 
215860 -0.57626 -0.01305 
215870 -0.59543 0.00015 
215880 -0.59239 0.01205 
215890 -0.59311 0.02875 
215900 -0.58431 0.04670 
215910 -0.59274 0.04150 
215920 -0.58541 0.06330 
215930 -0.57315 0.04925 
215940 -0.58186 0.04890 
215950 -0.58995 0.01680 
215960 -0.59355 -0.00805 
215970 -0.59524 -0.05455 
215980 -0.57832 0.00710 
215990 -0.58550 0.01490 
216000 -0.58853 -0.00460 
216010 -0.58604 0.00715 
216020 -0.59639 -0.00660 
216030 -0.58626 0.05355 
216040 -0.59553 0.10220 
216050 -0.59586 0.07010 
216060 -0.58929 0.02050 
216070 -0.58925 -0.01790 
216080 -0.58029 0.01800 
216090 -0.59015 0.00930 
216100 -0.58523 -0.01450 
216110 -0.57859 0.01500 
216120 -0.58926 0.01340 
216130 -0.58035 0.00960 
216140 -0.58313 0.02150 
216150 -0.58799 0.00235 
216160 -0.59191 0.01080 
216170 -0.58678 0.02240 
216180 -0.58695 0.01370 
216190 -0.57710 0.00235 
216200 -0.59390 0.05800 
216210 -0.58533 0.06630 
216220 -0.58059 0.08955 
216230 -0.59024 -0.00200 
216240 -0.59152 -0.00885 
216250 -0.58012 -0.01575 
216260 -0.57633 0.02550 
216270 -0.58052 0.03715 
216280 -0.58990 0.06930 
216290 -0.58237 0.06345 
216300 -0.57702 0.03250 
216310 -0.59137 -0.00575 
216320 -0.59505 -0.03240 
216330 -0.58202 -0.04200 
216340 -0.59680 -0.01300 
216350 -0.58439 0.00845 
216360 -0.57805 -0.01060 
216370 -0.57755 -0.04965 
216380 -0.58187 -0.07355 
216390 -0.58532 -0.09570 
216400 -0.58064 -0.12400 
216410 -0.58520 -0.07240 
216420 -0.58114 -0.09310 
216430 -0.59244 -0.04670 
216440 -0.58688 -0.02715 
216450 -0.58353 -0.04390 
216460 -0.58939 -0.04150 
216470 -0.57979 -0.05375 
216480 -0.58510 -0.03240 
216490 -0.59760 -0.01310 
216500 -0.58333 -0.02565 
216510 -0.58169 0.00370 
216520 -0.59113 0.00680 
216530 -0.58946 0.02440 
216540 -0.59543 0.00375 
216550 -0.59118 -0.05040 
216560 -0.59411 -0.01210 
216570 -0.59420 -0.03530 
216580 -0.58991 -0.01635 
216590 -0.59209 -0.03330 
216600 -0.58705 0.00245 
216610 -0.58713 0.01745 
216620 -0.59334 0.03595 
216630 -0.58496 0.05720 
216640 -0.58586 0.00410 
216650 -0.59111 0.02020 
216660 -0.58245 0.02065 
216670 -0.57411 0.01725 
216680 -0.59201 0.02410 
216690 -0.59609 0.01150 
216700 -0.59086 -0.01025 
216710 -0.59177 0.00595 
216720 -0.58761 -0.02290 
216730 -0.59083 -0.03065 
216740 -0.58623 0.00035 
216750 -0.59001 -0.02420 
216760 -0.59047 0.00355 
216770 -0.58333 0.02355 
216780 -0.59085 0.04785 
216790 -0.57640 0.07130 
216800 -0.59237 0.06580 
216810 -0.58919 0.09475 
216820 -0.58856 0.12450 
216830 -0.59241 0.12560 
216840 -0.58613 0.09570 
216850 -0.58261 0.07365 
216860 -0.60071 0.07995 
216870 -0.58805 0.04140 
216880 -0.58640 -0.00540 
216890 -0.58279 -0.02030 
216900 -0.58273 -0.05205 
216910 -0.58041 -0.10555 
216920 -0.58788 -0.13660 
216930 -0.59212 -0.09755 
216940 -0.58373 -0.09790 
216950 -0.59024 -0.12085 
216960 -0.57975 -0.12100 
216970 -0.57658 -0.08970 
216980 -0.58798 -0.06605 
216990 -0.57361 -0.01900 
217000 -0.57954 0.03515 
217010 -0.57863 0.06055 
217020 -0.58104 0.04810 
217030 -0.57939 0.08250 
217040 -0.58585 0.09885 
217050 -0.56960 0.06645 
217060 -0.59414 0.01265 
217070 -0.58163 -0.05275 
217080 -0.58484 -0.05970 
217090 -0.59101 -0.02555 
217100 -0.58078 -0.04535 
217110 -0.57436 -0.03300 
217120 -0.58693 -0.02685 
217130 -0.58975 -0.01195 
217140 -0.58491 -0.01470 
217150 -0.58725 -0.03075 
217160 -0.58564 -0.02440 
217170 -0.58793 -0.00485 
217180 -0.58298 0.04575 
217190 -0.58287 0.00820 
217200 -0.59067 0.04210 
217210 -0.58305 0.05340 
217220 -0.58358 0.07335 
217230 -0.59124 0.08725 
217240 -0.59289 0.07855 
217250 -0.58552 0.09365 
217260 -0.58476 0.07045 
217270 -0.58245 0.06190 
217280 -0.58235 0.03360 
217290 -0.59281 0.02870 
217300 -0.58106 0.05045 
217310 -0.59790 0.01880 
217320 -0.58550 0.04310 
217330 -0.59044 0.01580 
217340 -0.58393 0.03860 
217350 -0.58159 0.00650 
217360 -0.58813 -0.03510 
217370 -0.58594 -0.09940 
217380 -0.59784 -0.09095 
217390 -0.58878 -0.03600 
217400 -0.59415 -0.00580 
217410 -0.58149 0.01350 
217420 -0.58201 0.09175 
217430 -0.58584 0.13500 
217440 -0.58853 0.11730 
217450 -0.57968 0.05485 
217460 -0.57653 0.03145 
217470 -0.57465 0.04165 
217480 -0.58640 0.02290 
217490 -0.58961 0.05930 
217500 -0.59900 -0.00775 
217510 -0.58810 -0.04685 
217520 -0.58004 -0.02600 
217530 -0.58815 -0.00025 
217540 -0.58056 0.00795 
217550 -0.59619 0.00760 
217560 -0.58473 0.04335 
217570 -0.57881 0.09240 
217580 -0.57115 0.11270 
217590 -0.58431 0.08875 
217600 -0.58920 0.10635 
217610 -0.58615 0.08260 
217620 -0.59066 0.03925 
217630 -0.59995 -0.02190 
217640 -0.57416 -0.01150 
217650 -0.58149 -0.03815 
217660 -0.58360 -0.04200 
217670 -0.58486 -0.02235 
217680 -0.58600 -0.05380 
217690 -0.58500 -0.04340 
217700 -0.58443 -0.03790 
217710 -0.57952 -0.00930 
217720 -0.58724 -0.04190 
217730 -0.58529 -0.04875 
217740 -0.57977 -0.04735 
217750 -0.59044 -0.04635 
217760 -0.58543 -0.06235 
217770 -0.57924 -0.05360 
217780 -0.59725 -0.05050 
217790 -0.58658 -0.05410 
217800 -0.59314 -0.12255 
217810 -0.59229 -0.09450 
217820 -0.58331 -0.04090 
217830 -0.58685 -0.03930 
217840 -0.59266 -0.07140 
217850 -0.59129 -0.05055 
217860 -0.57876 -0.03340 
217870 -0.58550 -0.07550 
217880 -0.58823 -0.03485 
217890 -0.58901 -0.04050 
217900 -0.59246 -0.01155 
217910 -0.58978 -0.02415 
217920 -0.58552 0.01075 
217930 -0.59499 0.00055 
217940 -0.59773 -0.06005 
217950 -0.59464 -0.06545 
217960 -0.58429 -0.04700 
217970 -0.58050 0.01400 
217980 -0.58310 0.03300 
217990 -0.57710 -0.00055 
218000 -0.57712 -0.01410 
218010 -0.59686 -0.03095 
218020 -0.58425 -0.01965 
218030 -0.58154 -0.02090 
218040 -0.58754 -0.00220 
218050 -0.59389 -0.00830 
218060 -0.58664 0.04250 
218070 -0.58251 0.05300 
218080 -0.58643 0.04985 
218090 -0.59288 0.04765 
218100 -0.58556 0.01770 
218110 -0.59385 0.03135 
218120 -0.58519 0.07895 
218130 -0.58125 0.09415 
218140 -0.58384 0.05920 
218150 -0.58961 0.06955 
218160 -0.57591 0.05575 
218170 -0.58099 0.11480 
218180 -0.58758 0.12825 
218190 -0.58827 0.10600 
218200 -0.59295 0.08680 
218210 -0.58795 0.02935 
218220 -0.58539 -0.00020 
218230 -0.58314 -0.01745 
218240 -0.58815 -0.02380 
218250 -0.59389 -0.03325 
218260 -0.59571 0.03215 
218270 -0.58929 -0.00265 
218280 -0.57713 0.02645 
218290 -0.57769 0.00990 
218300 -0.57372 0.01755 
218310 -0.58496 0.06485 
218320 -0.58274 0.02365 
218330 -0.58474 0.03930 
218340 -0.58824 0.05065 
218350 -0.58482 -0.01390 
218360 -0.58340 0.00200 
218370 -0.58699 -0.01010 
218380 -0.57979 -0.02885 
218390 -0.59004 -0.05100 
218400 -0.58691 -0.04950 
218410 -0.58540 -0.07600 
218420 -0.59063 -0.10835 
218430 -0.58945 -0.07025 
218440 -0.58483 -0.00005 
218450 -0.58269 -0.00670 
218460 -0.58111 -0.02570 
218470 -0.58916 -0.02795 
218480 -0.58173 -0.04750 
218490 -0.58966 -0.04525 
218500 -0.58420 0.00600 
218510 -0.58246 -0.00700 
218520 -0.58573 -0.01560 
218530 -0.58355 -0.03495 
218540 -0.58403 -0.05235 
218550 -0.57948 -0.01820 
218560 -0.58314 0.03900 
218570 -0.58454 0.00960 
218580 -0.57600 0.04140 
218590 -0.58968 0.05555 
218600 -0.57981 0.04755 
218610 -0.57784 0.03495 
218620 -0.57806 0.03875 
218630 -0.58165 0.05295 
218640 -0.58284 0.06980 
218650 -0.58906 0.02460 
218660 -0.57710 0.00510 
218670 -0.58672 -0.01705 
218680 -0.57640 0.01015 
218690 -0.58619 0.04100 
218700 -0.59211 -0.00565 
218710 -0.58972 -0.00505 
218720 -0.58237 -0.00180 
218730 -0.59059 0.02495 
218740 -0.57813 0.01610 
218750 -0.59211 0.06250 
218760 -0.58824 0.09310 
218770 -0.59000 0.08705 
218780 -0.58575 0.08310 
218790 -0.58416 0.05225 
218800 -0.57900 0.03750 
218810 -0.59949 0.07485 
218820 -0.58245 0.02990 
218830 -0.58888 0.03210 
218840 -0.59244 -0.03705 
218850 -0.58284 -0.07935 
218860 -0.58081 -0.02350 
218870 -0.56972 -0.01440 
218880 -0.58501 0.00035 
218890 -0.58483 -0.02090 
218900 -0.58726 0.01495 
218910 -0.58320 0.02645 
218920 -0.58728 0.00210 
218930 -0.59884 -0.00265 
218940 -0.58895 -0.04980 
218950 -0.59575 -0.02695 
218960 -0.57935 -0.08165 
218970 -0.58259 -0.08935 
218980 -0.58791 -0.06360 
218990 -0.57819 -0.03145 
219000 -0.59278 0.04570 
219010 -0.58089 0.06475 
219020 -0.59683 0.06545 
219030 -0.57886 0.03515 
219040 -0.58197 0.02810 
219050 -0.57659 0.00055 
219060 -0.59734 0.01345 
219070 -0.59145 -0.02175 
219080 -0.58450 -0.01915 
219090 -0.57892 -0.00205 
219100 -0.59075 0.08395 
219110 -0.58670 0.05730 
219120 -0.57305 0.00890 
219130 -0.58714 0.05305 
219140 -0.59143 0.07195 
219150 -0.58269 0.07725 
219160 -0.58396 0.06340 
219170 -0.57759 0.06100 
219180 -0.59459 0.04710 
219190 -0.57611 0.06015 
219200 -0.58783 0.04155 
219210 -0.59203 0.02960 
219220 -0.57691 0.07015 
219230 -0.57996 0.08855 
219240 -0.58210 0.08115 
219250 -0.57930 0.03150 
219260 -0.58593 0.03215 
219270 -0.56798 0.05940 
219280 -0.56983 0.06730 
219290 -0.58255 0.13445 
219300 -0.58908 0.13750 
219310 -0.59100 0.15470 
219320 -0.58636 0.11630 
219330 -0.58661 0.07315 
219340 -0.58569 0.05480 
219350 -0.58053 0.05140 
219360 -0.58327 0.06480 
219370 -0.57989 0.04205 
219380 -0.58269 0.06690 
219390 -0.57917 0.03700 
219400 -0.58575 0.03725 
219410 -0.59122 0.07340 
219420 -0.58279 0.05745 
219430 -0.59097 0.04005 
219440 -0.59226 -0.03235 
219450 -0.58676 -0.06210 
219460 -0.57987 -0.05535 
219470 -0.58564 -0.12255 
219480 -0.58179 -0.09920 
219490 -0.58264 -0.12030 
219500 -0.58245 -0.03940 
219510 -0.57929 -0.04860 
219520 -0.57840 -0.04850 
219530 -0.57993 -0.05070 
219540 -0.58271 -0.04425 
219550 -0.58359 -0.06190 
219560 -0.58824 -0.01055 
219570 -0.58764 -0.01645 
219580 -0.59531 0.01815 
219590 -0.58996 0.06655 
219600 -0.59108 0.09780 
219610 -0.59313 0.07575 
219620 -0.58345 0.06450 
219630 -0.57959 0.04820 
219640 -0.58749 0.04220 
219650 -0.58261 0.02735 
219660 -0.58785 0.00990 
219670 -0.57288 -0.03660 
219680 -0.58596 -0.00700 
219690 -0.58573 0.02180 
219700 -0.59041 0.04015 
219710 -0.59425 0.00050 
219720 -0.58884 0.01355 
219730 -0.59084 0.00160 
219740 -0.59570 0.02040 
219750 -0.59413 0.02010 
219760 -0.57801 0.04295 
219770 -0.58410 0.03565 
219780 -0.57924 0.02635 
219790 -0.57287 0.02120 
219800 -0.58408 0.05760 
219810 -0.58301 0.01455 
219820 -0.58005 0.03815 
219830 -0.58786 0.03210 
219840 -0.58431 0.05410 
219850 -0.58259 0.05200 
219860 -0.59052 0.05375 
219870 -0.58765 0.06240 
219880 -0.59376 0.08030 
219890 -0.59110 0.05415 
219900 -0.58563 0.01190 
219910 -0.58748 0.05060 
219920 -0.58664 0.08520 
219930 -0.59188 0.09055 
219940 -0.58915 0.08015 
219950 -0.58675 0.05285 
219960 -0.57343 0.05015 
219970 -0.57936 0.03075 
219980 -0.59008 0.01015 
219990 -0.58694 0.03775 
220000 -0.59329 0.04860 
220010 -0.58010 0.07150 
220020 -0.57951 0.09350 
220030 -0.58256 0.09395 
220040 -0.57542 0.06310 
220050 -0.58096 0.04950 
220060 -0.59064 0.04940 
220070 -0.58840 0.05475 
220080 -0.58446 0.06325 
220090 -0.59291 0.02510 
220100 -0.58944 0.00775 
220110 -0.58321 -0.02380 
220120 -0.58270 -0.02060 
220130 -0.59429 -0.03295 
220140 -0.59311 0.02665 
220150 -0.57875 0.05670 
220160 -0.58750 0.08915 
220170 -0.59310 0.09455 
220180 -0.58825 0.12330 
220190 -0.58575 0.04365 
220200 -0.59191 0.04005 
220210 -0.58074 0.03055 
220220 -0.59379 0.04910 
220230 -0.58214 0.08345 
220240 -0.58004 0.09135 
220250 -0.58961 0.09685 
220260 -0.58459 0.12160 
220270 -0.58829 0.08175 
220280 -0.58609 0.06555 
220290 -0.59144 0.09220 
220300 -0.59396 0.04220 
220310 -0.58720 0.01995 
220320 -0.59284 0.02750 
220330 -0.58419 0.03770 
220340 -0.58207 0.05790 
220350 -0.58418 0.07690 
220360 -0.58540 0.08165 
220370 -0.58778 0.08360 
220380 -0.59233 0.04650 
220390 -0.58153 0.10940 
220400 -0.57515 0.09200 
220410 -0.58780 0.07760 
220420 -0.59919 0.05580 
220430 -0.59165 0.05960 
220440 -0.59035 0.02500 
220450 -0.58639 -0.00640 
220460 -0.57094 -0.00875 
220470 -0.58899 -0.03310 
220480 -0.59737 -0.04340 
220490 -0.59107 -0.04280 
220500 -0.59143 0.00110 
220510 -0.57576 -0.01955 
220520 -0.59036 -0.05570 
220530 -0.59585 -0.00345 
220540 -0.57485 -0.04465 
220550 -0.59064 -0.03150 
220560 -0.58406 -0.04785 
220570 -0.58080 -0.03535 
220580 -0.58914 -0.05270 
220590 -0.59067 -0.03835 
220600 -0.58295 0.00690 
220610 -0.58793 0.00450 
220620 -0.58555 0.02115 
220630 -0.58376 -0.00400 
220640 -0.59061 -0.02500 
220650 -0.58687 0.03325 
220660 -0.57925 0.06870 
220670 -0.59178 0.09065 
220680 -0.58490 0.01555 
220690 -0.57689 0.00055 
220700 -0.58605 -0.01980 
220710 -0.59365 0.00775 
220720 -0.58386 -0.00135 
220730 -0.58839 -0.00570 
220740 -0.58043 -0.03660 
220750 -0.58471 -0.04270 
220760 -0.59604 -0.08650 
220770 -0.59094 -0.05705 
220780 -0.57965 -0.04195 
220790 -0.58465 -0.03405 
220800 -0.58669 -0.03385 
220810 -0.57849 -0.04375 
220820 -0.59474 -0.05960 
220830 -0.58756 -0.03120 
220840 -0.59281 0.03615 
220850 -0.57744 0.05370 
220860 -0.59714 0.03070 
220870 -0.59179 0.03995 
220880 -0.59003 0.00870 
220890 -0.58925 0.01360 
220900 -0.58491 0.03160 
220910 -0.58440 0.03145 
220920 -0.58460 0.02435 
220930 -0.58117 0.00940 
220940 -0.58910 0.06185 
220950 -0.58602 -0.01085 
220960 -0.58178 -0.01865 
220970 -0.58329 -0.04080 
220980 -0.59289 -0.07350 
220990 -0.59554 -0.07685 
221000 -0.59388 -0.07020 
221010 -0.57988 -0.06760 
221020 -0.59664 -0.07810 
221030 -0.59210 -0.07120 
221040 -0.58398 -0.04600 
221050 -0.58370 -0.04110 
221060 -0.58086 -0.05215 
221070 -0.58415 -0.01025 
221080 -0.58845 -0.04400 
221090 -0.59506 -0.03830 
221100 -0.59043 -0.03350 
221110 -0.58613 -0.02840 
221120 -0.58035 -0.00925 
221130 -0.58716 0.06560 
221140 -0.57536 0.09390 
221150 -0.58780 0.07490 
221160 -0.58855 0.07905 
221170 -0.59049 0.09505 
221180 -0.58801 0.08445 
221190 -0.58943 0.07410 
221200 -0.58725 0.06065 
221210 -0.58228 0.05645 
221220 -0.58188 0.07050 
221230 -0.58614 0.05405 
221240 -0.58870 0.03085 
221250 -0.58874 -0.00870 
221260 -0.59364 -0.01805 
221270 -0.60337 -0.02150 
221280 -0.58820 -0.02075 
221290 -0.58438 0.00730 
221300 -0.58974 0.00540 
221310 -0.58012 -0.02290 
221320 -0.58272 0.01025 
221330 -0.59227 -0.00785 
221340 -0.58810 0.01395 
221350 -0.58733 0.05585 
221360 -0.58165 0.05795 
221370 -0.59898 0.07290 
221380 -0.57945 0.06430 
221390 -0.59301 0.04340 
221400 -0.58916 0.01425 
221410 -0.58895 -0.02130 
221420 -0.58854 -0.03400 
221430 -0.58023 -0.00435 
221440 -0.58419 -0.01390 
221450 -0.59831 -0.02960 
221460 -0.59499 -0.06460 
221470 -0.59351 -0.06200 
221480 -0.58744 -0.02685 
221490 -0.58580 -0.03225 
221500 -0.57835 0.00750 
221510 -0.58173 -0.05900 
221520 -0.59094 -0.07490 
221530 -0.58451 -0.10865 
221540 -0.58177 -0.08300 
221550 -0.58800 -0.09770 
221560 -0.58024 -0.13030 
221570 -0.59128 -0.16125 
221580 -0.57935 -0.13675 
221590 -0.57967 -0.10185 
221600 -0.58426 -0.06080 
221610 -0.59003 -0.10630 
221620 -0.58021 -0.08275 
221630 -0.58184 -0.06425 
221640 -0.58946 -0.06325 
221650 -0.58303 -0.09550 
221660 -0.58906 -0.05425 
221670 -0.58481 -0.06405 
221680 -0.58439 -0.03390 
221690 -0.57945 -0.05870 
221700 -0.58146 -0.08270 
221710 -0.58341 -0.13925 
221720 -0.59218 -0.10435 
221730 -0.59199 -0.09605 
221740 -0.59020 -0.05400 
221750 -0.58754 0.02930 
221760 -0.59374 0.01325 
221770 -0.58785 0.01830 
221780 -0.58354 -0.00210 
221790 -0.58240 0.06300 
221800 -0.58989 0.03880 
221810 -0.58060 -0.00470 
221820 -0.59486 -0.05440 
221830 -0.58574 -0.06115 
221840 -0.58455 -0.08735 
221850 -0.59589 -0.06655 
221860 -0.57625 -0.08195 
221870 -0.59094 -0.04220 
221880 -0.58259 -0.08660 
221890 -0.58075 -0.13305 
221900 -0.58418 -0.10915 
221910 -0.59055 -0.09555 
221920 -0.58639 -0.05145 
221930 -0.58660 -0.04610 
221940 -0.58553 -0.02860 
221950 -0.59451 -0.01180 
221960 -0.57941 -0.00375 
221970 -0.58016 0.05970 
221980 -0.58753 0.03585 
221990 -0.57745 0.00235 
222000 -0.58502 -0.02755 
222010 -0.58142 -0.06300 
222020 -0.59462 -0.01570 
222030 -0.58718 -0.03535 
222040 -0.58139 -0.00270 
222050 -0.58194 0.01175 
222060 -0.57709 -0.00030 
222070 -0.58244 -0.01760 
222080 -0.57815 0.00130 
222090 -0.60075 0.02285 
222100 -0.58440 0.02245 
222110 -0.58141 0.00490 
222120 -0.57726 -0.06405 
222130 -0.59962 -0.03035 
222140 -0.58685 0.01335 
222150 -0.58886 0.01865 
222160 -0.57988 -0.03195 
222170 -0.58283 -0.02840 
222180 -0.59422 -0.00980 
222190 -0.59030 0.00145 
