9120 -0.56921 0.02830 
9130 -0.57961 0.02160 
9140 -0.58528 0.05145 
9150 -0.57796 0.06205 
9160 -0.56138 0.03665 
9170 -0.56668 0.04065 
9180 -0.55783 0.03250 
9190 -0.57098 0.01310 
9200 -0.57450 0.00635 
9210 -0.58368 -0.03995 
9220 -0.57093 -0.03440 
9230 -0.57571 0.00530 
9240 -0.56088 -0.01945 
9250 -0.56305 -0.05515 
9260 -0.57200 0.01545 
9270 -0.57141 0.02360 
9280 -0.57106 0.04245 
9290 -0.57685 0.04470 
9300 -0.58085 0.04225 
9310 -0.56308 0.01955 
9320 -0.57065 -0.00005 
9330 -0.56782 -0.01135 
9340 -0.55895 -0.07480 
9350 -0.56450 -0.02595 
9360 -0.56735 -0.08140 
9370 -0.57264 -0.07525 
9380 -0.56061 -0.03420 
9390 -0.56545 -0.07045 
9400 -0.56433 -0.01915 
9410 -0.56934 -0.00095 
9420 -0.56965 0.02665 
9430 -0.55819 0.05735 
9440 -0.57511 0.01305 
9450 -0.56783 -0.03610 
9460 -0.57551 -0.01305 
9470 -0.57309 0.00630 
9480 -0.58641 0.05015 
9490 -0.57057 0.04410 
9500 -0.58075 0.06825 
9510 -0.56566 0.03845 
9520 -0.57518 0.03810 
9530 -0.56084 0.03685 
9540 -0.55895 0.04725 
9550 -0.56111 0.04365 
9560 -0.56096 0.07040 
9570 -0.57670 0.06690 
9580 -0.57278 0.09945 
9590 -0.56901 0.04715 
9600 -0.57292 -0.03355 
9610 -0.57380 -0.01780 
9620 -0.57634 0.06970 
9630 -0.57001 0.05400 
9640 -0.57730 0.02410 
9650 -0.56543 0.01970 
9660 -0.56931 -0.02515 
9670 -0.57445 -0.02560 
9680 -0.55981 0.02980 
9690 -0.56048 0.02420 
9700 -0.57481 0.01825 
9710 -0.57286 0.03990 
9720 -0.56327 0.02895 
9730 -0.56403 0.03445 
9740 -0.56575 0.02445 
9750 -0.56658 0.05180 
9760 -0.57950 0.05105 
9770 -0.56553 0.02445 
9780 -0.56989 -0.01985 
9790 -0.56523 -0.00645 
9800 -0.56535 -0.05325 
9810 -0.57013 -0.03395 
9820 -0.57021 -0.00750 
9830 -0.55650 -0.02440 
9840 -0.56341 -0.03235 
9850 -0.56273 0.01795 
9860 -0.56475 0.04575 
9870 -0.55570 0.03560 
9880 -0.56959 0.02725 
9890 -0.56799 0.01010 
9900 -0.56691 0.05615 
9910 -0.56442 0.00075 
9920 -0.58506 -0.05935 
9930 -0.57289 -0.01120 
9940 -0.57045 -0.03305 
9950 -0.56523 -0.00855 
9960 -0.56384 0.00905 
9970 -0.56888 0.02210 
9980 -0.56859 0.01495 
9990 -0.57163 0.05520 
10000 -0.56891 0.02550 
10010 -0.56971 0.01440 
10020 -0.56228 -0.04535 
10030 -0.57233 -0.01470 
10040 -0.57729 -0.01650 
10050 -0.56362 0.03035 
10060 -0.56908 0.07280 
10070 -0.58151 0.05360 
10080 -0.57414 0.02910 
10090 -0.58104 0.02050 
10100 -0.57633 -0.01470 
10110 -0.56610 0.02590 
10120 -0.57014 0.00165 
10130 -0.57706 0.02400 
10140 -0.58105 0.02695 
10150 -0.57111 -0.04925 
10160 -0.56904 -0.04965 
10170 -0.56016 -0.03315 
10180 -0.56828 -0.00555 
10190 -0.56478 0.01945 
10200 -0.57795 -0.00150 
10210 -0.57092 -0.00950 
10220 -0.58196 -0.05605 
10230 -0.57463 -0.04480 
10240 -0.57674 -0.03685 
10250 -0.56368 0.04950 
10260 -0.56660 0.02820 
10270 -0.56649 0.04310 
10280 -0.57339 0.07030 
10290 -0.56510 0.04185 
10300 -0.57210 0.02510 
10310 -0.57229 0.03915 
10320 -0.57244 -0.00470 
10330 -0.56676 -0.02990 
10340 -0.56889 -0.03385 
10350 -0.55951 -0.00655 
10360 -0.56594 -0.02725 
10370 -0.56781 -0.05185 
10380 -0.57089 -0.03430 
10390 -0.56706 -0.00365 
10400 -0.56435 -0.01025 
10410 -0.56791 -0.01250 
10420 -0.55886 -0.03310 
10430 -0.56003 -0.01890 
10440 -0.56671 -0.01055 
10450 -0.56369 -0.01465 
10460 -0.56376 -0.01245 
10470 -0.56218 -0.03700 
10480 -0.56202 -0.00620 
10490 -0.57035 -0.02290 
10500 -0.56929 0.01865 
10510 -0.58018 0.08735 
10520 -0.57276 0.08635 
10530 -0.56810 0.04730 
10540 -0.57452 0.04850 
10550 -0.57354 0.01945 
10560 -0.57510 -0.02115 
10570 -0.57216 0.03510 
10580 -0.56470 0.03295 
10590 -0.57184 0.06235 
10600 -0.57073 0.08080 
10610 -0.58015 0.03755 
10620 -0.56999 -0.03075 
10630 -0.57024 -0.02720 
10640 -0.57069 -0.06640 
10650 -0.55953 -0.09570 
10660 -0.57248 -0.10555 
10670 -0.57231 -0.17180 
10680 -0.58125 -0.18845 
10690 -0.56926 -0.15825 
10700 -0.58140 -0.16730 
10710 -0.56350 -0.12045 
10720 -0.57505 -0.13345 
10730 -0.56415 -0.06740 
10740 -0.56798 -0.03510 
10750 -0.56808 -0.06370 
10760 -0.57799 -0.05580 
10770 -0.56380 -0.02210 
10780 -0.56686 0.00585 
10790 -0.56366 -0.01010 
10800 -0.57747 -0.04740 
10810 -0.56540 -0.03615 
10820 -0.57686 -0.01280 
10830 -0.57279 -0.00015 
10840 -0.57566 0.01765 
10850 -0.56861 0.03730 
10860 -0.57638 0.03410 
10870 -0.57039 0.11340 
10880 -0.57240 0.12635 
10890 -0.56441 0.13295 
10900 -0.56722 0.03445 
10910 -0.56188 0.04105 
10920 -0.57610 0.01360 
10930 -0.57609 0.01405 
10940 -0.57134 0.00165 
10950 -0.56770 -0.02815 
10960 -0.57443 -0.04915 
10970 -0.56878 -0.05560 
10980 -0.56956 -0.04825 
10990 -0.56711 -0.02860 
11000 -0.57308 -0.02500 
11010 -0.57290 -0.04010 
11020 -0.56060 -0.02225 
11030 -0.57431 -0.06520 
11040 -0.56931 -0.04345 
11050 -0.56397 -0.06625 
11060 -0.55981 -0.00990 
11070 -0.56576 -0.00615 
11080 -0.57196 0.03155 
11090 -0.57680 0.04300 
11100 -0.56786 -0.02400 
11110 -0.58254 -0.02815 
11120 -0.56546 -0.04580 
11130 -0.56781 -0.04685 
11140 -0.56246 -0.08930 
11150 -0.56245 0.02325 
11160 -0.56682 0.05345 
11170 -0.57090 0.11035 
11180 -0.57392 0.07475 
11190 -0.56419 0.01495 
11200 -0.57438 0.03050 
11210 -0.56648 0.02335 
11220 -0.56907 -0.03440 
11230 -0.56418 -0.05460 
11240 -0.56369 -0.03620 
11250 -0.55679 -0.02295 
11260 -0.56844 0.02920 
11270 -0.56389 0.02385 
11280 -0.56886 0.03940 
11290 -0.56808 -0.00500 
11300 -0.56081 -0.05290 
11310 -0.57242 -0.00320 
11320 -0.56704 0.02670 
11330 -0.57479 -0.00340 
11340 -0.56761 -0.01660 
11350 -0.56800 0.01845 
11360 -0.58034 0.03025 
11370 -0.57161 0.02225 
11380 -0.57323 0.04175 
11390 -0.56466 -0.01600 
11400 -0.57239 -0.02635 
11410 -0.58534 -0.00860 
11420 -0.56536 0.01660 
11430 -0.56392 0.04670 
11440 -0.57068 0.03695 
11450 -0.58189 0.02785 
11460 -0.57784 0.07270 
11470 -0.57101 0.02675 
11480 -0.57566 0.02725 
11490 -0.56220 -0.01050 
11500 -0.56838 0.00110 
11510 -0.58003 -0.02680 
11520 -0.56520 -0.02885 
11530 -0.56924 -0.01430 
11540 -0.56896 0.00390 
11550 -0.56654 -0.04270 
11560 -0.57649 -0.03980 
11570 -0.56473 -0.01825 
11580 -0.57838 0.02530 
11590 -0.56550 -0.01115 
11600 -0.56520 0.02300 
11610 -0.56661 0.01600 
11620 -0.57403 0.01220 
11630 -0.56728 0.03755 
11640 -0.57654 0.05070 
11650 -0.56964 0.06725 
11660 -0.57074 0.03850 
11670 -0.56751 0.02240 
11680 -0.57139 -0.03195 
11690 -0.56648 -0.00970 
11700 -0.57219 -0.01550 
11710 -0.56851 0.04580 
11720 -0.56179 0.03840 
11730 -0.55758 0.01560 
11740 -0.56690 -0.01685 
11750 -0.56740 0.01560 
11760 -0.56760 0.02395 
11770 -0.55069 0.03775 
11780 -0.57161 0.03540 
11790 -0.57475 0.02220 
11800 -0.57553 0.06945 
11810 -0.56974 0.06105 
11820 -0.57582 -0.01850 
11830 -0.57410 0.07660 
11840 -0.56735 0.05835 
11850 -0.57060 0.01990 
11860 -0.56121 0.00640 
11870 -0.55852 0.01400 
11880 -0.56918 -0.02165 
11890 -0.57086 -0.01775 
11900 -0.57914 0.02885 
11910 -0.56095 -0.02760 
11920 -0.57176 -0.04025 
11930 -0.57155 -0.00725 
11940 -0.57496 -0.00350 
11950 -0.57154 -0.04095 
11960 -0.57338 -0.08805 
11970 -0.56906 -0.04885 
11980 -0.57444 -0.05425 
11990 -0.57030 -0.07075 
12000 -0.55745 -0.06525 
12010 -0.57419 -0.05835 
12020 -0.56370 -0.06670 
12030 -0.56747 -0.10455 
12040 -0.56907 -0.09405 
12050 -0.57158 -0.05860 
12060 -0.56330 -0.00305 
12070 -0.57161 -0.01275 
12080 -0.56912 0.01095 
12090 -0.57045 0.04220 
12100 -0.57299 0.03590 
12110 -0.56875 0.05000 
12120 -0.56640 0.01220 
12130 -0.57020 -0.01705 
12140 -0.57554 -0.02005 
12150 -0.56405 -0.04955 
12160 -0.57387 -0.06430 
12170 -0.56724 -0.02240 
12180 -0.57665 -0.07070 
12190 -0.56618 -0.01725 
12200 -0.56261 -0.01015 
12210 -0.57076 -0.01300 
12220 -0.57345 -0.01405 
12230 -0.56568 -0.02160 
12240 -0.55835 -0.07680 
12250 -0.57079 -0.08135 
12260 -0.57996 -0.05660 
12270 -0.58099 -0.03985 
12280 -0.56160 -0.04005 
12290 -0.56635 -0.06400 
12300 -0.56922 -0.06880 
12310 -0.57277 -0.00445 
12320 -0.57074 0.04330 
12330 -0.57211 0.01670 
12340 -0.56654 0.01975 
12350 -0.56660 -0.02780 
12360 -0.56455 -0.05560 
12370 -0.54995 -0.02945 
12380 -0.56464 0.00990 
12390 -0.57162 -0.03090 
12400 -0.57158 -0.00860 
12410 -0.55379 0.04190 
12420 -0.55979 0.05865 
12430 -0.55881 0.03610 
12440 -0.57485 0.04370 
12450 -0.56551 0.04915 
12460 -0.57154 0.00635 
12470 -0.56328 -0.01335 
12480 -0.56346 -0.01765 
12490 -0.56866 0.00055 
12500 -0.55941 -0.03155 
12510 -0.56366 -0.02050 
12520 -0.56988 -0.01840 
12530 -0.56894 -0.08675 
12540 -0.57494 -0.09300 
12550 -0.57533 -0.07210 
12560 -0.57721 -0.00830 
12570 -0.56316 0.06120 
12580 -0.57241 0.08235 
12590 -0.56926 0.10295 
12600 -0.57660 0.06625 
12610 -0.55964 0.03460 
12620 -0.57104 0.03235 
12630 -0.57396 0.05305 
12640 -0.55444 0.00170 
12650 -0.57333 0.01305 
12660 -0.56825 -0.03845 
12670 -0.57088 -0.05890 
12680 -0.57402 -0.07315 
12690 -0.56614 -0.05080 
12700 -0.56907 -0.05885 
12710 -0.54904 -0.06685 
12720 -0.57832 -0.04385 
12730 -0.57501 -0.03165 
12740 -0.57491 0.00355 
12750 -0.57054 -0.00835 
12760 -0.56976 -0.04415 
12770 -0.57329 -0.01865 
12780 -0.56926 -0.07370 
12790 -0.58089 -0.02610 
12800 -0.56605 0.02800 
12810 -0.56331 0.04115 
12820 -0.57450 0.03495 
12830 -0.55900 0.01330 
12840 -0.55839 0.00530 
12850 -0.57186 0.00930 
12860 -0.57794 0.01680 
12870 -0.57701 0.02235 
12880 -0.57495 -0.03785 
12890 -0.56214 -0.04725 
12900 -0.56339 -0.04555 
12910 -0.57165 -0.05300 
12920 -0.57751 0.00510 
12930 -0.56214 -0.01360 
12940 -0.55666 -0.01620 
12950 -0.56590 0.01240 
12960 -0.57009 -0.06370 
12970 -0.57096 -0.05300 
12980 -0.56561 -0.04050 
12990 -0.56625 -0.00680 
13000 -0.57569 -0.04365 
13010 -0.57411 -0.02965 
13020 -0.56136 -0.02525 
13030 -0.56443 0.00335 
13040 -0.56726 0.04295 
13050 -0.57531 0.04410 
13060 -0.57219 0.03770 
13070 -0.57189 0.02365 
13080 -0.57756 0.01020 
13090 -0.57983 -0.01425 
13100 -0.56171 0.02035 
13110 -0.57006 -0.00895 
13120 -0.56278 0.01460 
13130 -0.56649 0.05925 
13140 -0.57484 0.06405 
13150 -0.57639 0.07465 
13160 -0.57508 0.06595 
13170 -0.57131 0.02960 
13180 -0.57654 0.00165 
13190 -0.57469 0.02415 
13200 -0.56079 0.04300 
13210 -0.56591 0.03235 
13220 -0.56115 0.03310 
13230 -0.56767 -0.01880 
13240 -0.56331 -0.04485 
13250 -0.57243 -0.01030 
13260 -0.56821 -0.00455 
13270 -0.57994 -0.04155 
13280 -0.57086 -0.03795 
13290 -0.57403 -0.04325 
13300 -0.56863 -0.04395 
13310 -0.56864 -0.01005 
13320 -0.57195 -0.00745 
13330 -0.57082 0.01600 
13340 -0.56599 -0.01110 
13350 -0.58756 0.01275 
13360 -0.56480 0.03685 
13370 -0.57124 0.02030 
13380 -0.57061 0.03250 
13390 -0.57534 0.01005 
13400 -0.56478 0.00660 
13410 -0.57023 0.02725 
13420 -0.57361 0.08820 
13430 -0.56613 0.10155 
13440 -0.57080 0.07715 
13450 -0.57239 0.07080 
13460 -0.56374 0.00345 
13470 -0.57105 0.04505 
13480 -0.56705 0.02900 
13490 -0.56948 0.01345 
13500 -0.57354 0.01370 
13510 -0.57371 0.02485 
13520 -0.57366 0.06440 
13530 -0.56405 0.02040 
13540 -0.57394 -0.04410 
13550 -0.57375 -0.02260 
13560 -0.56956 -0.03870 
13570 -0.56076 -0.06160 
13580 -0.56579 -0.04375 
13590 -0.56051 -0.02735 
13600 -0.57041 -0.04380 
13610 -0.55975 -0.02340 
13620 -0.57585 -0.04505 
13630 -0.55790 -0.01740 
13640 -0.57626 -0.04490 
13650 -0.56395 -0.02445 
13660 -0.56730 -0.03060 
13670 -0.56248 -0.00175 
13680 -0.56681 0.01015 
13690 -0.55861 0.02975 
13700 -0.56095 0.08710 
13710 -0.57551 0.04345 
13720 -0.57253 -0.00095 
13730 -0.56516 -0.00310 
13740 -0.56126 -0.01950 
13750 -0.56415 -0.02590 
13760 -0.56660 0.02625 
13770 -0.57674 -0.05540 
13780 -0.57630 -0.06615 
13790 -0.55996 -0.04455 
13800 -0.56503 -0.04365 
13810 -0.56106 -0.03005 
13820 -0.56358 -0.01965 
13830 -0.56013 0.02295 
13840 -0.56476 0.03810 
13850 -0.57424 0.05580 
13860 -0.56950 0.02300 
13870 -0.56873 0.02065 
13880 -0.57046 0.01100 
13890 -0.56565 0.01775 
13900 -0.56258 0.01055 
13910 -0.57962 0.03115 
13920 -0.57193 0.04865 
13930 -0.56253 0.07660 
13940 -0.56373 0.09945 
13950 -0.57129 0.08370 
13960 -0.57769 0.06975 
13970 -0.56956 0.06015 
13980 -0.57166 0.06840 
13990 -0.57392 0.05110 
14000 -0.55985 0.00060 
14010 -0.56916 0.09265 
14020 -0.56838 0.07130 
14030 -0.58255 0.00560 
14040 -0.56761 -0.01070 
14050 -0.56655 -0.01710 
14060 -0.56576 0.00205 
14070 -0.57509 0.05165 
14080 -0.56154 0.00275 
14090 -0.57324 0.04430 
14100 -0.56242 0.01575 
14110 -0.56160 -0.03540 
14120 -0.56550 -0.00755 
14130 -0.56810 -0.00340 
14140 -0.56050 0.00200 
14150 -0.57119 0.01680 
14160 -0.57296 0.03165 
14170 -0.55769 0.03940 
14180 -0.56808 0.01800 
14190 -0.57089 0.02615 
14200 -0.57008 0.03530 
14210 -0.56696 0.04855 
14220 -0.57068 0.03600 
14230 -0.56935 -0.00670 
14240 -0.57851 0.00085 
14250 -0.57564 0.00190 
14260 -0.56850 0.02985 
14270 -0.56850 -0.01730 
14280 -0.56114 0.00545 
14290 -0.55810 0.04185 
14300 -0.57421 0.03530 
14310 -0.56203 0.02475 
14320 -0.57201 0.04800 
14330 -0.56325 0.05955 
14340 -0.56800 0.05585 
14350 -0.57082 -0.00795 
14360 -0.57625 -0.03585 
14370 -0.56820 0.00820 
14380 -0.56457 0.01880 
14390 -0.56370 -0.01420 
14400 -0.57019 -0.05810 
14410 -0.57054 -0.05220 
14420 -0.56407 -0.04665 
14430 -0.57524 -0.02980 
14440 -0.57296 -0.05850 
14450 -0.57499 -0.02145 
14460 -0.57995 -0.01105 
14470 -0.57074 -0.04540 
14480 -0.57116 -0.02610 
14490 -0.57376 -0.04230 
14500 -0.57044 0.00685 
14510 -0.56587 0.02995 
14520 -0.56730 -0.04440 
14530 -0.58168 -0.00670 
14540 -0.57314 -0.04905 
14550 -0.57174 -0.03770 
14560 -0.55953 -0.04030 
14570 -0.57434 -0.03260 
14580 -0.56569 -0.02690 
14590 -0.57456 0.00040 
14600 -0.56676 0.01185 
14610 -0.57101 -0.00140 
14620 -0.56254 0.00510 
14630 -0.56865 0.03635 
14640 -0.58186 0.02550 
14650 -0.57280 0.03450 
14660 -0.57066 0.03210 
14670 -0.57206 0.06070 
14680 -0.57557 0.04575 
14690 -0.56389 0.02085 
14700 -0.56162 0.04080 
14710 -0.57636 0.04470 
14720 -0.56466 -0.00590 
14730 -0.56099 0.03500 
14740 -0.56304 -0.01080 
14750 -0.56453 -0.04425 
14760 -0.56875 -0.04340 
14770 -0.56144 -0.02770 
14780 -0.56263 0.00515 
14790 -0.57324 -0.03390 
14800 -0.56541 -0.00775 
14810 -0.57789 -0.04365 
14820 -0.56555 -0.07610 
14830 -0.58025 -0.10555 
14840 -0.56961 -0.09465 
14850 -0.57026 -0.07240 
14860 -0.56586 -0.07260 
14870 -0.57574 -0.05090 
14880 -0.57001 0.00390 
14890 -0.56916 0.01915 
14900 -0.55680 0.04850 
14910 -0.57081 0.03890 
14920 -0.56176 0.02805 
14930 -0.57765 0.00885 
14940 -0.56394 -0.03885 
14950 -0.56401 -0.07745 
14960 -0.57518 -0.09530 
14970 -0.56409 -0.06375 
14980 -0.55695 -0.03320 
14990 -0.57210 0.00355 
15000 -0.57592 0.00575 
15010 -0.58073 -0.02415 
15020 -0.57415 -0.06660 
15030 -0.57370 -0.05440 
15040 -0.57001 0.00870 
15050 -0.56629 0.01780 
15060 -0.57389 0.01520 
15070 -0.57434 0.01425 
15080 -0.58275 0.02170 
15090 -0.56616 0.01520 
15100 -0.56894 0.01350 
15110 -0.56571 -0.03985 
15120 -0.56815 -0.01585 
15130 -0.56565 -0.01395 
15140 -0.57543 0.01695 
15150 -0.56400 0.00775 
15160 -0.56378 -0.04010 
15170 -0.57098 0.00710 
15180 -0.56643 -0.00675 
15190 -0.56036 -0.04675 
15200 -0.56766 0.01275 
15210 -0.56945 0.03910 
15220 -0.56078 0.02530 
15230 -0.56071 0.03945 
15240 -0.56931 0.03240 
15250 -0.56741 0.02360 
15260 -0.56265 0.01965 
15270 -0.56006 0.00700 
15280 -0.57710 0.02335 
15290 -0.56635 0.01540 
15300 -0.56360 0.03210 
15310 -0.56171 -0.04165 
15320 -0.56164 -0.04325 
15330 -0.56450 -0.02850 
15340 -0.57628 -0.03825 
15350 -0.56929 -0.07815 
15360 -0.57204 -0.07930 
15370 -0.56389 -0.00665 
15380 -0.57905 -0.01245 
15390 -0.56245 -0.00940 
15400 -0.55859 0.04180 
15410 -0.56506 0.03360 
15420 -0.57229 0.07015 
15430 -0.56810 0.07010 
15440 -0.56645 0.18040 
15450 -0.56468 0.08220 
15460 -0.57258 0.10120 
15470 -0.56851 0.06830 
15480 -0.57271 0.03015 
15490 -0.56613 -0.02990 
15500 -0.57117 -0.01210 
15510 -0.56516 -0.00140 
15520 -0.56004 -0.00845 
15530 -0.56850 -0.00240 
15540 -0.57619 -0.03055 
15550 -0.57389 0.00130 
15560 -0.56920 0.02120 
15570 -0.55641 0.02640 
15580 -0.57632 0.02810 
15590 -0.57433 0.03425 
15600 -0.56210 0.00880 
15610 -0.55753 0.02595 
15620 -0.56539 0.00585 
15630 -0.56130 0.03275 
15640 -0.57713 0.00395 
15650 -0.56029 -0.01425 
15660 -0.56919 -0.03335 
15670 -0.57486 -0.03525 
15680 -0.56770 -0.03485 
15690 -0.56556 -0.05225 
15700 -0.57397 0.01115 
15710 -0.56616 0.05630 
15720 -0.56416 0.05640 
15730 -0.57349 0.04415 
15740 -0.56629 0.00045 
15750 -0.57256 -0.00995 
15760 -0.55611 0.01230 
15770 -0.57386 0.05435 
15780 -0.57134 0.00895 
15790 -0.56380 -0.01060 
15800 -0.57650 0.04995 
15810 -0.56988 0.07125 
15820 -0.56471 0.05120 
15830 -0.56099 0.02710 
15840 -0.55640 0.02240 
15850 -0.56635 0.05325 
15860 -0.56209 0.02765 
15870 -0.57886 -0.00975 
15880 -0.56100 0.04985 
15890 -0.56744 -0.00560 
15900 -0.57181 0.00175 
15910 -0.56571 0.02820 
15920 -0.57374 0.11520 
15930 -0.56699 0.07520 
15940 -0.56434 0.05515 
15950 -0.57255 0.06910 
15960 -0.56799 0.05760 
15970 -0.57888 0.04010 
15980 -0.57724 0.03595 
15990 -0.56355 0.07270 
16000 -0.57501 0.10265 
16010 -0.57334 0.11435 
16020 -0.57450 0.06740 
16030 -0.56805 0.01215 
16040 -0.56550 0.02820 
16050 -0.55619 -0.00345 
16060 -0.56079 -0.03440 
16070 -0.56631 -0.00620 
16080 -0.57440 -0.01575 
16090 -0.56465 -0.03330 
16100 -0.57558 -0.01165 
16110 -0.56669 -0.04945 
16120 -0.57165 -0.04360 
16130 -0.56233 -0.03080 
16140 -0.57577 -0.02675 
16150 -0.58356 -0.02710 
16160 -0.57364 -0.01590 
16170 -0.57603 -0.05095 
16180 -0.55575 -0.05725 
16190 -0.55990 -0.04530 
16200 -0.56980 0.00460 
16210 -0.56956 0.00360 
16220 -0.55884 -0.00105 
16230 -0.56273 0.01330 
16240 -0.57559 0.03860 
16250 -0.57475 0.01705 
16260 -0.57061 -0.00005 
16270 -0.57145 -0.01205 
16280 -0.57171 0.02495 
16290 -0.58399 -0.00635 
16300 -0.57323 -0.05740 
16310 -0.56644 -0.02020 
16320 -0.56557 -0.02420 
16330 -0.57614 -0.00145 
16340 -0.57236 0.05385 
16350 -0.56506 0.04895 
16360 -0.56395 0.05810 
16370 -0.56590 -0.00635 
16380 -0.57572 -0.04550 
16390 -0.56301 -0.04335 
16400 -0.57358 -0.02235 
16410 -0.56996 0.03700 
16420 -0.56371 0.01045 
16430 -0.56976 0.02830 
16440 -0.56749 0.05115 
16450 -0.56125 0.02700 
16460 -0.55533 0.00420 
16470 -0.58018 -0.03945 
16480 -0.56029 -0.05145 
16490 -0.56383 -0.03670 
16500 -0.57359 -0.06995 
16510 -0.56429 -0.04700 
16520 -0.57455 -0.05190 
16530 -0.57466 -0.06020 
16540 -0.56736 -0.11835 
16550 -0.58099 -0.06740 
16560 -0.56276 -0.05695 
16570 -0.57861 -0.01365 
16580 -0.56564 0.00070 
16590 -0.57996 0.00100 
16600 -0.56581 -0.02415 
16610 -0.55943 -0.01600 
16620 -0.56870 -0.02990 
16630 -0.56945 0.01775 
16640 -0.56030 0.02890 
16650 -0.56931 0.04775 
16660 -0.57077 0.04515 
16670 -0.55780 0.02515 
16680 -0.56535 0.08015 
16690 -0.57806 0.06880 
16700 -0.57110 0.05370 
16710 -0.56853 0.08765 
16720 -0.55266 0.07600 
16730 -0.56024 0.07495 
16740 -0.56582 0.08595 
16750 -0.57429 0.06235 
16760 -0.56096 0.06065 
16770 -0.56114 0.05535 
16780 -0.57622 0.04400 
16790 -0.57539 0.03165 
16800 -0.58163 0.02980 
16810 -0.56772 0.04080 
16820 -0.57739 0.04715 
16830 -0.57735 -0.01600 
16840 -0.57260 0.02795 
16850 -0.56224 -0.00320 
16860 -0.56536 0.02075 
16870 -0.55994 0.02405 
16880 -0.57579 0.03820 
16890 -0.56606 0.03700 
16900 -0.56651 -0.00435 
16910 -0.56611 -0.02230 
16920 -0.57054 0.00970 
16930 -0.56598 0.07160 
16940 -0.57415 0.00970 
16950 -0.57675 0.01755 
16960 -0.55989 0.00185 
16970 -0.56685 0.06145 
16980 -0.55784 -0.02645 
16990 -0.56622 -0.03450 
17000 -0.56992 0.00745 
17010 -0.56586 -0.03045 
17020 -0.56658 -0.04915 
17030 -0.56404 -0.01790 
17040 -0.56595 -0.01500 
17050 -0.56704 0.00635 
17060 -0.56629 -0.01050 
17070 -0.57970 0.05350 
17080 -0.57384 0.00215 
17090 -0.56682 -0.00735 
17100 -0.56839 0.03055 
17110 -0.57393 0.02405 
17120 -0.56636 -0.02315 
17130 -0.56520 -0.00615 
17140 -0.57180 0.00295 
17150 -0.57426 0.00760 
17160 -0.55720 0.07115 
17170 -0.56944 0.06525 
17180 -0.57296 0.05195 
17190 -0.56481 0.00210 
17200 -0.57454 0.02880 
17210 -0.56149 0.01130 
17220 -0.56535 -0.02665 
17230 -0.57080 -0.00390 
17240 -0.56675 -0.03725 
17250 -0.57260 -0.03550 
17260 -0.55941 0.01655 
17270 -0.56869 0.05385 
17280 -0.56923 0.06200 
17290 -0.55805 0.01295 
17300 -0.56305 0.01290 
17310 -0.56787 0.04125 
17320 -0.56932 0.03995 
17330 -0.56661 0.03040 
17340 -0.56642 0.00655 
17350 -0.56158 0.00280 
17360 -0.55835 -0.02070 
17370 -0.56655 0.00415 
17380 -0.56510 -0.04565 
17390 -0.57104 -0.04390 
17400 -0.57560 0.00380 
17410 -0.57575 0.01620 
17420 -0.56854 0.02430 
17430 -0.56393 -0.00290 
17440 -0.56898 -0.03070 
17450 -0.57610 -0.06880 
17460 -0.57912 -0.07220 
17470 -0.57034 -0.01650 
17480 -0.56161 -0.02055 
17490 -0.57120 0.01805 
17500 -0.56404 0.03770 
17510 -0.56878 0.00605 
17520 -0.57131 -0.00250 
17530 -0.56315 0.03395 
17540 -0.56426 0.06080 
17550 -0.57256 0.05635 
17560 -0.57338 -0.00160 
17570 -0.57634 -0.01955 
17580 -0.56909 -0.02050 
17590 -0.56701 -0.07005 
17600 -0.56420 -0.00700 
17610 -0.57073 0.05430 
17620 -0.57095 -0.02060 
17630 -0.57300 -0.02470 
17640 -0.56685 0.05830 
17650 -0.57265 0.01815 
17660 -0.56479 0.01235 
17670 -0.56781 0.03895 
17680 -0.56128 0.01190 
17690 -0.55635 -0.00970 
17700 -0.57246 0.02865 
17710 -0.57058 -0.01540 
17720 -0.56929 -0.05350 
17730 -0.57365 -0.07085 
17740 -0.55977 -0.02955 
17750 -0.56430 -0.03095 
17760 -0.56942 0.00410 
17770 -0.57389 -0.00340 
17780 -0.57066 -0.00510 
17790 -0.56014 0.00760 
17800 -0.56646 0.03550 
17810 -0.56704 0.08930 
17820 -0.56728 0.09085 
17830 -0.57071 0.08540 
17840 -0.56024 0.07320 
17850 -0.57058 0.03795 
17860 -0.57324 0.04545 
17870 -0.57443 0.10530 
17880 -0.55756 -0.00280 
17890 -0.56255 0.01800 
17900 -0.56819 0.01905 
17910 -0.56850 -0.02640 
17920 -0.57523 -0.02930 
17930 -0.58389 0.00920 
17940 -0.56979 0.03545 
17950 -0.56381 0.01120 
17960 -0.56154 0.04515 
17970 -0.55963 0.06555 
17980 -0.55914 0.01515 
17990 -0.55810 0.02305 
18000 -0.56444 0.04410 
18010 -0.56867 0.01955 
18020 -0.56205 0.03650 
18030 -0.57084 0.03385 
18040 -0.55711 0.03400 
18050 -0.56727 0.00775 
18060 -0.56296 -0.01325 
18070 -0.56731 -0.00555 
18080 -0.56206 0.00475 
18090 -0.58045 0.00035 
18100 -0.56729 -0.05120 
18110 -0.56800 0.00900 
18120 -0.55630 0.04465 
18130 -0.57015 0.01385 
18140 -0.56316 -0.04645 
18150 -0.57208 -0.02925 
18160 -0.56156 -0.06360 
