9390 -0.79580 0.82390 
9400 -0.78604 0.80520 
9410 -0.79165 0.82815 
9420 -0.79635 0.82930 
9430 -0.78945 0.82080 
9440 -0.78829 0.81430 
9450 -0.78645 0.80680 
9460 -0.78120 0.79730 
9470 -0.78566 0.80855 
9480 -0.78849 0.80925 
9490 -0.79459 0.81650 
9500 -0.79257 0.80695 
9510 -0.78854 0.81145 
9520 -0.79050 0.81015 
9530 -0.78590 0.80860 
9540 -0.78971 0.81580 
9550 -0.79241 0.81590 
9560 -0.79481 0.82735 
9570 -0.79829 0.83265 
9580 -0.79387 0.82195 
9590 -0.79165 0.82765 
9600 -0.78951 0.81505 
9610 -0.79100 0.82500 
9620 -0.79385 0.82495 
9630 -0.78523 0.81450 
9640 -0.79674 0.82585 
9650 -0.78917 0.82260 
9660 -0.78584 0.81535 
9670 -0.79414 0.82980 
9680 -0.79907 0.83425 
9690 -0.79116 0.82465 
9700 -0.78917 0.81895 
9710 -0.78701 0.81550 
9720 -0.79031 0.81775 
9730 -0.78471 0.81495 
9740 -0.79249 0.82495 
9750 -0.78017 0.80295 
9760 -0.78806 0.80285 
9770 -0.79585 0.82490 
9780 -0.77936 0.79870 
9790 -0.78717 0.80850 
9800 -0.78385 0.80770 
9810 -0.79254 0.82450 
9820 -0.80135 0.83645 
9830 -0.79064 0.82180 
9840 -0.79292 0.83510 
9850 -0.80114 0.83735 
9860 -0.78499 0.81830 
9870 -0.79941 0.81930 
9880 -0.79624 0.82370 
9890 -0.78713 0.80985 
9900 -0.78998 0.80880 
9910 -0.79922 0.82070 
9920 -0.79316 0.81930 
9930 -0.79439 0.82540 
9940 -0.78937 0.82010 
9950 -0.79162 0.82225 
9960 -0.78931 0.82235 
9970 -0.78925 0.82235 
9980 -0.79110 0.81190 
9990 -0.77765 0.78715 
10000 -0.78420 0.80305 
10010 -0.78115 0.79405 
10020 -0.79999 0.81885 
10030 -0.79409 0.82765 
10040 -0.79324 0.82225 
10050 -0.77871 0.81245 
10060 -0.79965 0.83085 
10070 -0.79099 0.81615 
10080 -0.78776 0.81275 
10090 -0.79018 0.82260 
10100 -0.79873 0.83405 
10110 -0.79214 0.82090 
10120 -0.79169 0.82130 
10130 -0.79215 0.81860 
10140 -0.79602 0.82730 
10150 -0.78697 0.81190 
10160 -0.78005 0.79285 
10170 -0.78747 0.81170 
10180 -0.77965 0.79145 
10190 -0.79295 0.82265 
10200 -0.78134 0.79670 
10210 -0.78272 0.80165 
10220 -0.79454 0.81910 
10230 -0.78571 0.80655 
10240 -0.79450 0.80275 
10250 -0.79677 0.82165 
10260 -0.79864 0.82870 
10270 -0.78819 0.81950 
10280 -0.78827 0.81090 
10290 -0.80104 0.82245 
10300 -0.78110 0.78915 
10310 -0.78254 0.79545 
10320 -0.78231 0.79270 
10330 -0.78615 0.78910 
10340 -0.78616 0.79400 
10350 -0.79272 0.80760 
10360 -0.79205 0.79265 
10370 -0.79320 0.79415 
10380 -0.78582 0.80115 
10390 -0.78655 0.80305 
10400 -0.79879 0.82625 
10410 -0.79321 0.81785 
10420 -0.77709 0.79960 
10430 -0.79095 0.81270 
10440 -0.79521 0.82615 
10450 -0.79131 0.82000 
10460 -0.79705 0.82720 
10470 -0.79150 0.82790 
10480 -0.79395 0.81805 
10490 -0.80160 0.83815 
10500 -0.79037 0.82060 
10510 -0.79286 0.82340 
10520 -0.78369 0.80890 
10530 -0.78320 0.79810 
10540 -0.77965 0.79700 
10550 -0.77931 0.80205 
10560 -0.78222 0.79925 
10570 -0.79464 0.81670 
10580 -0.79159 0.82815 
10590 -0.79195 0.82420 
10600 -0.79617 0.82365 
10610 -0.79317 0.82350 
10620 -0.78833 0.81360 
10630 -0.79586 0.82160 
10640 -0.78259 0.81845 
10650 -0.79441 0.82670 
10660 -0.79238 0.83065 
10670 -0.79967 0.83330 
10680 -0.79829 0.82715 
10690 -0.78482 0.80910 
10700 -0.79090 0.81280 
10710 -0.79812 0.82605 
10720 -0.78004 0.79785 
10730 -0.78651 0.81055 
10740 -0.78569 0.81010 
10750 -0.78675 0.80250 
10760 -0.78475 0.80340 
10770 -0.79329 0.82180 
10780 -0.79393 0.81905 
10790 -0.78335 0.79720 
10800 -0.78206 0.79135 
10810 -0.78857 0.80530 
10820 -0.78275 0.80910 
10830 -0.79515 0.81660 
10840 -0.79002 0.81845 
10850 -0.79490 0.82460 
10860 -0.79817 0.82750 
10870 -0.78755 0.81925 
10880 -0.78641 0.79450 
10890 -0.79261 0.82500 
10900 -0.79322 0.82905 
10910 -0.79149 0.81305 
10920 -0.79360 0.81635 
10930 -0.79437 0.82005 
10940 -0.78544 0.80530 
10950 -0.79089 0.81045 
10960 -0.78135 0.79970 
10970 -0.78605 0.81005 
10980 -0.78964 0.82060 
10990 -0.79329 0.82160 
11000 -0.78839 0.82285 
11010 -0.78772 0.81260 
11020 -0.78217 0.80135 
11030 -0.78625 0.81520 
11040 -0.79392 0.82720 
11050 -0.79854 0.82825 
11060 -0.79626 0.83355 
11070 -0.79385 0.83040 
11080 -0.78022 0.80960 
11090 -0.78032 0.80145 
11100 -0.79675 0.82670 
11110 -0.78890 0.81710 
11120 -0.79011 0.81900 
11130 -0.78297 0.80515 
11140 -0.79530 0.81965 
11150 -0.78547 0.81165 
11160 -0.79853 0.83390 
11170 -0.79917 0.82650 
11180 -0.79124 0.81800 
11190 -0.79264 0.81940 
11200 -0.78195 0.80830 
11210 -0.78606 0.80970 
11220 -0.78749 0.80930 
11230 -0.79274 0.81225 
11240 -0.78757 0.80840 
11250 -0.79279 0.81795 
11260 -0.77751 0.79745 
11270 -0.77972 0.78960 
11280 -0.78467 0.80170 
11290 -0.79291 0.81255 
11300 -0.78926 0.81950 
11310 -0.79515 0.82190 
11320 -0.79230 0.83280 
11330 -0.79175 0.82585 
11340 -0.79469 0.82375 
11350 -0.78086 0.81015 
11360 -0.79205 0.81870 
11370 -0.80156 0.82570 
11380 -0.78080 0.79965 
11390 -0.79840 0.82820 
11400 -0.80047 0.82690 
11410 -0.78609 0.81625 
11420 -0.78349 0.81675 
11430 -0.79807 0.82850 
11440 -0.80400 0.83115 
11450 -0.78324 0.81010 
11460 -0.78871 0.81485 
11470 -0.78494 0.81760 
11480 -0.79324 0.83455 
11490 -0.78572 0.80800 
11500 -0.78335 0.80880 
11510 -0.79184 0.81545 
11520 -0.79502 0.81750 
11530 -0.78802 0.81290 
11540 -0.78060 0.79585 
11550 -0.78875 0.81950 
11560 -0.79254 0.82320 
11570 -0.78872 0.81935 
11580 -0.79136 0.83150 
11590 -0.79844 0.82435 
11600 -0.78599 0.81130 
11610 -0.79102 0.81325 
11620 -0.78421 0.80115 
11630 -0.79865 0.82880 
11640 -0.78852 0.81875 
11650 -0.80244 0.83655 
11660 -0.79649 0.83530 
11670 -0.79603 0.82325 
11680 -0.77616 0.79880 
11690 -0.78966 0.80395 
11700 -0.78859 0.81595 
11710 -0.79341 0.82025 
11720 -0.80137 0.83235 
11730 -0.77725 0.80235 
11740 -0.79554 0.82205 
11750 -0.79161 0.81740 
11760 -0.78489 0.80745 
11770 -0.78806 0.81415 
11780 -0.78245 0.80605 
11790 -0.78335 0.80795 
11800 -0.78505 0.80655 
11810 -0.79701 0.82425 
11820 -0.78144 0.80400 
11830 -0.79023 0.81155 
11840 -0.78776 0.81330 
11850 -0.78890 0.82055 
11860 -0.78311 0.79565 
11870 -0.78172 0.79545 
11880 -0.78934 0.80145 
11890 -0.78379 0.79610 
11900 -0.78679 0.80830 
11910 -0.79272 0.81510 
11920 -0.78052 0.81280 
11930 -0.79127 0.81960 
11940 -0.78092 0.79995 
11950 -0.79434 0.83280 
11960 -0.79629 0.82175 
11970 -0.79030 0.82420 
11980 -0.78765 0.81700 
11990 -0.78690 0.81690 
12000 -0.79721 0.81970 
12010 -0.79500 0.81785 
12020 -0.79034 0.81275 
12030 -0.80139 0.83530 
12040 -0.79716 0.82780 
12050 -0.79458 0.82520 
12060 -0.78789 0.81145 
12070 -0.78996 0.80770 
12080 -0.78202 0.79410 
12090 -0.78736 0.79700 
12100 -0.79235 0.81455 
12110 -0.78770 0.81225 
12120 -0.79051 0.82165 
12130 -0.80425 0.83665 
12140 -0.79175 0.82765 
12150 -0.79930 0.83205 
12160 -0.79524 0.82070 
12170 -0.78330 0.80315 
12180 -0.78497 0.81145 
12190 -0.79749 0.82045 
12200 -0.77468 0.76980 
12210 -0.78115 0.78795 
12220 -0.78866 0.80920 
12230 -0.80007 0.82870 
12240 -0.79809 0.82110 
12250 -0.78769 0.81470 
12260 -0.79350 0.81915 
12270 -0.79324 0.82060 
12280 -0.79155 0.80775 
12290 -0.79644 0.83175 
12300 -0.79921 0.82805 
12310 -0.79755 0.82880 
12320 -0.79516 0.82080 
12330 -0.78696 0.80890 
12340 -0.78746 0.79810 
12350 -0.79536 0.81425 
12360 -0.78410 0.81355 
12370 -0.79994 0.83295 
12380 -0.79797 0.82955 
12390 -0.79510 0.83295 
12400 -0.79606 0.83835 
12410 -0.79329 0.83270 
12420 -0.79826 0.82055 
12430 -0.79600 0.81575 
12440 -0.79372 0.81495 
12450 -0.79700 0.81665 
12460 -0.79685 0.82715 
12470 -0.79394 0.82180 
12480 -0.79329 0.82615 
12490 -0.78382 0.80555 
12500 -0.78925 0.81600 
12510 -0.79102 0.81960 
12520 -0.78770 0.80235 
12530 -0.78579 0.80795 
12540 -0.79224 0.82680 
12550 -0.78499 0.81220 
12560 -0.77875 0.79935 
12570 -0.79305 0.81295 
12580 -0.78984 0.81515 
12590 -0.78086 0.80580 
12600 -0.78740 0.81030 
12610 -0.80144 0.83700 
12620 -0.78351 0.80300 
12630 -0.80206 0.83360 
12640 -0.79277 0.83010 
12650 -0.79284 0.82055 
12660 -0.79891 0.82840 
12670 -0.79329 0.82105 
12680 -0.78774 0.81120 
12690 -0.78286 0.80240 
12700 -0.78874 0.79730 
12710 -0.79216 0.81630 
12720 -0.78565 0.81390 
12730 -0.78993 0.81560 
12740 -0.79799 0.82840 
12750 -0.79537 0.82065 
12760 -0.79004 0.80570 
12770 -0.80287 0.83170 
12780 -0.79676 0.82090 
12790 -0.77891 0.80845 
12800 -0.78357 0.80590 
12810 -0.79174 0.81875 
12820 -0.79525 0.82050 
12830 -0.77914 0.80810 
12840 -0.78899 0.81385 
12850 -0.78426 0.79925 
12860 -0.79715 0.82295 
12870 -0.79851 0.82665 
12880 -0.79859 0.82405 
12890 -0.78766 0.80340 
12900 -0.78989 0.81645 
12910 -0.79615 0.83230 
12920 -0.79622 0.83165 
12930 -0.79831 0.82800 
12940 -0.79246 0.81185 
12950 -0.79451 0.81195 
12960 -0.79505 0.81195 
12970 -0.79201 0.81330 
12980 -0.78869 0.81950 
12990 -0.78915 0.81685 
13000 -0.79260 0.81120 
13010 -0.78820 0.80620 
13020 -0.77556 0.77815 
13030 -0.78655 0.80495 
13040 -0.79780 0.80450 
13050 -0.78880 0.80925 
13060 -0.79291 0.81645 
13070 -0.78445 0.80915 
13080 -0.79278 0.81815 
13090 -0.79105 0.81255 
13100 -0.79709 0.82270 
13110 -0.78622 0.80225 
13120 -0.79561 0.82245 
13130 -0.78161 0.80055 
13140 -0.79512 0.80995 
13150 -0.77494 0.79250 
13160 -0.79651 0.82055 
13170 -0.79035 0.81155 
13180 -0.79016 0.81325 
13190 -0.78457 0.81505 
13200 -0.79707 0.82630 
13210 -0.78674 0.81295 
13220 -0.79656 0.82495 
13230 -0.78514 0.80555 
13240 -0.79135 0.82455 
13250 -0.80411 0.83265 
13260 -0.79727 0.82520 
13270 -0.79202 0.81595 
13280 -0.79244 0.81475 
13290 -0.78086 0.79795 
13300 -0.79261 0.82320 
13310 -0.78005 0.80575 
13320 -0.80175 0.83245 
13330 -0.79860 0.82965 
13340 -0.79041 0.81790 
13350 -0.78454 0.79805 
13360 -0.79525 0.81305 
13370 -0.78166 0.79835 
13380 -0.78888 0.80135 
13390 -0.78264 0.78090 
13400 -0.77808 0.78565 
13410 -0.78495 0.79185 
13420 -0.79350 0.80880 
13430 -0.79021 0.79940 
13440 -0.80654 0.81520 
13450 -0.78829 0.79180 
13460 -0.78465 0.79055 
13470 -0.79795 0.81455 
13480 -0.78070 0.80655 
13490 -0.78936 0.80885 
13500 -0.78605 0.80875 
13510 -0.78899 0.81330 
13520 -0.78877 0.81905 
13530 -0.79086 0.81920 
13540 -0.79006 0.81685 
13550 -0.78725 0.80460 
13560 -0.80095 0.83310 
13570 -0.79641 0.82660 
13580 -0.79641 0.82045 
13590 -0.78622 0.81345 
13600 -0.79696 0.82225 
13610 -0.78765 0.81745 
13620 -0.80406 0.84100 
13630 -0.79429 0.82755 
13640 -0.80145 0.82835 
13650 -0.79765 0.82985 
13660 -0.81027 0.83900 
13670 -0.79474 0.82705 
13680 -0.78631 0.81190 
13690 -0.79494 0.82400 
13700 -0.79331 0.82435 
13710 -0.79625 0.83380 
13720 -0.79414 0.82245 
13730 -0.78750 0.81445 
13740 -0.78964 0.79905 
13750 -0.79012 0.80150 
13760 -0.78771 0.81090 
13770 -0.79342 0.81930 
13780 -0.78806 0.81520 
13790 -0.77711 0.79400 
13800 -0.78560 0.81520 
13810 -0.79730 0.83855 
13820 -0.79320 0.82240 
13830 -0.79881 0.83235 
13840 -0.80099 0.84085 
13850 -0.79649 0.83010 
13860 -0.79412 0.81925 
13870 -0.78772 0.80110 
13880 -0.78240 0.80135 
13890 -0.77324 0.77865 
13900 -0.78604 0.79400 
13910 -0.79242 0.81920 
13920 -0.79495 0.81330 
13930 -0.78476 0.80365 
13940 -0.78475 0.81890 
13950 -0.79574 0.83105 
13960 -0.78555 0.82230 
13970 -0.79311 0.82350 
13980 -0.78642 0.80495 
13990 -0.79236 0.82485 
14000 -0.78592 0.81600 
14010 -0.78530 0.80295 
14020 -0.78890 0.79815 
14030 -0.79330 0.81240 
14040 -0.78220 0.80485 
14050 -0.80023 0.83755 
14060 -0.79490 0.82870 
14070 -0.80591 0.84110 
14080 -0.79672 0.82755 
14090 -0.79235 0.81340 
14100 -0.79209 0.81510 
14110 -0.78854 0.81845 
14120 -0.79516 0.82840 
14130 -0.79440 0.83175 
14140 -0.78547 0.81785 
14150 -0.79385 0.82085 
14160 -0.80310 0.83090 
14170 -0.79186 0.81900 
14180 -0.78071 0.80745 
14190 -0.77617 0.79385 
14200 -0.78326 0.79875 
14210 -0.79741 0.80365 
14220 -0.79274 0.80320 
14230 -0.79412 0.81410 
14240 -0.78754 0.81370 
14250 -0.79661 0.82755 
14260 -0.78717 0.81450 
14270 -0.79027 0.81650 
14280 -0.79171 0.82165 
14290 -0.79820 0.82775 
14300 -0.77935 0.80115 
14310 -0.79626 0.82000 
14320 -0.78491 0.79500 
14330 -0.78537 0.79845 
14340 -0.77489 0.78990 
14350 -0.78876 0.79610 
14360 -0.77974 0.79560 
14370 -0.78369 0.79810 
14380 -0.78884 0.80440 
14390 -0.78600 0.81075 
14400 -0.78155 0.80875 
14410 -0.78992 0.81600 
14420 -0.79704 0.81190 
14430 -0.77616 0.79500 
14440 -0.79314 0.80900 
14450 -0.79817 0.81440 
14460 -0.78950 0.80180 
14470 -0.78652 0.80215 
14480 -0.78865 0.81025 
14490 -0.77967 0.81185 
14500 -0.79379 0.82500 
14510 -0.79036 0.81935 
14520 -0.79351 0.82160 
14530 -0.78950 0.80875 
14540 -0.79065 0.81510 
14550 -0.79317 0.81670 
14560 -0.79490 0.82730 
14570 -0.78764 0.80835 
14580 -0.79636 0.82055 
14590 -0.78535 0.80420 
14600 -0.79329 0.81490 
14610 -0.79070 0.81460 
14620 -0.80150 0.83835 
14630 -0.80514 0.83730 
14640 -0.78847 0.81525 
14650 -0.78619 0.81065 
14660 -0.78886 0.80880 
14670 -0.79425 0.82200 
14680 -0.79484 0.82480 
14690 -0.79807 0.81990 
14700 -0.79227 0.81865 
14710 -0.79472 0.82445 
14720 -0.79644 0.82510 
14730 -0.79175 0.81760 
14740 -0.79845 0.82800 
14750 -0.78926 0.81750 
14760 -0.79542 0.82365 
14770 -0.79202 0.83205 
14780 -0.79347 0.83285 
14790 -0.78285 0.80940 
14800 -0.78246 0.80565 
14810 -0.79110 0.81910 
14820 -0.79436 0.82865 
14830 -0.79446 0.81340 
14840 -0.78592 0.80880 
14850 -0.78897 0.81700 
14860 -0.79660 0.80590 
14870 -0.78416 0.79905 
14880 -0.78376 0.80205 
14890 -0.79722 0.82320 
14900 -0.79124 0.81505 
14910 -0.78779 0.82105 
14920 -0.79301 0.82240 
14930 -0.79350 0.82455 
14940 -0.79515 0.82510 
14950 -0.78069 0.80640 
14960 -0.78959 0.82290 
14970 -0.78902 0.80830 
14980 -0.78475 0.78860 
14990 -0.78755 0.79285 
15000 -0.78664 0.79055 
15010 -0.78870 0.80085 
15020 -0.77966 0.78500 
15030 -0.79239 0.80910 
15040 -0.79237 0.81590 
15050 -0.78435 0.81020 
15060 -0.78739 0.81105 
15070 -0.78855 0.80745 
15080 -0.79489 0.83540 
15090 -0.79487 0.82490 
15100 -0.78750 0.81885 
15110 -0.79167 0.82485 
15120 -0.79109 0.81925 
15130 -0.79160 0.81650 
15140 -0.78745 0.81850 
15150 -0.78916 0.82135 
15160 -0.79327 0.82205 
15170 -0.78638 0.81550 
15180 -0.78644 0.80695 
15190 -0.79227 0.81825 
15200 -0.79385 0.82240 
15210 -0.78786 0.81255 
15220 -0.78644 0.80140 
15230 -0.79919 0.82395 
15240 -0.79570 0.82035 
15250 -0.79500 0.82250 
15260 -0.79261 0.81385 
15270 -0.79104 0.82255 
15280 -0.78754 0.81030 
15290 -0.78607 0.80620 
15300 -0.79310 0.81585 
15310 -0.78867 0.81065 
15320 -0.79257 0.81340 
15330 -0.79137 0.80790 
15340 -0.79481 0.82395 
15350 -0.78994 0.81075 
15360 -0.79461 0.82250 
15370 -0.77911 0.80755 
15380 -0.79532 0.82570 
15390 -0.78991 0.82285 
15400 -0.79059 0.82110 
15410 -0.80015 0.82695 
15420 -0.78134 0.79945 
15430 -0.78515 0.79820 
15440 -0.79438 0.82365 
15450 -0.79191 0.82785 
15460 -0.79349 0.82065 
15470 -0.79239 0.81905 
15480 -0.78997 0.81805 
15490 -0.78544 0.80555 
15500 -0.79209 0.81470 
15510 -0.78997 0.82250 
15520 -0.78367 0.80770 
15530 -0.78696 0.80650 
15540 -0.79492 0.82100 
15550 -0.79637 0.82730 
15560 -0.78157 0.80075 
15570 -0.79402 0.82450 
15580 -0.78294 0.81430 
15590 -0.79565 0.83055 
15600 -0.79806 0.82995 
15610 -0.79811 0.83420 
15620 -0.79805 0.82840 
15630 -0.78862 0.81895 
15640 -0.79775 0.82775 
15650 -0.79209 0.82125 
15660 -0.79274 0.81855 
15670 -0.78184 0.79050 
15680 -0.78721 0.81260 
15690 -0.78455 0.80710 
15700 -0.78786 0.80740 
15710 -0.78695 0.80695 
15720 -0.78492 0.80755 
15730 -0.78833 0.80455 
15740 -0.79165 0.80695 
15750 -0.78754 0.80920 
15760 -0.79160 0.81305 
15770 -0.79366 0.81725 
15780 -0.79354 0.82295 
15790 -0.78484 0.80615 
15800 -0.78488 0.80160 
15810 -0.78416 0.79860 
15820 -0.78754 0.81110 
15830 -0.78765 0.81075 
15840 -0.78431 0.80250 
15850 -0.79634 0.82265 
15860 -0.79816 0.82550 
15870 -0.79812 0.82715 
15880 -0.78792 0.80980 
15890 -0.79907 0.82650 
15900 -0.78442 0.81185 
15910 -0.78966 0.80530 
15920 -0.78285 0.79410 
15930 -0.78555 0.79365 
15940 -0.78519 0.81220 
15950 -0.78725 0.82130 
15960 -0.78800 0.81040 
15970 -0.78520 0.80590 
15980 -0.78507 0.80440 
15990 -0.79442 0.81845 
16000 -0.78033 0.79115 
16010 -0.78773 0.80860 
16020 -0.79221 0.81615 
16030 -0.78007 0.79545 
16040 -0.78936 0.80240 
16050 -0.79374 0.82295 
16060 -0.78739 0.80270 
16070 -0.78999 0.80270 
16080 -0.78895 0.81275 
16090 -0.79154 0.80765 
16100 -0.79047 0.80650 
16110 -0.79861 0.82820 
16120 -0.78936 0.82280 
16130 -0.79504 0.83425 
16140 -0.79027 0.81480 
16150 -0.79346 0.82955 
16160 -0.80144 0.83100 
16170 -0.79019 0.82515 
16180 -0.78896 0.82080 
16190 -0.79240 0.81765 
16200 -0.79724 0.83100 
16210 -0.78170 0.80465 
16220 -0.78140 0.79930 
16230 -0.78980 0.81185 
16240 -0.79491 0.82005 
16250 -0.79231 0.82945 
16260 -0.78725 0.81470 
16270 -0.78521 0.82295 
16280 -0.79017 0.81905 
16290 -0.79775 0.82595 
16300 -0.79747 0.83155 
16310 -0.80259 0.83055 
16320 -0.78792 0.81565 
16330 -0.78954 0.80900 
16340 -0.79197 0.81010 
16350 -0.79540 0.82655 
16360 -0.79546 0.81920 
16370 -0.78407 0.81490 
16380 -0.79236 0.81415 
16390 -0.78974 0.82150 
16400 -0.78931 0.81450 
16410 -0.79249 0.82640 
16420 -0.77944 0.80740 
16430 -0.77000 0.77240 
16440 -0.78696 0.79590 
16450 -0.79292 0.80545 
16460 -0.78799 0.80485 
16470 -0.78930 0.80845 
16480 -0.79104 0.81085 
16490 -0.79595 0.82970 
16500 -0.79622 0.82815 
16510 -0.78436 0.81635 
16520 -0.78277 0.80995 
16530 -0.78791 0.81255 
16540 -0.78777 0.80395 
16550 -0.78526 0.81035 
16560 -0.79004 0.82820 
16570 -0.77796 0.80540 
16580 -0.78854 0.81615 
16590 -0.78494 0.80420 
16600 -0.77539 0.79645 
16610 -0.78252 0.80990 
16620 -0.78795 0.81005 
16630 -0.78947 0.80635 
16640 -0.78399 0.80110 
16650 -0.80050 0.82740 
16660 -0.79255 0.82105 
16670 -0.79321 0.81040 
16680 -0.78880 0.80700 
16690 -0.78157 0.78445 
16700 -0.78242 0.79425 
16710 -0.79450 0.81355 
16720 -0.79106 0.80390 
16730 -0.78674 0.81000 
16740 -0.79404 0.82300 
16750 -0.78229 0.79860 
16760 -0.79051 0.81465 
16770 -0.78735 0.81015 
16780 -0.79074 0.81610 
16790 -0.80304 0.83575 
16800 -0.78660 0.80960 
16810 -0.79400 0.82645 
16820 -0.79482 0.82705 
16830 -0.79337 0.82930 
16840 -0.78936 0.82510 
16850 -0.80054 0.83445 
16860 -0.79165 0.81540 
16870 -0.79545 0.81920 
16880 -0.79117 0.81065 
16890 -0.79132 0.81765 
16900 -0.78749 0.80330 
16910 -0.78606 0.79980 
16920 -0.78735 0.79745 
16930 -0.79435 0.82210 
16940 -0.78916 0.81220 
16950 -0.78560 0.80865 
16960 -0.78632 0.80720 
16970 -0.79027 0.80995 
16980 -0.78890 0.82085 
16990 -0.78909 0.81725 
17000 -0.79409 0.81620 
17010 -0.79414 0.82450 
17020 -0.78346 0.80930 
17030 -0.78190 0.81490 
17040 -0.79179 0.82555 
17050 -0.78631 0.80740 
17060 -0.79505 0.81885 
17070 -0.78984 0.82265 
17080 -0.79136 0.82110 
17090 -0.79363 0.82235 
17100 -0.78546 0.80700 
17110 -0.79286 0.82105 
17120 -0.79112 0.81960 
17130 -0.78637 0.81900 
17140 -0.79211 0.81850 
17150 -0.79760 0.83620 
17160 -0.79419 0.83230 
17170 -0.79824 0.82610 
17180 -0.79181 0.81340 
17190 -0.78827 0.81325 
17200 -0.79524 0.81970 
17210 -0.79161 0.80500 
17220 -0.79507 0.81355 
17230 -0.77471 0.78265 
17240 -0.78190 0.79250 
17250 -0.78700 0.80235 
17260 -0.78649 0.80215 
17270 -0.78720 0.79015 
17280 -0.78760 0.78890 
17290 -0.78886 0.79370 
17300 -0.78060 0.79465 
17310 -0.79527 0.82705 
17320 -0.80080 0.82620 
17330 -0.78900 0.80875 
17340 -0.79079 0.82505 
17350 -0.78756 0.81765 
17360 -0.79331 0.82000 
17370 -0.78477 0.80960 
17380 -0.79356 0.81850 
17390 -0.78906 0.80040 
17400 -0.78521 0.79865 
17410 -0.77835 0.78565 
17420 -0.78249 0.77665 
17430 -0.79004 0.80430 
17440 -0.78626 0.80815 
17450 -0.78896 0.82555 
17460 -0.79232 0.82240 
17470 -0.78644 0.79990 
17480 -0.78985 0.82305 
17490 -0.79365 0.82855 
17500 -0.78776 0.81405 
17510 -0.78576 0.81425 
17520 -0.78929 0.80735 
17530 -0.78585 0.80570 
17540 -0.79617 0.81610 
17550 -0.78986 0.81685 
17560 -0.80325 0.84140 
17570 -0.79415 0.82320 
17580 -0.79672 0.82730 
17590 -0.78604 0.81640 
17600 -0.79187 0.82455 
17610 -0.79386 0.81275 
17620 -0.78674 0.81140 
17630 -0.79240 0.81545 
17640 -0.78852 0.79520 
17650 -0.79220 0.80790 
17660 -0.78442 0.80350 
17670 -0.79162 0.81260 
17680 -0.78775 0.81575 
17690 -0.78751 0.81390 
17700 -0.78351 0.80840 
17710 -0.79122 0.81805 
17720 -0.78826 0.81735 
17730 -0.78554 0.81435 
17740 -0.79064 0.82410 
17750 -0.79322 0.82310 
17760 -0.79167 0.81175 
17770 -0.79691 0.82840 
17780 -0.79919 0.83870 
17790 -0.78812 0.82805 
17800 -0.78635 0.81310 
17810 -0.79484 0.81285 
17820 -0.78308 0.80840 
17830 -0.77535 0.79760 
17840 -0.79147 0.81500 
17850 -0.79281 0.81685 
17860 -0.79405 0.82435 
17870 -0.78816 0.81415 
17880 -0.80144 0.83660 
17890 -0.78802 0.82260 
17900 -0.79836 0.82560 
17910 -0.79536 0.82545 
17920 -0.80866 0.85100 
17930 -0.79274 0.82160 
17940 -0.79343 0.81670 
17950 -0.79542 0.83150 
17960 -0.79866 0.82960 
17970 -0.79270 0.82595 
17980 -0.78244 0.80335 
17990 -0.78432 0.80230 
18000 -0.78652 0.82150 
18010 -0.78517 0.80865 
18020 -0.79540 0.82750 
18030 -0.79389 0.81275 
18040 -0.79293 0.82200 
18050 -0.80320 0.84320 
18060 -0.79129 0.82585 
18070 -0.78159 0.81120 
18080 -0.78879 0.81435 
18090 -0.79004 0.81290 
18100 -0.79414 0.83350 
18110 -0.79880 0.83460 
18120 -0.78367 0.80660 
18130 -0.78885 0.81230 
18140 -0.79896 0.82195 
18150 -0.78287 0.80645 
18160 -0.79623 0.82535 
18170 -0.80000 0.84110 
18180 -0.79126 0.82515 
18190 -0.79331 0.81710 
18200 -0.79620 0.81390 
18210 -0.78691 0.80770 
18220 -0.79113 0.81855 
18230 -0.78478 0.80860 
18240 -0.79502 0.81740 
18250 -0.78879 0.81395 
18260 -0.79190 0.81230 
18270 -0.78967 0.80245 
18280 -0.79286 0.80815 
18290 -0.79531 0.81665 
18300 -0.78057 0.78355 
18310 -0.78062 0.79065 
18320 -0.79087 0.80580 
18330 -0.79359 0.81965 
18340 -0.79456 0.82755 
18350 -0.79151 0.81790 
18360 -0.79252 0.80965 
18370 -0.77890 0.79565 
18380 -0.77465 0.76835 
18390 -0.78220 0.78810 
18400 -0.79226 0.80885 
18410 -0.78456 0.80065 
18420 -0.79210 0.81110 
18430 -0.78664 0.80975 
18440 -0.79136 0.80635 
18450 -0.79623 0.82425 
18460 -0.80131 0.83240 
18470 -0.78656 0.81650 
18480 -0.78789 0.81760 
18490 -0.79530 0.81440 
18500 -0.78885 0.80520 
18510 -0.78708 0.80715 
18520 -0.78736 0.80175 
18530 -0.79085 0.80430 
18540 -0.78904 0.81320 
18550 -0.79300 0.81640 
18560 -0.78394 0.81135 
18570 -0.78635 0.81260 
18580 -0.79707 0.81965 
18590 -0.79597 0.80395 
18600 -0.78241 0.80580 
18610 -0.78626 0.79420 
18620 -0.79142 0.80980 
18630 -0.78094 0.80180 
18640 -0.77432 0.78735 
18650 -0.79391 0.81860 
18660 -0.78902 0.81500 
18670 -0.79611 0.82345 
18680 -0.78816 0.82735 
18690 -0.79621 0.82470 
18700 -0.79461 0.82590 
18710 -0.79461 0.82455 
