9250 -0.64314 0.03060 
9260 -0.63940 0.02900 
9270 -0.65041 0.03995 
9280 -0.65034 0.04790 
9290 -0.65939 0.01155 
9300 -0.65931 -0.03545 
9310 -0.65044 -0.01445 
9320 -0.65700 -0.05580 
9330 -0.64091 -0.06585 
9340 -0.64780 -0.01580 
9350 -0.65311 -0.00050 
9360 -0.64094 -0.05440 
9370 -0.63646 -0.06545 
9380 -0.64285 -0.02870 
9390 -0.64179 -0.03445 
9400 -0.65686 -0.04055 
9410 -0.65726 -0.05240 
9420 -0.64679 -0.04505 
9430 -0.65200 -0.06640 
9440 -0.64594 -0.07220 
9450 -0.65160 -0.06730 
9460 -0.63428 -0.02280 
9470 -0.64220 -0.04400 
9480 -0.64355 -0.04535 
9490 -0.63319 -0.03715 
9500 -0.63006 -0.05865 
9510 -0.63663 -0.08255 
9520 -0.64609 -0.02415 
9530 -0.62997 -0.04615 
9540 -0.64310 -0.06210 
9550 -0.64449 -0.06065 
9560 -0.64702 -0.06185 
9570 -0.64617 -0.05815 
9580 -0.64854 -0.05365 
9590 -0.64970 -0.07030 
9600 -0.65119 -0.05800 
9610 -0.65761 -0.11215 
9620 -0.66061 -0.13575 
9630 -0.66219 -0.14395 
9640 -0.65941 -0.13915 
9650 -0.65408 -0.13620 
9660 -0.65916 -0.14210 
9670 -0.64475 -0.14440 
9680 -0.63465 -0.18025 
9690 -0.64500 -0.20240 
9700 -0.63793 -0.17120 
9710 -0.65219 -0.17490 
9720 -0.65266 -0.19345 
9730 -0.65486 -0.19615 
9740 -0.64879 -0.21345 
9750 -0.64912 -0.20860 
9760 -0.64741 -0.23415 
9770 -0.64797 -0.18965 
9780 -0.64680 -0.14430 
9790 -0.64622 -0.15320 
9800 -0.65971 -0.11290 
9810 -0.66063 -0.14760 
9820 -0.65234 -0.17355 
9830 -0.64606 -0.18750 
9840 -0.63757 -0.19520 
9850 -0.64496 -0.19610 
9860 -0.65141 -0.21860 
9870 -0.65096 -0.19215 
9880 -0.65500 -0.18905 
9890 -0.64737 -0.17290 
9900 -0.65306 -0.17925 
9910 -0.65247 -0.19775 
9920 -0.64271 -0.15965 
9930 -0.65479 -0.16485 
9940 -0.65212 -0.18655 
9950 -0.65016 -0.17120 
9960 -0.64756 -0.18860 
9970 -0.65240 -0.21625 
9980 -0.65752 -0.23105 
9990 -0.64641 -0.26380 
10000 -0.65532 -0.28670 
10010 -0.64060 -0.29240 
10020 -0.64429 -0.28295 
10030 -0.64130 -0.27020 
10040 -0.65212 -0.29935 
10050 -0.65629 -0.28660 
10060 -0.66905 -0.25780 
10070 -0.65545 -0.20865 
10080 -0.64842 -0.22120 
10090 -0.66170 -0.24465 
10100 -0.65850 -0.23865 
10110 -0.64489 -0.25345 
10120 -0.66470 -0.29335 
10130 -0.64981 -0.27050 
10140 -0.64520 -0.25230 
10150 -0.64770 -0.27805 
10160 -0.65396 -0.24420 
10170 -0.64775 -0.20355 
10180 -0.64840 -0.19360 
10190 -0.65111 -0.21040 
10200 -0.64259 -0.18790 
10210 -0.65600 -0.21425 
10220 -0.65055 -0.21320 
10230 -0.63848 -0.20670 
10240 -0.64576 -0.23605 
10250 -0.63999 -0.19995 
10260 -0.65549 -0.20080 
10270 -0.64632 -0.18820 
10280 -0.64801 -0.16440 
10290 -0.65835 -0.13310 
10300 -0.64467 -0.15545 
10310 -0.65871 -0.15150 
10320 -0.65372 -0.14765 
10330 -0.65779 -0.11785 
10340 -0.64831 -0.08440 
10350 -0.64366 -0.07330 
10360 -0.64260 -0.04215 
10370 -0.64379 -0.01305 
10380 -0.64301 -0.00495 
10390 -0.64907 -0.01570 
10400 -0.63864 -0.02205 
10410 -0.64766 -0.02610 
10420 -0.63387 -0.05285 
10430 -0.64727 -0.07110 
10440 -0.64690 -0.03140 
10450 -0.64590 -0.02725 
10460 -0.65032 -0.03925 
10470 -0.64976 -0.05000 
10480 -0.65194 -0.05040 
10490 -0.63710 -0.03320 
10500 -0.65452 -0.05525 
10510 -0.65115 -0.02630 
10520 -0.63810 -0.01330 
10530 -0.65486 0.00400 
10540 -0.65216 0.00020 
10550 -0.65493 -0.01570 
10560 -0.64340 -0.00695 
10570 -0.65617 -0.04030 
10580 -0.64371 -0.06320 
10590 -0.64967 -0.04820 
10600 -0.64559 -0.06015 
10610 -0.64274 -0.07120 
10620 -0.66250 -0.08485 
10630 -0.64867 -0.11395 
10640 -0.64911 -0.12645 
10650 -0.64694 -0.09590 
10660 -0.64946 -0.06680 
10670 -0.64669 -0.07950 
10680 -0.64480 -0.07685 
10690 -0.64589 -0.09600 
10700 -0.66726 -0.11020 
10710 -0.65460 -0.11950 
10720 -0.65921 -0.12570 
10730 -0.66076 -0.06540 
10740 -0.65307 -0.07260 
10750 -0.65555 -0.08760 
10760 -0.65056 -0.11555 
10770 -0.64794 -0.15200 
10780 -0.65362 -0.18415 
10790 -0.66051 -0.21820 
10800 -0.65181 -0.23395 
10810 -0.64620 -0.21845 
10820 -0.65390 -0.20985 
10830 -0.64790 -0.22560 
10840 -0.66010 -0.23985 
10850 -0.65144 -0.19710 
10860 -0.65835 -0.24310 
10870 -0.65116 -0.21590 
10880 -0.65450 -0.26135 
10890 -0.66650 -0.27975 
10900 -0.65995 -0.24420 
10910 -0.64411 -0.24615 
10920 -0.65093 -0.25690 
10930 -0.64482 -0.23390 
10940 -0.65072 -0.18660 
10950 -0.64011 -0.20275 
10960 -0.64767 -0.19015 
10970 -0.65367 -0.19980 
10980 -0.65392 -0.22745 
10990 -0.64355 -0.23180 
11000 -0.64796 -0.22570 
11010 -0.65055 -0.20460 
11020 -0.64926 -0.18130 
11030 -0.64589 -0.20795 
11040 -0.66403 -0.20000 
11050 -0.64434 -0.18215 
11060 -0.65344 -0.14415 
11070 -0.65565 -0.10700 
11080 -0.65955 -0.13155 
11090 -0.65441 -0.12520 
11100 -0.64879 -0.13335 
11110 -0.64444 -0.08925 
11120 -0.65570 -0.08440 
11130 -0.65876 -0.01855 
11140 -0.65474 0.05700 
11150 -0.65137 0.05150 
11160 -0.64500 0.03110 
11170 -0.63905 0.08180 
11180 -0.64011 0.06435 
11190 -0.63815 0.04535 
11200 -0.64190 0.02335 
11210 -0.64446 0.03225 
11220 -0.63080 0.04920 
11230 -0.63591 0.07005 
11240 -0.66052 0.13575 
11250 -0.64879 0.13370 
11260 -0.64237 0.13425 
11270 -0.63706 0.08325 
11280 -0.64349 0.09225 
11290 -0.64197 0.13240 
11300 -0.64649 0.13320 
11310 -0.65829 0.13355 
11320 -0.64295 0.14340 
11330 -0.64460 0.13990 
11340 -0.64811 0.11005 
11350 -0.63806 0.11530 
11360 -0.65541 0.13985 
11370 -0.64950 0.12715 
11380 -0.65191 0.14035 
11390 -0.64584 0.10680 
11400 -0.65192 0.04345 
11410 -0.63575 0.01900 
11420 -0.64072 0.02225 
11430 -0.64911 0.00115 
11440 -0.63302 0.01860 
11450 -0.64219 0.01025 
11460 -0.64895 -0.03085 
11470 -0.64147 0.01945 
11480 -0.64891 0.00080 
11490 -0.64197 0.00140 
11500 -0.64183 -0.00925 
11510 -0.65020 0.02070 
11520 -0.63904 0.02765 
11530 -0.65126 0.02330 
11540 -0.63209 -0.01270 
11550 -0.65392 -0.04935 
11560 -0.63709 -0.05130 
11570 -0.64028 -0.08600 
11580 -0.64400 -0.04450 
11590 -0.65536 -0.04040 
11600 -0.64819 -0.01205 
11610 -0.64666 0.04405 
11620 -0.64730 0.06950 
11630 -0.65800 0.06585 
11640 -0.65283 0.02475 
11650 -0.65861 0.02840 
11660 -0.65476 0.02580 
11670 -0.64866 0.03830 
11680 -0.63571 0.07000 
11690 -0.64910 0.05630 
11700 -0.64976 0.02170 
11710 -0.65305 0.02410 
11720 -0.64179 0.02750 
11730 -0.64394 0.00040 
11740 -0.65565 0.01765 
11750 -0.65076 -0.02295 
11760 -0.65074 -0.04190 
11770 -0.64839 -0.01195 
11780 -0.65154 -0.01635 
11790 -0.64399 -0.06180 
11800 -0.65084 -0.02920 
11810 -0.64366 -0.05025 
11820 -0.64400 -0.00115 
11830 -0.64370 -0.05205 
11840 -0.65012 -0.06935 
11850 -0.64940 -0.10630 
11860 -0.64311 -0.07570 
11870 -0.65000 -0.07455 
11880 -0.63829 -0.07750 
11890 -0.65141 -0.08095 
11900 -0.65730 -0.07840 
11910 -0.64875 -0.03205 
11920 -0.64618 -0.00890 
11930 -0.65761 -0.01155 
11940 -0.64253 0.03570 
11950 -0.64354 0.02620 
11960 -0.64016 0.01765 
11970 -0.64951 0.01960 
11980 -0.64480 0.02350 
11990 -0.64304 -0.00540 
12000 -0.64885 -0.01285 
12010 -0.63984 0.01025 
12020 -0.65234 -0.00435 
12030 -0.65735 0.02130 
12040 -0.63489 -0.00115 
12050 -0.64653 -0.03370 
12060 -0.64958 -0.03175 
12070 -0.65080 0.00800 
12080 -0.65737 -0.01635 
12090 -0.65729 0.00190 
12100 -0.65292 -0.02825 
12110 -0.64841 -0.03220 
12120 -0.64227 -0.05000 
12130 -0.64605 -0.05275 
12140 -0.64515 -0.05930 
12150 -0.64461 -0.03665 
12160 -0.64812 -0.03425 
12170 -0.64499 -0.03815 
12180 -0.65736 -0.05495 
12190 -0.64831 -0.04510 
12200 -0.66126 -0.04080 
12210 -0.65524 -0.05050 
12220 -0.64522 -0.02280 
12230 -0.64979 0.04375 
12240 -0.65620 0.06210 
12250 -0.65574 0.07975 
12260 -0.65496 0.04665 
12270 -0.66357 0.06290 
12280 -0.65013 0.06780 
12290 -0.65026 0.04485 
12300 -0.65722 0.04520 
12310 -0.65225 0.08380 
12320 -0.64285 0.06005 
12330 -0.66175 0.05455 
12340 -0.65506 0.05140 
12350 -0.65930 0.05860 
12360 -0.64746 0.05375 
12370 -0.64065 0.01220 
12380 -0.65097 0.01690 
12390 -0.64991 0.01770 
12400 -0.64128 0.00905 
12410 -0.65296 0.02030 
12420 -0.65421 0.02955 
12430 -0.63404 0.04755 
12440 -0.64248 0.07585 
12450 -0.64955 0.04325 
12460 -0.65352 0.03310 
12470 -0.66084 0.05650 
12480 -0.65205 0.06905 
12490 -0.65842 0.07025 
12500 -0.65128 0.08730 
12510 -0.65227 0.03230 
12520 -0.65525 0.08850 
12530 -0.66116 0.07030 
12540 -0.64455 0.05085 
12550 -0.66170 0.07145 
12560 -0.66076 0.08955 
12570 -0.65174 0.10280 
12580 -0.66089 0.12160 
12590 -0.65824 0.12115 
12600 -0.65040 0.10160 
12610 -0.63883 0.04675 
12620 -0.64248 0.02485 
12630 -0.63548 0.02765 
12640 -0.63564 0.02465 
12650 -0.64237 0.01585 
12660 -0.63437 -0.00105 
12670 -0.64010 0.05435 
12680 -0.65166 0.03860 
12690 -0.65065 0.01390 
12700 -0.64327 0.01650 
12710 -0.65505 0.00320 
12720 -0.65489 -0.02170 
12730 -0.64104 0.01070 
12740 -0.65129 0.07515 
12750 -0.64027 0.10780 
12760 -0.65194 0.15375 
12770 -0.64294 0.10630 
12780 -0.64590 0.07920 
12790 -0.64217 0.05915 
12800 -0.65464 0.04845 
12810 -0.65175 0.03140 
12820 -0.63002 0.02745 
12830 -0.63149 0.02920 
12840 -0.63797 0.09775 
12850 -0.65125 0.09425 
12860 -0.65272 0.14445 
12870 -0.64508 0.13315 
12880 -0.64244 0.11880 
12890 -0.64985 0.14545 
12900 -0.63799 0.15440 
12910 -0.63835 0.15655 
12920 -0.64831 0.15635 
12930 -0.63552 0.15985 
12940 -0.64803 0.16485 
12950 -0.64124 0.18530 
12960 -0.64457 0.19665 
12970 -0.64174 0.16660 
12980 -0.64569 0.20160 
12990 -0.65865 0.20945 
13000 -0.65924 0.21515 
13010 -0.64807 0.11030 
13020 -0.65290 0.09960 
13030 -0.63734 0.11285 
13040 -0.64795 0.13430 
13050 -0.65557 0.16590 
13060 -0.65496 0.19320 
13070 -0.65567 0.13005 
13080 -0.64707 0.08445 
13090 -0.64616 0.09425 
13100 -0.65501 0.10655 
13110 -0.65326 0.11115 
13120 -0.65619 0.09995 
13130 -0.65655 0.11590 
13140 -0.66446 0.09870 
13150 -0.65075 0.07060 
13160 -0.65590 0.09735 
13170 -0.63918 0.10350 
13180 -0.65657 0.07660 
13190 -0.65116 0.07005 
13200 -0.64570 0.06545 
13210 -0.64907 0.07170 
13220 -0.64836 0.05635 
13230 -0.64000 0.05795 
13240 -0.65194 0.07940 
13250 -0.65670 0.09900 
13260 -0.65000 0.09950 
13270 -0.64849 0.11355 
13280 -0.66276 0.09095 
13290 -0.65114 0.08075 
13300 -0.66299 0.11980 
13310 -0.65955 0.11320 
13320 -0.64620 0.13985 
13330 -0.64988 0.14320 
13340 -0.65724 0.12980 
13350 -0.65114 0.09995 
13360 -0.65127 0.06990 
13370 -0.64981 0.03710 
13380 -0.65990 0.04710 
13390 -0.64061 0.00155 
13400 -0.65115 -0.01545 
13410 -0.64885 -0.02085 
13420 -0.64515 -0.03905 
13430 -0.64041 -0.06110 
13440 -0.64551 -0.08070 
13450 -0.64711 -0.09580 
13460 -0.63746 -0.07525 
13470 -0.64502 -0.04700 
13480 -0.62809 -0.04090 
13490 -0.64401 -0.06975 
13500 -0.64664 -0.08070 
13510 -0.64895 -0.05835 
13520 -0.64539 -0.01725 
13530 -0.64315 -0.02010 
13540 -0.63792 -0.06830 
13550 -0.64085 -0.08135 
13560 -0.64624 -0.07200 
13570 -0.65412 -0.07485 
13580 -0.64949 -0.07810 
13590 -0.64166 -0.04940 
13600 -0.64840 -0.07350 
13610 -0.63834 -0.05275 
13620 -0.64463 -0.02485 
13630 -0.64035 -0.01600 
13640 -0.63996 -0.00870 
13650 -0.64342 -0.02175 
13660 -0.64800 0.00695 
13670 -0.64566 -0.00140 
13680 -0.64723 0.00980 
13690 -0.64551 -0.01315 
13700 -0.63269 -0.02085 
13710 -0.64469 -0.03970 
13720 -0.64876 -0.02470 
13730 -0.64712 -0.04985 
13740 -0.63747 -0.07335 
13750 -0.64266 -0.05885 
13760 -0.64865 -0.07845 
13770 -0.63361 -0.04315 
13780 -0.64347 -0.05335 
13790 -0.65341 -0.04105 
13800 -0.64111 -0.04665 
13810 -0.64597 -0.05465 
13820 -0.63485 -0.04430 
13830 -0.63844 -0.08365 
13840 -0.63832 -0.05110 
13850 -0.63655 -0.06430 
13860 -0.64504 -0.09555 
13870 -0.65129 -0.11575 
13880 -0.65725 -0.08310 
13890 -0.64251 -0.06575 
13900 -0.64880 -0.08105 
13910 -0.65505 -0.10335 
13920 -0.65669 -0.13395 
13930 -0.65607 -0.13590 
13940 -0.64554 -0.12310 
13950 -0.65387 -0.15300 
13960 -0.63815 -0.13295 
13970 -0.65067 -0.13950 
13980 -0.65020 -0.13825 
13990 -0.66349 -0.18340 
14000 -0.64969 -0.16730 
14010 -0.64752 -0.18685 
14020 -0.66247 -0.16240 
14030 -0.64920 -0.13695 
14040 -0.65101 -0.12110 
14050 -0.64584 -0.13245 
14060 -0.65156 -0.16065 
14070 -0.64834 -0.19760 
14080 -0.64201 -0.18545 
14090 -0.64577 -0.18675 
14100 -0.64307 -0.20165 
14110 -0.63615 -0.17900 
14120 -0.65615 -0.19315 
14130 -0.65605 -0.18170 
14140 -0.65440 -0.15530 
14150 -0.64718 -0.14370 
14160 -0.66107 -0.17215 
14170 -0.65874 -0.15280 
14180 -0.64396 -0.18010 
14190 -0.65745 -0.21260 
14200 -0.63672 -0.17090 
14210 -0.64801 -0.13525 
14220 -0.64782 -0.13350 
14230 -0.65020 -0.13380 
14240 -0.64845 -0.14410 
14250 -0.65853 -0.14750 
14260 -0.65494 -0.15130 
14270 -0.65726 -0.18165 
14280 -0.66191 -0.22125 
14290 -0.65645 -0.17320 
14300 -0.66359 -0.18560 
14310 -0.66041 -0.14465 
14320 -0.65035 -0.09050 
14330 -0.66087 -0.09410 
14340 -0.64637 -0.13675 
14350 -0.65926 -0.16215 
14360 -0.64910 -0.14735 
14370 -0.66202 -0.17830 
14380 -0.65424 -0.24880 
14390 -0.66457 -0.29280 
14400 -0.65344 -0.29720 
14410 -0.66320 -0.31700 
14420 -0.64527 -0.33445 
14430 -0.65706 -0.31600 
14440 -0.64170 -0.30905 
14450 -0.65661 -0.32930 
14460 -0.66739 -0.33585 
14470 -0.66939 -0.37545 
14480 -0.65967 -0.36670 
14490 -0.64753 -0.33560 
14500 -0.66494 -0.34340 
14510 -0.65324 -0.33610 
14520 -0.66085 -0.33705 
14530 -0.65008 -0.30580 
14540 -0.66051 -0.29070 
14550 -0.65217 -0.28515 
14560 -0.64350 -0.29495 
14570 -0.65907 -0.30165 
14580 -0.64586 -0.29145 
14590 -0.65546 -0.29760 
14600 -0.64714 -0.31280 
14610 -0.65234 -0.29510 
14620 -0.65677 -0.28175 
14630 -0.65575 -0.25665 
14640 -0.65769 -0.24795 
14650 -0.63850 -0.22140 
14660 -0.65496 -0.28320 
14670 -0.65274 -0.27830 
14680 -0.65786 -0.25740 
14690 -0.64001 -0.26235 
14700 -0.65334 -0.23030 
14710 -0.64502 -0.19680 
14720 -0.65766 -0.22910 
14730 -0.65024 -0.20575 
14740 -0.65044 -0.20115 
14750 -0.63471 -0.17410 
14760 -0.63969 -0.21365 
14770 -0.65779 -0.18840 
14780 -0.64784 -0.16500 
14790 -0.65211 -0.18885 
14800 -0.65109 -0.19960 
14810 -0.65613 -0.20445 
14820 -0.65979 -0.18650 
14830 -0.65192 -0.24725 
14840 -0.66350 -0.27455 
14850 -0.66099 -0.32200 
14860 -0.66995 -0.34480 
14870 -0.65157 -0.29065 
14880 -0.65044 -0.28080 
14890 -0.65871 -0.30195 
14900 -0.65106 -0.27390 
14910 -0.66065 -0.30785 
14920 -0.64812 -0.32000 
14930 -0.66081 -0.31860 
14940 -0.65755 -0.33515 
14950 -0.65711 -0.30655 
14960 -0.65517 -0.29200 
14970 -0.65565 -0.26165 
14980 -0.65935 -0.26980 
14990 -0.65885 -0.28495 
15000 -0.66165 -0.29950 
15010 -0.65461 -0.29635 
15020 -0.65107 -0.26215 
15030 -0.65169 -0.22395 
15040 -0.64341 -0.24735 
15050 -0.64524 -0.25735 
15060 -0.65641 -0.28260 
15070 -0.65656 -0.28295 
15080 -0.63852 -0.26240 
15090 -0.65830 -0.27100 
15100 -0.64787 -0.26320 
15110 -0.63971 -0.25675 
15120 -0.65729 -0.27125 
15130 -0.64182 -0.22645 
15140 -0.64860 -0.21145 
15150 -0.64085 -0.18660 
15160 -0.64139 -0.20725 
15170 -0.65816 -0.20030 
15180 -0.65150 -0.19620 
15190 -0.65931 -0.20525 
15200 -0.65334 -0.17310 
15210 -0.65016 -0.15835 
15220 -0.65195 -0.20440 
15230 -0.64362 -0.21735 
15240 -0.65196 -0.19995 
15250 -0.64924 -0.17095 
15260 -0.63839 -0.18000 
15270 -0.64644 -0.16910 
15280 -0.65886 -0.16330 
15290 -0.66255 -0.11860 
15300 -0.65071 -0.10915 
15310 -0.65629 -0.06940 
15320 -0.63929 -0.07265 
15330 -0.64790 -0.11935 
15340 -0.64375 -0.12290 
15350 -0.64341 -0.15320 
15360 -0.63080 -0.11890 
15370 -0.64656 -0.11390 
15380 -0.66084 -0.13015 
15390 -0.66485 -0.10545 
15400 -0.64297 -0.11340 
15410 -0.64461 -0.09835 
15420 -0.65321 -0.06940 
15430 -0.64546 -0.05590 
15440 -0.64013 0.01015 
15450 -0.65497 0.00790 
15460 -0.64510 -0.03455 
15470 -0.63261 -0.03055 
15480 -0.64144 -0.03375 
15490 -0.64404 -0.06425 
15500 -0.65578 -0.02855 
15510 -0.65700 -0.01755 
15520 -0.65377 -0.04015 
15530 -0.64500 -0.06475 
15540 -0.65034 -0.08515 
15550 -0.63539 -0.04990 
15560 -0.64003 -0.05310 
15570 -0.64389 -0.03145 
15580 -0.63937 -0.07645 
15590 -0.65787 -0.09245 
15600 -0.65134 -0.06015 
15610 -0.64882 -0.00380 
15620 -0.63608 -0.03685 
15630 -0.64930 -0.02400 
15640 -0.64430 -0.01075 
15650 -0.64599 -0.02485 
15660 -0.65406 -0.00575 
15670 -0.66011 -0.04675 
15680 -0.64583 -0.07885 
15690 -0.66333 -0.05830 
15700 -0.64688 -0.03935 
15710 -0.65489 -0.04900 
15720 -0.63750 -0.02485 
15730 -0.64967 0.01130 
15740 -0.64354 -0.01670 
15750 -0.66019 -0.04135 
15760 -0.65774 -0.02295 
15770 -0.65240 -0.05105 
15780 -0.63906 -0.06270 
15790 -0.64681 -0.06110 
15800 -0.64405 -0.06940 
15810 -0.63279 -0.04230 
15820 -0.65130 -0.05230 
15830 -0.65206 0.00560 
15840 -0.64397 -0.03360 
15850 -0.64671 -0.02555 
15860 -0.63124 -0.00110 
15870 -0.64571 -0.00430 
15880 -0.64059 0.03500 
15890 -0.64275 0.08605 
15900 -0.64847 0.08110 
15910 -0.64663 0.08245 
15920 -0.65256 0.07855 
15930 -0.65602 0.08955 
15940 -0.65032 0.03840 
15950 -0.64531 0.02865 
15960 -0.63438 -0.00580 
15970 -0.64257 -0.04275 
15980 -0.64545 -0.03590 
15990 -0.65272 -0.07080 
16000 -0.64792 -0.10865 
16010 -0.65541 -0.08775 
16020 -0.65115 -0.13365 
16030 -0.64692 -0.09585 
16040 -0.65461 -0.11940 
16050 -0.65275 -0.14035 
16060 -0.64235 -0.17385 
16070 -0.65705 -0.18785 
16080 -0.64291 -0.17150 
16090 -0.66600 -0.15015 
16100 -0.66714 -0.18135 
16110 -0.66265 -0.17000 
16120 -0.65330 -0.10790 
16130 -0.65345 -0.02275 
16140 -0.64590 -0.06255 
16150 -0.64762 -0.06765 
16160 -0.64436 -0.03405 
16170 -0.65199 -0.00855 
16180 -0.64805 -0.00805 
16190 -0.65447 0.00705 
16200 -0.65784 0.00980 
16210 -0.64726 -0.03055 
16220 -0.64776 0.00290 
16230 -0.64994 0.03310 
16240 -0.64568 0.04045 
16250 -0.65096 0.01075 
16260 -0.65359 0.01485 
16270 -0.64408 0.01525 
16280 -0.65258 0.04075 
16290 -0.66016 0.03695 
16300 -0.66071 0.04310 
16310 -0.64900 0.07955 
16320 -0.65195 0.08010 
16330 -0.65071 0.10140 
16340 -0.65180 0.02720 
16350 -0.66250 0.00150 
16360 -0.64774 0.01725 
16370 -0.65207 0.05855 
16380 -0.64654 0.06515 
16390 -0.65239 0.05215 
16400 -0.65695 0.03835 
16410 -0.65437 0.02145 
16420 -0.65576 0.04975 
16430 -0.65440 0.04320 
16440 -0.65446 0.00865 
16450 -0.66775 -0.00240 
16460 -0.66209 -0.02840 
16470 -0.65944 -0.01725 
16480 -0.65404 -0.06505 
16490 -0.66719 -0.08615 
16500 -0.66611 -0.10130 
16510 -0.64471 -0.07455 
16520 -0.64774 -0.04620 
16530 -0.65402 -0.05975 
16540 -0.64416 -0.02080 
16550 -0.64766 -0.05485 
16560 -0.64101 -0.04480 
16570 -0.64054 -0.01990 
16580 -0.63739 0.00385 
16590 -0.65330 0.03805 
16600 -0.64465 0.04090 
16610 -0.64531 0.02945 
16620 -0.66055 0.05155 
16630 -0.65635 0.06265 
16640 -0.64449 0.04255 
16650 -0.65675 0.06750 
16660 -0.65265 0.08700 
16670 -0.65108 0.10160 
16680 -0.65211 0.13140 
16690 -0.64820 0.13815 
16700 -0.64011 0.11250 
16710 -0.66021 0.16945 
16720 -0.65965 0.16840 
16730 -0.65130 0.14115 
16740 -0.65344 0.14210 
16750 -0.63437 0.06495 
16760 -0.66059 0.01480 
16770 -0.64939 0.00715 
16780 -0.65011 -0.04845 
16790 -0.64756 -0.02595 
16800 -0.64999 -0.05105 
16810 -0.65278 -0.03785 
16820 -0.64659 -0.02985 
16830 -0.65207 -0.00630 
16840 -0.64321 -0.05575 
16850 -0.63647 -0.06705 
16860 -0.64354 -0.07685 
16870 -0.64215 -0.08050 
16880 -0.65263 -0.06885 
16890 -0.64916 -0.05935 
16900 -0.65292 -0.06605 
16910 -0.65240 -0.05420 
16920 -0.64010 -0.03910 
16930 -0.65295 -0.04710 
16940 -0.65825 -0.07905 
16950 -0.65274 -0.03315 
16960 -0.65783 -0.03915 
16970 -0.64694 -0.06235 
16980 -0.64209 -0.04410 
16990 -0.65478 -0.08950 
17000 -0.64986 -0.12870 
17010 -0.64654 -0.16180 
17020 -0.63719 -0.15460 
17030 -0.64161 -0.16465 
17040 -0.65791 -0.17440 
17050 -0.65214 -0.15770 
17060 -0.64557 -0.17785 
17070 -0.63942 -0.20270 
17080 -0.62876 -0.18225 
17090 -0.64629 -0.14745 
17100 -0.65094 -0.16780 
17110 -0.64321 -0.13725 
17120 -0.65207 -0.11470 
17130 -0.64665 -0.07880 
17140 -0.65145 -0.07075 
17150 -0.64029 -0.04270 
17160 -0.64835 -0.04345 
17170 -0.65082 -0.09750 
17180 -0.65394 -0.03835 
17190 -0.64335 -0.03195 
17200 -0.65327 -0.01395 
17210 -0.65052 -0.00335 
17220 -0.64110 0.05860 
17230 -0.63757 0.05240 
17240 -0.63658 0.02550 
17250 -0.64231 0.03870 
17260 -0.63521 0.02845 
17270 -0.64684 0.04185 
17280 -0.63156 0.08710 
17290 -0.65137 0.08430 
17300 -0.63955 0.06430 
17310 -0.65339 0.02615 
17320 -0.64149 0.03730 
17330 -0.66398 0.00735 
17340 -0.64420 0.03695 
17350 -0.65109 0.07825 
17360 -0.64695 0.07025 
17370 -0.63686 0.07360 
17380 -0.63920 0.07945 
17390 -0.64239 0.08305 
17400 -0.64510 0.06490 
17410 -0.64584 0.04475 
17420 -0.64405 0.05110 
17430 -0.64966 0.06500 
17440 -0.65014 0.06925 
17450 -0.64600 0.05320 
17460 -0.64577 0.05240 
17470 -0.64992 -0.00090 
17480 -0.64608 -0.01945 
17490 -0.64666 -0.10940 
17500 -0.64481 -0.11060 
17510 -0.64872 -0.11265 
17520 -0.65410 -0.13925 
17530 -0.64945 -0.14280 
17540 -0.65465 -0.15040 
17550 -0.64272 -0.14585 
17560 -0.63869 -0.09955 
17570 -0.65860 -0.10840 
17580 -0.65114 -0.06585 
17590 -0.64680 -0.06790 
17600 -0.65099 -0.04615 
17610 -0.64199 -0.00230 
17620 -0.64691 0.01050 
17630 -0.65026 -0.01140 
17640 -0.66132 0.01475 
17650 -0.65551 0.00005 
17660 -0.65146 0.03715 
17670 -0.65126 0.04700 
17680 -0.65051 0.05135 
17690 -0.64276 0.04425 
17700 -0.65606 0.02520 
17710 -0.63563 0.02215 
17720 -0.64740 0.04860 
17730 -0.64161 0.06090 
17740 -0.65711 0.00945 
17750 -0.65864 -0.00320 
17760 -0.64631 0.00875 
17770 -0.65595 0.03795 
17780 -0.65666 0.02245 
17790 -0.64780 0.01005 
17800 -0.65784 0.03850 
17810 -0.65721 0.02220 
17820 -0.66225 0.01025 
17830 -0.65591 -0.05000 
17840 -0.63589 -0.02635 
17850 -0.64520 0.03315 
17860 -0.64309 0.07480 
17870 -0.65792 0.10695 
17880 -0.64555 0.12530 
17890 -0.64335 0.09865 
17900 -0.64419 0.10870 
17910 -0.64402 0.11960 
17920 -0.65441 0.14360 
17930 -0.65400 0.13095 
17940 -0.64016 0.14870 
17950 -0.64779 0.14780 
17960 -0.64345 0.12275 
17970 -0.64451 0.09780 
17980 -0.64685 0.10735 
17990 -0.65049 0.11160 
18000 -0.64917 0.20795 
18010 -0.64227 0.20675 
18020 -0.64727 0.25080 
18030 -0.65786 0.28885 
18040 -0.65212 0.30775 
18050 -0.66009 0.25410 
18060 -0.64362 0.19810 
18070 -0.64245 0.19590 
18080 -0.63935 0.20635 
18090 -0.63830 0.19955 
18100 -0.65264 0.22465 
18110 -0.65260 0.20605 
18120 -0.64807 0.25355 
18130 -0.64911 0.21120 
18140 -0.64844 0.17635 
18150 -0.65819 0.15865 
18160 -0.65525 0.12125 
18170 -0.66124 0.06340 
18180 -0.64279 0.06245 
18190 -0.64850 0.09705 
