82200 -0.62551 0.10275 
82210 -0.62650 0.13335 
82220 -0.62734 0.11865 
82230 -0.61816 0.12460 
82240 -0.62536 0.12315 
82250 -0.62866 0.15675 
82260 -0.62058 0.11620 
82270 -0.62496 0.11640 
82280 -0.62515 0.11380 
82290 -0.62504 0.07100 
82300 -0.62106 0.08930 
82310 -0.62549 0.09195 
82320 -0.62555 0.09620 
82330 -0.63044 0.09640 
82340 -0.61845 0.09510 
82350 -0.60040 0.11735 
82360 -0.62529 0.09720 
82370 -0.62644 0.10820 
82380 -0.62043 0.13000 
82390 -0.61924 0.10785 
82400 -0.62344 0.08310 
82410 -0.61785 0.07240 
82420 -0.63217 0.07325 
82430 -0.63300 0.06805 
82440 -0.62602 0.06695 
82450 -0.62807 0.06460 
82460 -0.61923 0.07745 
82470 -0.62248 0.08165 
82480 -0.62917 0.09630 
82490 -0.63292 0.10145 
82500 -0.61954 0.07795 
82510 -0.62140 0.03005 
82520 -0.63519 0.04075 
82530 -0.61276 0.05410 
82540 -0.63295 0.07735 
82550 -0.62416 0.04850 
82560 -0.62433 0.06270 
82570 -0.62312 0.11340 
82580 -0.62495 0.12235 
82590 -0.62430 0.08720 
82600 -0.63056 0.12675 
82610 -0.63229 0.15510 
82620 -0.62184 0.16315 
82630 -0.62671 0.08760 
82640 -0.63362 0.06995 
82650 -0.62733 0.08060 
82660 -0.62500 0.07180 
82670 -0.61404 0.07290 
82680 -0.61724 0.07985 
82690 -0.60780 0.04650 
82700 -0.63451 -0.02515 
82710 -0.63366 -0.00125 
82720 -0.62285 -0.00705 
82730 -0.63117 -0.06910 
82740 -0.62526 -0.08695 
82750 -0.62325 -0.06965 
82760 -0.62035 -0.07055 
82770 -0.61820 -0.08190 
82780 -0.63155 -0.07015 
82790 -0.62042 -0.07800 
82800 -0.62411 -0.06980 
82810 -0.62730 -0.04450 
82820 -0.62429 -0.04275 
82830 -0.62389 -0.03930 
82840 -0.62822 -0.01590 
82850 -0.62474 0.00425 
82860 -0.61671 -0.04190 
82870 -0.61849 -0.07685 
82880 -0.61979 -0.03315 
82890 -0.62805 0.01160 
82900 -0.61950 0.05495 
82910 -0.62576 0.00360 
82920 -0.62097 -0.02260 
82930 -0.62054 -0.01385 
82940 -0.62631 0.00405 
82950 -0.63134 0.02640 
82960 -0.62238 -0.01160 
82970 -0.62256 0.02485 
82980 -0.62140 -0.00660 
82990 -0.62113 -0.01805 
83000 -0.63879 -0.01225 
83010 -0.61800 0.00775 
83020 -0.63410 0.03780 
83030 -0.63285 0.03615 
83040 -0.62819 0.04090 
83050 -0.63171 0.09615 
83060 -0.62246 0.07540 
83070 -0.62629 0.07685 
83080 -0.60829 0.05530 
83090 -0.62310 0.10875 
83100 -0.62187 0.13360 
83110 -0.62244 0.11070 
83120 -0.62339 0.09250 
83130 -0.62475 0.09120 
83140 -0.62364 0.14215 
83150 -0.62895 0.15100 
83160 -0.63141 0.09325 
83170 -0.61933 0.08345 
83180 -0.61767 0.08005 
83190 -0.62329 0.06895 
83200 -0.62013 0.07325 
83210 -0.61622 0.06100 
83220 -0.61688 0.06530 
83230 -0.62466 0.03350 
83240 -0.63021 0.06100 
83250 -0.62473 0.06995 
83260 -0.62503 0.09670 
83270 -0.64199 0.10475 
83280 -0.62888 0.12535 
83290 -0.62704 0.11425 
83300 -0.63019 0.08435 
83310 -0.63156 0.09270 
83320 -0.63872 0.06435 
83330 -0.63252 0.05455 
83340 -0.63481 0.07345 
83350 -0.62714 0.08405 
83360 -0.62996 0.03070 
83370 -0.62852 0.08545 
83380 -0.62370 0.07305 
83390 -0.61964 0.04695 
83400 -0.62127 0.03755 
83410 -0.62044 0.03105 
83420 -0.62435 0.01100 
83430 -0.62949 0.03555 
83440 -0.63280 0.03125 
83450 -0.63265 0.03450 
83460 -0.63419 0.01450 
83470 -0.62406 -0.01755 
83480 -0.62191 -0.01200 
83490 -0.62769 -0.01010 
83500 -0.64281 0.01575 
83510 -0.62329 0.00325 
83520 -0.62857 0.01360 
83530 -0.62177 0.05695 
83540 -0.63901 0.07620 
83550 -0.62755 0.02005 
83560 -0.62106 0.02600 
83570 -0.62259 0.01250 
83580 -0.62624 -0.03285 
83590 -0.64237 -0.00655 
83600 -0.62829 0.00145 
83610 -0.63737 0.00445 
83620 -0.61532 0.00050 
83630 -0.62902 0.01740 
83640 -0.63009 0.03085 
83650 -0.62706 0.01315 
83660 -0.63668 0.03730 
83670 -0.62690 0.00475 
83680 -0.62116 0.01600 
83690 -0.62180 0.00900 
83700 -0.63215 0.02285 
83710 -0.61966 0.01590 
83720 -0.62529 0.01740 
83730 -0.61869 0.02385 
83740 -0.62048 0.07225 
83750 -0.62205 0.06275 
83760 -0.61050 0.04515 
83770 -0.60479 0.05085 
83780 -0.62531 0.06275 
83790 -0.62234 0.06930 
83800 -0.63224 0.12570 
83810 -0.61971 0.15855 
83820 -0.63129 0.15440 
83830 -0.61939 0.11985 
83840 -0.61924 0.11550 
83850 -0.62891 0.09545 
83860 -0.62809 0.08960 
83870 -0.62606 0.11025 
83880 -0.62867 0.14210 
83890 -0.62356 0.13675 
83900 -0.63351 0.15640 
83910 -0.63547 0.16565 
83920 -0.62302 0.10725 
83930 -0.62888 0.05835 
83940 -0.62180 0.06410 
83950 -0.62649 0.06125 
83960 -0.62201 0.07185 
83970 -0.61844 0.05890 
83980 -0.62466 0.03900 
83990 -0.62785 0.03480 
84000 -0.62120 -0.02360 
84010 -0.62299 -0.03945 
84020 -0.61838 -0.03890 
84030 -0.62277 -0.03575 
84040 -0.62297 -0.00590 
84050 -0.62779 0.01560 
84060 -0.62849 0.00640 
84070 -0.63061 0.01970 
84080 -0.62919 0.02490 
84090 -0.61350 0.04460 
84100 -0.62580 0.02540 
84110 -0.62344 0.06080 
84120 -0.61734 0.07145 
84130 -0.63023 0.09685 
84140 -0.62246 0.08805 
84150 -0.62674 0.05925 
84160 -0.62189 0.03725 
84170 -0.61266 0.02315 
84180 -0.63350 0.02150 
84190 -0.63712 0.03665 
84200 -0.62681 -0.00805 
84210 -0.63406 -0.01620 
84220 -0.62842 0.06815 
84230 -0.62951 0.05205 
84240 -0.61984 0.04705 
84250 -0.63161 0.06920 
84260 -0.62955 0.05480 
84270 -0.61374 0.07865 
84280 -0.62306 0.06870 
84290 -0.61724 0.01880 
84300 -0.61231 -0.04000 
84310 -0.61702 -0.01475 
84320 -0.62826 -0.05145 
84330 -0.62764 -0.07435 
84340 -0.62077 -0.04090 
84350 -0.62766 -0.03785 
84360 -0.61508 -0.03080 
84370 -0.61750 -0.07240 
84380 -0.61450 -0.07145 
84390 -0.61501 -0.11695 
84400 -0.62585 -0.09285 
84410 -0.63042 -0.07415 
84420 -0.62408 -0.07990 
84430 -0.61402 -0.10500 
84440 -0.62568 -0.04320 
84450 -0.62664 -0.03885 
84460 -0.64376 -0.02250 
84470 -0.63212 -0.01045 
84480 -0.63068 -0.00835 
84490 -0.63910 -0.00835 
84500 -0.62971 -0.02625 
84510 -0.63930 -0.04215 
84520 -0.63515 -0.02895 
84530 -0.63540 -0.05035 
84540 -0.63410 -0.02010 
84550 -0.62787 0.01505 
84560 -0.62454 -0.01060 
84570 -0.62383 -0.03845 
84580 -0.63526 0.03905 
84590 -0.63054 0.06210 
84600 -0.61749 0.03975 
84610 -0.62081 -0.00535 
84620 -0.62320 -0.03315 
84630 -0.63070 -0.05215 
84640 -0.62478 -0.04200 
84650 -0.62134 -0.02485 
84660 -0.62002 0.01600 
84670 -0.62846 0.03965 
84680 -0.61820 0.07395 
84690 -0.61490 0.05760 
84700 -0.61453 0.07010 
84710 -0.62824 0.09315 
84720 -0.62039 0.09490 
84730 -0.61832 0.04925 
84740 -0.61856 0.06945 
84750 -0.61340 0.07815 
84760 -0.62440 0.08435 
84770 -0.61460 0.08830 
84780 -0.62536 0.05235 
84790 -0.63197 0.03945 
84800 -0.62106 0.01145 
84810 -0.61919 -0.03195 
84820 -0.62054 -0.03050 
84830 -0.62602 -0.04040 
84840 -0.62321 -0.05415 
84850 -0.62946 -0.04755 
84860 -0.62795 -0.01600 
84870 -0.63066 -0.01895 
84880 -0.62054 -0.07885 
84890 -0.62576 -0.07755 
84900 -0.62135 -0.05110 
84910 -0.61640 -0.02060 
84920 -0.62582 0.01640 
84930 -0.62364 0.05630 
84940 -0.62169 0.09555 
84950 -0.63326 0.09295 
84960 -0.62457 0.07880 
84970 -0.61509 0.12120 
84980 -0.62826 0.09520 
84990 -0.61828 0.09090 
85000 -0.62316 0.07610 
85010 -0.62404 0.09445 
85020 -0.62200 0.05280 
85030 -0.62584 0.14005 
85040 -0.61816 0.17125 
85050 -0.61965 0.21015 
85060 -0.63121 0.21485 
85070 -0.62441 0.21800 
85080 -0.63040 0.19065 
85090 -0.62570 0.19255 
85100 -0.61713 0.15365 
85110 -0.62827 0.15415 
85120 -0.61665 0.13295 
85130 -0.60815 0.08730 
85140 -0.62908 0.09465 
85150 -0.61530 0.10165 
85160 -0.61856 0.08510 
85170 -0.62021 0.05945 
85180 -0.61792 0.03455 
85190 -0.62665 0.03785 
85200 -0.62765 0.02485 
85210 -0.62225 -0.00825 
85220 -0.61471 0.08825 
85230 -0.63437 0.10850 
85240 -0.62494 0.09950 
85250 -0.61697 0.13220 
85260 -0.62387 0.10720 
85270 -0.61591 0.07580 
85280 -0.61540 0.11390 
85290 -0.62575 0.13965 
85300 -0.62829 0.12325 
85310 -0.62072 0.14500 
85320 -0.61909 0.16545 
85330 -0.62360 0.18000 
85340 -0.63276 0.15805 
85350 -0.63787 0.15655 
85360 -0.63594 0.16780 
85370 -0.62821 0.14395 
85380 -0.63671 0.17850 
85390 -0.62495 0.12970 
85400 -0.63860 0.12620 
85410 -0.62153 0.08630 
85420 -0.62450 0.11210 
85430 -0.62376 0.12305 
85440 -0.62662 0.10805 
85450 -0.63141 0.11005 
85460 -0.62984 0.12840 
85470 -0.62538 0.13430 
85480 -0.62189 0.12035 
85490 -0.62170 0.16045 
85500 -0.62200 0.15175 
85510 -0.61994 0.11155 
85520 -0.62735 0.10760 
85530 -0.62811 0.09375 
85540 -0.63661 0.07885 
85550 -0.62773 0.01715 
85560 -0.62915 -0.00905 
85570 -0.62787 -0.04440 
85580 -0.62270 -0.02495 
85590 -0.63281 0.00035 
85600 -0.62787 0.00895 
85610 -0.63297 -0.00455 
85620 -0.62951 0.02250 
85630 -0.62976 0.02090 
85640 -0.62784 0.00730 
85650 -0.62936 -0.00105 
85660 -0.63002 0.01465 
85670 -0.62696 -0.02500 
85680 -0.63050 -0.02840 
85690 -0.62733 -0.03345 
85700 -0.62383 -0.00135 
85710 -0.62256 0.05155 
85720 -0.63960 0.05610 
85730 -0.62856 0.03120 
85740 -0.63924 0.03890 
85750 -0.63394 0.02185 
85760 -0.63237 0.05280 
85770 -0.63470 0.01300 
85780 -0.63373 0.01975 
85790 -0.62370 0.04050 
85800 -0.62896 -0.02895 
85810 -0.62689 -0.02310 
85820 -0.62070 -0.01570 
85830 -0.63201 -0.03680 
85840 -0.62412 -0.04105 
85850 -0.62911 0.00250 
85860 -0.63374 0.01385 
85870 -0.62631 -0.00615 
85880 -0.63055 -0.02205 
85890 -0.61660 -0.03195 
85900 -0.62198 -0.02820 
85910 -0.62838 -0.02020 
85920 -0.63704 -0.00485 
85930 -0.62556 -0.02540 
85940 -0.63016 -0.01750 
85950 -0.62802 0.01915 
85960 -0.62694 0.02230 
85970 -0.62255 0.00410 
85980 -0.62341 -0.00330 
85990 -0.61495 0.00510 
86000 -0.61683 -0.03445 
86010 -0.61653 -0.09580 
86020 -0.62740 -0.09835 
86030 -0.62290 -0.05005 
86040 -0.63992 -0.08135 
86050 -0.62749 -0.04960 
86060 -0.62806 -0.09165 
86070 -0.62606 -0.10805 
86080 -0.63332 -0.09885 
86090 -0.63154 -0.06715 
86100 -0.64371 -0.02245 
86110 -0.62782 -0.00775 
86120 -0.63641 -0.00780 
86130 -0.62619 0.01160 
86140 -0.63044 0.01205 
86150 -0.62036 0.05675 
86160 -0.63059 0.07100 
86170 -0.63484 0.10125 
86180 -0.63020 0.06015 
86190 -0.63555 0.03495 
86200 -0.62966 0.05340 
86210 -0.63619 0.03280 
86220 -0.61826 0.07575 
86230 -0.63205 0.06310 
86240 -0.63126 0.08950 
86250 -0.62819 0.05330 
86260 -0.62924 0.02790 
86270 -0.63800 0.04210 
86280 -0.64128 0.06890 
86290 -0.62502 0.08395 
86300 -0.62080 0.08815 
86310 -0.61268 0.11175 
86320 -0.62037 0.08940 
86330 -0.62441 0.15685 
86340 -0.62560 0.12235 
86350 -0.63251 0.10700 
86360 -0.62291 0.10630 
86370 -0.63404 0.09605 
86380 -0.62569 0.10970 
86390 -0.62860 0.15560 
86400 -0.62668 0.15050 
86410 -0.63511 0.07280 
86420 -0.62776 0.10835 
86430 -0.63286 0.14005 
86440 -0.63517 0.10580 
86450 -0.62933 0.09150 
86460 -0.62688 0.08735 
86470 -0.63629 0.09040 
86480 -0.63831 0.02950 
86490 -0.61899 0.06495 
86500 -0.61741 0.02535 
86510 -0.62325 0.04965 
86520 -0.62740 0.07295 
86530 -0.62775 0.08795 
86540 -0.61911 0.10420 
86550 -0.62120 0.09745 
86560 -0.62992 0.13375 
86570 -0.63065 0.13285 
86580 -0.62001 0.13480 
86590 -0.62525 0.15885 
86600 -0.64259 0.18485 
86610 -0.62955 0.13735 
86620 -0.62630 0.12130 
86630 -0.63185 0.10640 
86640 -0.62153 0.11725 
86650 -0.62717 0.07315 
86660 -0.62487 0.10490 
86670 -0.62380 0.12795 
86680 -0.61427 0.06325 
86690 -0.63169 0.11845 
86700 -0.62046 0.15780 
86710 -0.63101 0.10590 
86720 -0.62395 0.08535 
86730 -0.61895 0.05880 
86740 -0.62945 0.10205 
86750 -0.61319 0.09775 
86760 -0.62011 0.05165 
86770 -0.61973 -0.00375 
86780 -0.61853 -0.05155 
86790 -0.61865 -0.01470 
86800 -0.62456 -0.04885 
86810 -0.63316 -0.04390 
86820 -0.63091 -0.01890 
86830 -0.63369 0.02625 
86840 -0.62966 -0.04715 
86850 -0.63354 -0.10140 
86860 -0.62055 -0.08640 
86870 -0.62242 -0.05785 
86880 -0.61720 -0.08620 
86890 -0.62321 -0.14940 
86900 -0.62258 -0.12110 
86910 -0.62319 -0.09495 
86920 -0.61647 -0.09450 
86930 -0.63153 -0.10220 
86940 -0.63179 -0.11660 
86950 -0.61881 -0.11755 
86960 -0.63114 -0.03985 
86970 -0.61670 0.00165 
86980 -0.62540 0.00305 
86990 -0.62922 -0.01485 
87000 -0.62592 -0.04315 
87010 -0.61931 -0.04660 
87020 -0.62489 -0.07815 
87030 -0.62205 -0.07450 
87040 -0.64064 -0.09695 
87050 -0.62186 -0.11950 
87060 -0.63076 -0.10860 
87070 -0.62841 -0.09660 
87080 -0.61711 -0.05275 
87090 -0.62443 -0.08445 
87100 -0.61893 -0.07635 
87110 -0.61557 -0.02685 
87120 -0.61130 -0.02700 
87130 -0.62239 -0.02620 
87140 -0.62470 0.05490 
87150 -0.61505 -0.01005 
87160 -0.62354 -0.04510 
87170 -0.63542 -0.00330 
87180 -0.62947 0.00875 
87190 -0.61988 0.01505 
87200 -0.62657 -0.02550 
87210 -0.62980 -0.00875 
87220 -0.63155 -0.01680 
87230 -0.61120 0.02490 
87240 -0.61591 -0.01070 
87250 -0.62510 0.00050 
87260 -0.62031 0.01100 
87270 -0.62350 0.03800 
87280 -0.62070 0.02490 
87290 -0.62466 0.02735 
87300 -0.62494 0.05410 
87310 -0.61625 0.06130 
87320 -0.63157 0.05215 
87330 -0.62289 0.01885 
87340 -0.62639 0.01535 
87350 -0.61367 0.02755 
87360 -0.61930 0.01805 
87370 -0.62666 0.03105 
87380 -0.62076 0.04360 
87390 -0.62611 0.09100 
87400 -0.63058 0.10620 
87410 -0.62321 0.09810 
87420 -0.63208 0.13255 
87430 -0.62196 0.10655 
87440 -0.62691 0.09005 
87450 -0.63265 0.16580 
87460 -0.63055 0.15700 
87470 -0.62716 0.14565 
87480 -0.63509 0.17930 
87490 -0.63225 0.16805 
87500 -0.62846 0.16845 
87510 -0.63179 0.18610 
87520 -0.62615 0.18455 
87530 -0.62576 0.23140 
87540 -0.63570 0.23665 
87550 -0.61616 0.19430 
87560 -0.63082 0.22960 
87570 -0.63170 0.20185 
87580 -0.63081 0.20900 
87590 -0.63740 0.21750 
87600 -0.62361 0.17355 
87610 -0.61777 0.14730 
87620 -0.62690 0.16985 
87630 -0.63729 0.12680 
87640 -0.61916 0.09440 
87650 -0.62333 0.13400 
87660 -0.62294 0.13335 
87670 -0.63308 0.14070 
87680 -0.61849 0.10015 
87690 -0.62423 0.09220 
87700 -0.62746 0.08985 
87710 -0.63286 0.08420 
87720 -0.62484 0.09820 
87730 -0.61429 0.09035 
87740 -0.62130 0.09725 
87750 -0.62985 0.09085 
87760 -0.63045 0.11265 
87770 -0.63179 0.14415 
87780 -0.63385 0.14370 
87790 -0.62109 0.07525 
87800 -0.62836 0.05630 
87810 -0.62067 0.00435 
87820 -0.61835 0.00855 
87830 -0.61679 -0.01730 
87840 -0.62844 -0.02215 
87850 -0.61998 0.02360 
87860 -0.63066 0.01870 
87870 -0.62189 0.04270 
87880 -0.62853 0.05755 
87890 -0.62275 0.07315 
87900 -0.62878 0.01400 
87910 -0.62464 0.01250 
87920 -0.62501 0.03825 
87930 -0.61796 0.08125 
87940 -0.61810 0.11760 
87950 -0.61906 0.12200 
87960 -0.61800 0.05685 
87970 -0.62781 0.04465 
87980 -0.62560 0.03865 
87990 -0.63378 0.05335 
88000 -0.63764 0.06230 
88010 -0.62861 0.09280 
88020 -0.62154 0.04215 
88030 -0.63410 0.01410 
88040 -0.63479 -0.00425 
88050 -0.61767 0.02025 
88060 -0.62091 0.05305 
88070 -0.63071 0.05430 
88080 -0.62062 0.04340 
88090 -0.63846 0.03565 
88100 -0.62785 -0.02280 
88110 -0.62711 -0.03225 
88120 -0.62464 -0.04200 
88130 -0.62450 -0.03385 
88140 -0.62741 -0.04650 
88150 -0.62178 -0.04095 
88160 -0.63932 -0.01735 
88170 -0.62832 -0.01710 
88180 -0.62740 -0.03395 
88190 -0.60995 -0.03595 
88200 -0.62006 -0.02755 
88210 -0.62466 -0.01580 
88220 -0.62708 -0.04040 
88230 -0.62975 -0.04040 
88240 -0.62986 -0.03945 
88250 -0.62419 -0.05105 
88260 -0.62734 -0.06445 
88270 -0.62525 -0.03180 
88280 -0.61451 0.01720 
88290 -0.61860 0.01010 
88300 -0.60864 -0.02155 
88310 -0.61009 -0.01470 
88320 -0.62724 0.03000 
88330 -0.62976 0.02325 
88340 -0.63697 0.01995 
88350 -0.62226 -0.00585 
88360 -0.62513 -0.01015 
88370 -0.61826 0.00560 
88380 -0.62639 -0.01615 
88390 -0.62494 -0.00485 
88400 -0.62312 -0.01030 
88410 -0.61963 0.03840 
88420 -0.61838 0.05135 
88430 -0.60982 0.03580 
88440 -0.61298 -0.00790 
88450 -0.61121 -0.06420 
88460 -0.61469 -0.02850 
88470 -0.62568 -0.06205 
88480 -0.62611 -0.08185 
88490 -0.61554 -0.05215 
88500 -0.61612 -0.03320 
88510 -0.63109 -0.05220 
88520 -0.63720 -0.05150 
88530 -0.61511 -0.06140 
88540 -0.62948 -0.10915 
88550 -0.63246 -0.08590 
88560 -0.61491 -0.09670 
88570 -0.61186 -0.09595 
88580 -0.61775 -0.07870 
88590 -0.61885 -0.09430 
88600 -0.62176 -0.07425 
88610 -0.61035 -0.06110 
88620 -0.62761 -0.07970 
88630 -0.63522 -0.07345 
88640 -0.62244 -0.06780 
88650 -0.62140 -0.06745 
88660 -0.62315 -0.06575 
88670 -0.63612 -0.09595 
88680 -0.63106 -0.07685 
88690 -0.62670 -0.11240 
88700 -0.63185 -0.10050 
88710 -0.63109 -0.13475 
88720 -0.62750 -0.09565 
88730 -0.62341 -0.09905 
88740 -0.62554 -0.07435 
88750 -0.63261 -0.02120 
88760 -0.61984 0.01665 
88770 -0.62239 0.01900 
88780 -0.62343 -0.00545 
88790 -0.62801 0.06235 
88800 -0.62329 0.05065 
88810 -0.62450 0.03760 
88820 -0.62781 0.01755 
88830 -0.64551 0.03310 
88840 -0.63737 0.00460 
88850 -0.63822 0.01825 
88860 -0.61898 0.02660 
88870 -0.62194 0.05390 
88880 -0.60639 0.05250 
88890 -0.62636 0.01230 
88900 -0.63156 0.06810 
88910 -0.63231 0.05625 
88920 -0.62376 0.05050 
88930 -0.62189 0.02575 
88940 -0.61705 0.02690 
88950 -0.60977 -0.01880 
88960 -0.62236 -0.03030 
88970 -0.62711 0.00205 
88980 -0.62341 0.00575 
88990 -0.62549 0.06990 
89000 -0.62414 0.05205 
89010 -0.62010 0.01515 
89020 -0.61848 0.02030 
89030 -0.61782 0.03830 
89040 -0.63059 0.08725 
89050 -0.62616 0.06655 
89060 -0.63690 0.06600 
89070 -0.62552 0.10890 
89080 -0.63745 0.12045 
89090 -0.63300 0.14675 
89100 -0.62646 0.11540 
89110 -0.63225 0.10375 
89120 -0.63126 0.09490 
89130 -0.62555 0.05585 
89140 -0.62003 0.05630 
89150 -0.62016 0.07405 
89160 -0.61527 0.08575 
89170 -0.62354 0.08015 
89180 -0.62571 0.06695 
89190 -0.63804 0.10165 
89200 -0.62729 0.13380 
89210 -0.62289 0.11250 
89220 -0.62202 0.09090 
89230 -0.61931 0.06475 
89240 -0.62650 0.06475 
89250 -0.61896 0.03090 
89260 -0.63087 0.02570 
89270 -0.62157 0.03735 
89280 -0.62070 -0.00485 
89290 -0.62089 0.05865 
89300 -0.62619 0.06775 
89310 -0.62159 0.02165 
89320 -0.64191 -0.00775 
89330 -0.64129 0.00610 
89340 -0.63721 0.03285 
89350 -0.63941 0.03685 
89360 -0.62911 0.01610 
89370 -0.62579 -0.00430 
89380 -0.63539 -0.00290 
89390 -0.62975 0.02550 
89400 -0.63389 -0.01485 
89410 -0.63709 -0.04770 
89420 -0.61849 -0.05350 
89430 -0.62735 -0.04975 
89440 -0.62878 -0.03610 
89450 -0.63411 -0.00510 
89460 -0.63144 -0.01405 
89470 -0.64590 -0.02765 
89480 -0.63292 -0.07035 
89490 -0.63049 -0.04230 
89500 -0.63654 -0.07395 
89510 -0.62661 -0.03940 
89520 -0.62380 -0.03910 
89530 -0.62612 0.01475 
89540 -0.62929 0.01775 
89550 -0.62349 0.03890 
89560 -0.61801 0.02490 
89570 -0.61544 0.01535 
89580 -0.62669 0.00295 
89590 -0.64056 -0.00975 
89600 -0.61976 -0.04425 
89610 -0.62146 -0.05535 
89620 -0.63512 -0.05655 
89630 -0.63186 -0.04305 
89640 -0.61898 -0.05545 
89650 -0.61184 -0.03890 
89660 -0.62935 -0.03550 
89670 -0.62421 -0.04475 
89680 -0.62449 -0.07580 
89690 -0.62822 -0.07715 
89700 -0.61894 -0.05980 
89710 -0.62407 -0.06290 
89720 -0.62304 -0.03365 
89730 -0.62587 -0.00895 
89740 -0.62953 -0.01645 
89750 -0.61525 -0.04975 
89760 -0.62400 -0.07700 
89770 -0.63552 -0.08555 
89780 -0.63416 -0.12505 
89790 -0.63649 -0.13185 
89800 -0.62170 -0.14415 
89810 -0.63024 -0.17270 
89820 -0.62052 -0.14005 
89830 -0.62014 -0.12305 
89840 -0.62710 -0.08995 
89850 -0.62146 -0.06590 
89860 -0.63576 -0.09250 
89870 -0.63680 -0.02285 
89880 -0.63901 -0.02995 
89890 -0.63767 -0.03240 
89900 -0.63015 -0.01300 
89910 -0.62422 -0.01785 
89920 -0.62138 -0.00570 
89930 -0.62940 -0.02710 
89940 -0.63074 -0.00660 
89950 -0.60868 -0.02435 
89960 -0.62060 -0.01920 
89970 -0.62459 -0.02940 
89980 -0.62300 -0.07205 
89990 -0.62925 -0.09840 
90000 -0.63672 -0.16015 
90010 -0.62132 -0.10365 
90020 -0.62407 -0.11345 
90030 -0.63111 -0.05180 
90040 -0.60749 -0.05575 
90050 -0.61465 -0.04820 
90060 -0.61670 -0.11575 
90070 -0.63075 -0.12200 
90080 -0.62836 -0.09480 
90090 -0.61264 -0.08475 
90100 -0.62722 -0.08850 
90110 -0.61503 -0.03140 
90120 -0.61659 -0.03110 
90130 -0.62075 -0.03620 
90140 -0.61489 -0.03245 
90150 -0.62269 0.00480 
90160 -0.62945 0.02400 
90170 -0.61089 0.00975 
90180 -0.62676 0.05585 
90190 -0.62057 0.02950 
90200 -0.62827 0.05450 
90210 -0.62135 0.04010 
90220 -0.62464 0.08465 
90230 -0.61770 0.10730 
90240 -0.62269 0.16675 
90250 -0.61962 0.19020 
90260 -0.62230 0.20460 
90270 -0.62854 0.23430 
90280 -0.63490 0.24340 
90290 -0.63518 0.20715 
90300 -0.62490 0.19055 
90310 -0.62091 0.14930 
90320 -0.61430 0.18585 
90330 -0.62494 0.18825 
90340 -0.62944 0.17725 
90350 -0.62715 0.13825 
90360 -0.62636 0.10560 
90370 -0.62113 0.10920 
90380 -0.63114 0.08450 
90390 -0.62779 0.06205 
90400 -0.63228 0.08235 
90410 -0.61475 0.07985 
90420 -0.61809 0.06095 
90430 -0.62990 0.04720 
90440 -0.62794 0.05560 
90450 -0.62550 0.07525 
90460 -0.62171 0.06410 
90470 -0.62391 0.05005 
90480 -0.62385 0.02510 
90490 -0.62955 -0.00280 
90500 -0.62445 0.00235 
90510 -0.62944 -0.00635 
90520 -0.63298 -0.00585 
90530 -0.63267 0.03230 
90540 -0.62250 0.04655 
90550 -0.62379 0.04580 
90560 -0.62645 0.06825 
90570 -0.62969 0.09570 
90580 -0.62730 0.03675 
90590 -0.62415 0.02400 
90600 -0.62876 0.03535 
90610 -0.61996 0.06090 
90620 -0.62061 0.07835 
90630 -0.63389 0.09125 
90640 -0.62667 0.09905 
90650 -0.63591 0.09465 
90660 -0.63744 0.08740 
90670 -0.63549 0.06665 
90680 -0.63845 0.07885 
90690 -0.63301 0.07505 
90700 -0.61957 0.00680 
90710 -0.61128 -0.01750 
90720 -0.60591 -0.03145 
90730 -0.61485 -0.07695 
90740 -0.62057 -0.03395 
90750 -0.62598 -0.07665 
90760 -0.62491 -0.09865 
90770 -0.62496 -0.05020 
90780 -0.62288 -0.01990 
90790 -0.62982 -0.06660 
90800 -0.62084 -0.08100 
90810 -0.61773 -0.02820 
90820 -0.61518 -0.05870 
90830 -0.62452 -0.08860 
90840 -0.61641 -0.11220 
90850 -0.62219 -0.09490 
90860 -0.62173 -0.08725 
90870 -0.62575 -0.04055 
90880 -0.62378 -0.04715 
90890 -0.61610 -0.02955 
90900 -0.61279 -0.01625 
90910 -0.62337 0.00610 
90920 -0.61982 0.01745 
90930 -0.63087 -0.01110 
90940 -0.62137 -0.02100 
90950 -0.62802 -0.05110 
90960 -0.61160 -0.02855 
90970 -0.62430 -0.06770 
90980 -0.62692 -0.08285 
90990 -0.62576 -0.09320 
91000 -0.61998 -0.06925 
91010 -0.62878 -0.05450 
91020 -0.62436 -0.08105 
91030 -0.62049 -0.08640 
91040 -0.61886 -0.05795 
91050 -0.62029 -0.01800 
91060 -0.61375 -0.00435 
91070 -0.63205 -0.01255 
91080 -0.62884 -0.01995 
91090 -0.62880 0.01460 
91100 -0.61356 -0.00690 
91110 -0.60961 -0.01355 
91120 -0.62304 -0.05395 
91130 -0.61690 -0.04675 
91140 -0.61216 -0.05735 
91150 -0.61668 -0.08235 
91160 -0.61151 -0.06395 
91170 -0.62308 -0.02605 
91180 -0.61360 0.02035 
91190 -0.61910 0.05035 
91200 -0.62394 0.08165 
91210 -0.60978 0.13405 
91220 -0.60803 0.12465 
91230 -0.61669 0.11210 
91240 -0.62420 0.15170 
91250 -0.62749 0.15295 
91260 -0.62294 0.14780 
91270 -0.62580 0.18580 
91280 -0.63035 0.17065 
91290 -0.63297 0.10965 
