66920 -0.86465 -0.90575 
66930 -0.85550 -0.89340 
66940 -0.85520 -0.89375 
66950 -0.85594 -0.89465 
66960 -0.84580 -0.88555 
66970 -0.85156 -0.88790 
66980 -0.85302 -0.89170 
66990 -0.84860 -0.88755 
67000 -0.85884 -0.89775 
67010 -0.84567 -0.88695 
67020 -0.85571 -0.89670 
67030 -0.85319 -0.89280 
67040 -0.85490 -0.89060 
67050 -0.85896 -0.89835 
67060 -0.86190 -0.90315 
67070 -0.85406 -0.89305 
67080 -0.86451 -0.90635 
67090 -0.84899 -0.89115 
67100 -0.86062 -0.90195 
67110 -0.84752 -0.88695 
67120 -0.85727 -0.90035 
67130 -0.86479 -0.90600 
67140 -0.85699 -0.89690 
67150 -0.85549 -0.89745 
67160 -0.85460 -0.89335 
67170 -0.85839 -0.89865 
67180 -0.85405 -0.89110 
67190 -0.86042 -0.89740 
67200 -0.85909 -0.89940 
67210 -0.85820 -0.90140 
67220 -0.85530 -0.89400 
67230 -0.84401 -0.88215 
67240 -0.85485 -0.89625 
67250 -0.85962 -0.90145 
67260 -0.85084 -0.89005 
67270 -0.85307 -0.89440 
67280 -0.85689 -0.89420 
67290 -0.85104 -0.88885 
67300 -0.86279 -0.90340 
67310 -0.85600 -0.89545 
67320 -0.84936 -0.88465 
67330 -0.85142 -0.88960 
67340 -0.85097 -0.88165 
67350 -0.85074 -0.88565 
67360 -0.85611 -0.89960 
67370 -0.85065 -0.89235 
67380 -0.86179 -0.90250 
67390 -0.85626 -0.89775 
67400 -0.85592 -0.89815 
67410 -0.86294 -0.90465 
67420 -0.84776 -0.88885 
67430 -0.86032 -0.90090 
67440 -0.85301 -0.89215 
67450 -0.86515 -0.90105 
67460 -0.85476 -0.89455 
67470 -0.85674 -0.89180 
67480 -0.85424 -0.89450 
67490 -0.85366 -0.89295 
67500 -0.85190 -0.88755 
67510 -0.85290 -0.88325 
67520 -0.86716 -0.90605 
67530 -0.85324 -0.89660 
67540 -0.85614 -0.89565 
67550 -0.86809 -0.90740 
67560 -0.85432 -0.89365 
67570 -0.86155 -0.90355 
67580 -0.86206 -0.90135 
67590 -0.85585 -0.89390 
67600 -0.85405 -0.89270 
67610 -0.85384 -0.89115 
67620 -0.86199 -0.89835 
67630 -0.85834 -0.89955 
67640 -0.86230 -0.90185 
67650 -0.86301 -0.89890 
67660 -0.86649 -0.90545 
67670 -0.86282 -0.90145 
67680 -0.85781 -0.90130 
67690 -0.85791 -0.89980 
67700 -0.86365 -0.90145 
67710 -0.85414 -0.89570 
67720 -0.86071 -0.90310 
67730 -0.86215 -0.90370 
67740 -0.86226 -0.90315 
67750 -0.85571 -0.89485 
67760 -0.85980 -0.89550 
67770 -0.85741 -0.89490 
67780 -0.85300 -0.89055 
67790 -0.86344 -0.90030 
67800 -0.85839 -0.89715 
67810 -0.86398 -0.90265 
67820 -0.85765 -0.89600 
67830 -0.85636 -0.89205 
67840 -0.85262 -0.89165 
67850 -0.84829 -0.89190 
67860 -0.85350 -0.89400 
67870 -0.85504 -0.89685 
67880 -0.84789 -0.89300 
67890 -0.84960 -0.89035 
67900 -0.85346 -0.89965 
67910 -0.85639 -0.89545 
67920 -0.85807 -0.89760 
67930 -0.85300 -0.89075 
67940 -0.85566 -0.90020 
67950 -0.86120 -0.89920 
67960 -0.85472 -0.89510 
67970 -0.85879 -0.89450 
67980 -0.84470 -0.88395 
67990 -0.85172 -0.89215 
68000 -0.86146 -0.90340 
68010 -0.85764 -0.90000 
68020 -0.86421 -0.89985 
68030 -0.85826 -0.89545 
68040 -0.85969 -0.89985 
68050 -0.85493 -0.89530 
68060 -0.86662 -0.90930 
68070 -0.85515 -0.89710 
68080 -0.85800 -0.89910 
68090 -0.85684 -0.89730 
68100 -0.85875 -0.89100 
68110 -0.85837 -0.89860 
68120 -0.84896 -0.89305 
68130 -0.85425 -0.89245 
68140 -0.85581 -0.89345 
68150 -0.86325 -0.90245 
68160 -0.85415 -0.89610 
68170 -0.85715 -0.89700 
68180 -0.86157 -0.89650 
68190 -0.86126 -0.89795 
68200 -0.85815 -0.89675 
68210 -0.85206 -0.88910 
68220 -0.85385 -0.88975 
68230 -0.85829 -0.90055 
68240 -0.85719 -0.89245 
68250 -0.85330 -0.89725 
68260 -0.85870 -0.90005 
68270 -0.85819 -0.89865 
68280 -0.86375 -0.90495 
68290 -0.85135 -0.89205 
68300 -0.85805 -0.90115 
68310 -0.85706 -0.89385 
68320 -0.85874 -0.90195 
68330 -0.85837 -0.89690 
68340 -0.85884 -0.89795 
68350 -0.85301 -0.89520 
68360 -0.85697 -0.90055 
68370 -0.85436 -0.89425 
68380 -0.86112 -0.90145 
68390 -0.85261 -0.89005 
68400 -0.85629 -0.89405 
68410 -0.85105 -0.89125 
68420 -0.84830 -0.88715 
68430 -0.85631 -0.89765 
68440 -0.85907 -0.89885 
68450 -0.85595 -0.89520 
68460 -0.85401 -0.89795 
68470 -0.86117 -0.90115 
68480 -0.85447 -0.89665 
68490 -0.86132 -0.90075 
68500 -0.85361 -0.89130 
68510 -0.85835 -0.89595 
68520 -0.85990 -0.90015 
68530 -0.85731 -0.89840 
68540 -0.85822 -0.89455 
68550 -0.85070 -0.88850 
68560 -0.86386 -0.90505 
68570 -0.85936 -0.90335 
68580 -0.86962 -0.90710 
68590 -0.85999 -0.89880 
68600 -0.85599 -0.89875 
68610 -0.85837 -0.89850 
68620 -0.86005 -0.89845 
68630 -0.84937 -0.89355 
68640 -0.85371 -0.89005 
68650 -0.85775 -0.89535 
68660 -0.85967 -0.90195 
68670 -0.85970 -0.90220 
68680 -0.85600 -0.89435 
68690 -0.86192 -0.90040 
68700 -0.85767 -0.89605 
68710 -0.85726 -0.89970 
68720 -0.85014 -0.88960 
68730 -0.85484 -0.89905 
68740 -0.85781 -0.89890 
68750 -0.85703 -0.89900 
68760 -0.85474 -0.89420 
68770 -0.85335 -0.89080 
68780 -0.86009 -0.90160 
68790 -0.84706 -0.89075 
68800 -0.85870 -0.89340 
68810 -0.85950 -0.89715 
68820 -0.85634 -0.89755 
68830 -0.85756 -0.89730 
68840 -0.85051 -0.88505 
68850 -0.85297 -0.89585 
68860 -0.85346 -0.88885 
68870 -0.85737 -0.89125 
68880 -0.85485 -0.88660 
68890 -0.85280 -0.89115 
68900 -0.85015 -0.89135 
68910 -0.85683 -0.89630 
68920 -0.85844 -0.89695 
68930 -0.85999 -0.90155 
68940 -0.86017 -0.90020 
68950 -0.85285 -0.89495 
68960 -0.84872 -0.88645 
68970 -0.86571 -0.90240 
68980 -0.85131 -0.89205 
68990 -0.86617 -0.90210 
69000 -0.85729 -0.89645 
69010 -0.84697 -0.88925 
69020 -0.84941 -0.88825 
69030 -0.85163 -0.89280 
69040 -0.85542 -0.89580 
69050 -0.86570 -0.90295 
69060 -0.85695 -0.89885 
69070 -0.86399 -0.90595 
69080 -0.85251 -0.89420 
69090 -0.85710 -0.89685 
69100 -0.85299 -0.89410 
69110 -0.85062 -0.88725 
69120 -0.85438 -0.89540 
69130 -0.87200 -0.91115 
69140 -0.85635 -0.89705 
69150 -0.85059 -0.88675 
69160 -0.85571 -0.89695 
69170 -0.85171 -0.88590 
69180 -0.85920 -0.89930 
69190 -0.86356 -0.90265 
69200 -0.86067 -0.90200 
69210 -0.85500 -0.89160 
69220 -0.85935 -0.89595 
69230 -0.85124 -0.89060 
69240 -0.85216 -0.89525 
69250 -0.85692 -0.89845 
69260 -0.85635 -0.89790 
69270 -0.86041 -0.89720 
69280 -0.85796 -0.89575 
69290 -0.86126 -0.90070 
69300 -0.85344 -0.89495 
69310 -0.84927 -0.88720 
69320 -0.84676 -0.88095 
69330 -0.85306 -0.88970 
69340 -0.84650 -0.88385 
69350 -0.85756 -0.89765 
69360 -0.85784 -0.89760 
69370 -0.86187 -0.89400 
69380 -0.86430 -0.90490 
69390 -0.85125 -0.88915 
69400 -0.85657 -0.88985 
69410 -0.84346 -0.87750 
69420 -0.85076 -0.88855 
69430 -0.85811 -0.90020 
69440 -0.86564 -0.90585 
69450 -0.85255 -0.89435 
69460 -0.85376 -0.89575 
69470 -0.85794 -0.89355 
69480 -0.84665 -0.88790 
69490 -0.85470 -0.89355 
69500 -0.85429 -0.89140 
69510 -0.86647 -0.90840 
69520 -0.85459 -0.89040 
69530 -0.86044 -0.90065 
69540 -0.85752 -0.89635 
69550 -0.85011 -0.89155 
69560 -0.85330 -0.89570 
69570 -0.85740 -0.90190 
69580 -0.85556 -0.89450 
69590 -0.85077 -0.88920 
69600 -0.85839 -0.90010 
69610 -0.85515 -0.89615 
69620 -0.85039 -0.89155 
69630 -0.85746 -0.89640 
69640 -0.86260 -0.89990 
69650 -0.85606 -0.89320 
69660 -0.85424 -0.89155 
69670 -0.85466 -0.89605 
69680 -0.85065 -0.89465 
69690 -0.85436 -0.88920 
69700 -0.85704 -0.89945 
69710 -0.85680 -0.89530 
69720 -0.84611 -0.88655 
69730 -0.84604 -0.88685 
69740 -0.86131 -0.89835 
69750 -0.85665 -0.89775 
69760 -0.86210 -0.90050 
69770 -0.85315 -0.88840 
69780 -0.85884 -0.89610 
69790 -0.85769 -0.90085 
69800 -0.85586 -0.89450 
69810 -0.85962 -0.90305 
69820 -0.85724 -0.89745 
69830 -0.86051 -0.89940 
69840 -0.85902 -0.89850 
69850 -0.85566 -0.89965 
69860 -0.85076 -0.89405 
69870 -0.85747 -0.89910 
69880 -0.84815 -0.89150 
69890 -0.85905 -0.89445 
69900 -0.85006 -0.88900 
69910 -0.85501 -0.89200 
69920 -0.86234 -0.90565 
69930 -0.85045 -0.88910 
69940 -0.85776 -0.89660 
69950 -0.85615 -0.88960 
69960 -0.85881 -0.89950 
69970 -0.85465 -0.89440 
69980 -0.85727 -0.89475 
69990 -0.85349 -0.89300 
70000 -0.85767 -0.90025 
70010 -0.85615 -0.89385 
70020 -0.85797 -0.89725 
70030 -0.85071 -0.89090 
70040 -0.85094 -0.89275 
70050 -0.85571 -0.89205 
70060 -0.85702 -0.89590 
70070 -0.85835 -0.89995 
70080 -0.85539 -0.89655 
70090 -0.85250 -0.88975 
70100 -0.86300 -0.89740 
70110 -0.85256 -0.89130 
70120 -0.84966 -0.89240 
70130 -0.86159 -0.90090 
70140 -0.85976 -0.90310 
70150 -0.85214 -0.89275 
70160 -0.86280 -0.90465 
70170 -0.85146 -0.88800 
70180 -0.85955 -0.89575 
70190 -0.85688 -0.89710 
70200 -0.86516 -0.90320 
70210 -0.86044 -0.90195 
70220 -0.86121 -0.89935 
70230 -0.86489 -0.90505 
70240 -0.85551 -0.88915 
70250 -0.85737 -0.89670 
70260 -0.84971 -0.88670 
70270 -0.86137 -0.90045 
70280 -0.85460 -0.88845 
70290 -0.85930 -0.90025 
70300 -0.85524 -0.89935 
70310 -0.84631 -0.88830 
70320 -0.84814 -0.89405 
70330 -0.85362 -0.89220 
70340 -0.85728 -0.89590 
70350 -0.86717 -0.91010 
70360 -0.86034 -0.90250 
70370 -0.85732 -0.89760 
70380 -0.86020 -0.90105 
70390 -0.86099 -0.90500 
70400 -0.85950 -0.89885 
70410 -0.84720 -0.89185 
70420 -0.85995 -0.89835 
70430 -0.86636 -0.90705 
70440 -0.85705 -0.89520 
70450 -0.84955 -0.88975 
70460 -0.85439 -0.89720 
70470 -0.85411 -0.89440 
70480 -0.85922 -0.89705 
70490 -0.86109 -0.90030 
70500 -0.86545 -0.90545 
70510 -0.86014 -0.89805 
70520 -0.85175 -0.88905 
70530 -0.84809 -0.88615 
70540 -0.85126 -0.88980 
70550 -0.85447 -0.89385 
70560 -0.85536 -0.89780 
70570 -0.85887 -0.89980 
70580 -0.85731 -0.89590 
70590 -0.86009 -0.90220 
70600 -0.85769 -0.90000 
70610 -0.85591 -0.89780 
70620 -0.85531 -0.89800 
70630 -0.86557 -0.90455 
70640 -0.85317 -0.88825 
70650 -0.85167 -0.89500 
70660 -0.85934 -0.89710 
70670 -0.85747 -0.89935 
70680 -0.85965 -0.89700 
70690 -0.85610 -0.89345 
70700 -0.86359 -0.90260 
70710 -0.85155 -0.89480 
70720 -0.85915 -0.89945 
70730 -0.85397 -0.89560 
70740 -0.85827 -0.89840 
70750 -0.85447 -0.89465 
70760 -0.85735 -0.89750 
70770 -0.85288 -0.89150 
70780 -0.85972 -0.90280 
70790 -0.86509 -0.90400 
70800 -0.86134 -0.89865 
70810 -0.86282 -0.90330 
70820 -0.84615 -0.88850 
70830 -0.85596 -0.89555 
70840 -0.85744 -0.89705 
70850 -0.85219 -0.89230 
70860 -0.85836 -0.90110 
70870 -0.86263 -0.90005 
70880 -0.86155 -0.89660 
70890 -0.85235 -0.89170 
70900 -0.85210 -0.89295 
70910 -0.85841 -0.89785 
70920 -0.85842 -0.89770 
70930 -0.86800 -0.90595 
70940 -0.86272 -0.90520 
70950 -0.85475 -0.89885 
70960 -0.85209 -0.89185 
70970 -0.86089 -0.90080 
70980 -0.86150 -0.89475 
70990 -0.86085 -0.89940 
71000 -0.85809 -0.89895 
71010 -0.85607 -0.89360 
71020 -0.85164 -0.89210 
71030 -0.85731 -0.89650 
71040 -0.85507 -0.89160 
71050 -0.85550 -0.89335 
71060 -0.85647 -0.89850 
71070 -0.85610 -0.89525 
71080 -0.85493 -0.89725 
71090 -0.85506 -0.89660 
71100 -0.85120 -0.89770 
71110 -0.86210 -0.89975 
71120 -0.85680 -0.89495 
71130 -0.85769 -0.89980 
71140 -0.86434 -0.90300 
71150 -0.85804 -0.89860 
71160 -0.85987 -0.89565 
71170 -0.86301 -0.89685 
71180 -0.84848 -0.88500 
71190 -0.85819 -0.89580 
71200 -0.85729 -0.89650 
71210 -0.86209 -0.90235 
71220 -0.85779 -0.89945 
71230 -0.86002 -0.90060 
71240 -0.85930 -0.90005 
71250 -0.86307 -0.90620 
71260 -0.85145 -0.89590 
71270 -0.86192 -0.90010 
71280 -0.85147 -0.89110 
71290 -0.86146 -0.90010 
71300 -0.85679 -0.89515 
71310 -0.85691 -0.89770 
71320 -0.85207 -0.89165 
71330 -0.86085 -0.90125 
71340 -0.86161 -0.90235 
71350 -0.85836 -0.89950 
71360 -0.84604 -0.88955 
71370 -0.85885 -0.89875 
71380 -0.85225 -0.89445 
71390 -0.85236 -0.89520 
71400 -0.85135 -0.89170 
71410 -0.86774 -0.90965 
71420 -0.85795 -0.90275 
71430 -0.86600 -0.90635 
71440 -0.84862 -0.88400 
71450 -0.85417 -0.89290 
71460 -0.85595 -0.89800 
71470 -0.85607 -0.89410 
71480 -0.85362 -0.89360 
71490 -0.86265 -0.90435 
71500 -0.85920 -0.89755 
71510 -0.85159 -0.89175 
71520 -0.86171 -0.89895 
71530 -0.85186 -0.89000 
71540 -0.86496 -0.90590 
71550 -0.85585 -0.89445 
71560 -0.85270 -0.88615 
71570 -0.85436 -0.89290 
71580 -0.86124 -0.89795 
71590 -0.86012 -0.89745 
71600 -0.85277 -0.88915 
71610 -0.85991 -0.89865 
71620 -0.85399 -0.89575 
71630 -0.85728 -0.89680 
71640 -0.86175 -0.90290 
71650 -0.85249 -0.89425 
71660 -0.85126 -0.89135 
71670 -0.85397 -0.89555 
71680 -0.85892 -0.90295 
71690 -0.86609 -0.90460 
71700 -0.86137 -0.90425 
71710 -0.85706 -0.89850 
71720 -0.86766 -0.91070 
71730 -0.85869 -0.89905 
71740 -0.85632 -0.89395 
71750 -0.85194 -0.88945 
71760 -0.85810 -0.89570 
71770 -0.85277 -0.89300 
71780 -0.86131 -0.89870 
71790 -0.84957 -0.88630 
71800 -0.86544 -0.90255 
71810 -0.85135 -0.89135 
71820 -0.85686 -0.89520 
71830 -0.86474 -0.90520 
71840 -0.84829 -0.88740 
71850 -0.86241 -0.89945 
71860 -0.85315 -0.89575 
71870 -0.86105 -0.90040 
71880 -0.86246 -0.89900 
71890 -0.85846 -0.89540 
71900 -0.85642 -0.89500 
71910 -0.84877 -0.88810 
71920 -0.86501 -0.90355 
71930 -0.85232 -0.89575 
71940 -0.85644 -0.89860 
71950 -0.85869 -0.89680 
71960 -0.85292 -0.89370 
71970 -0.85946 -0.90025 
71980 -0.84939 -0.88835 
71990 -0.85846 -0.89640 
72000 -0.85221 -0.88995 
72010 -0.85731 -0.89655 
72020 -0.85425 -0.89480 
72030 -0.86024 -0.90290 
72040 -0.85922 -0.89945 
72050 -0.85346 -0.89235 
72060 -0.86536 -0.90935 
72070 -0.86615 -0.90700 
72080 -0.85690 -0.89585 
72090 -0.85717 -0.89775 
72100 -0.85275 -0.89580 
72110 -0.85166 -0.89255 
72120 -0.85282 -0.89110 
72130 -0.85714 -0.89400 
72140 -0.85361 -0.89460 
72150 -0.86395 -0.90025 
72160 -0.85432 -0.89460 
72170 -0.85205 -0.89160 
72180 -0.86714 -0.90590 
72190 -0.86297 -0.90360 
72200 -0.84847 -0.88905 
72210 -0.85579 -0.89100 
72220 -0.85299 -0.89360 
72230 -0.85436 -0.89715 
72240 -0.85874 -0.89965 
72250 -0.85252 -0.89095 
72260 -0.85630 -0.89655 
72270 -0.86005 -0.89855 
72280 -0.86304 -0.90335 
72290 -0.85344 -0.89260 
72300 -0.84854 -0.88940 
72310 -0.85629 -0.89515 
72320 -0.86054 -0.89730 
72330 -0.85736 -0.90035 
72340 -0.85335 -0.89340 
72350 -0.84972 -0.88810 
72360 -0.85322 -0.89275 
72370 -0.85449 -0.89235 
72380 -0.85920 -0.89755 
72390 -0.86254 -0.89980 
72400 -0.85616 -0.89490 
72410 -0.85091 -0.88930 
72420 -0.84879 -0.88700 
72430 -0.85470 -0.88900 
72440 -0.85622 -0.89495 
72450 -0.85510 -0.89430 
72460 -0.85762 -0.90045 
72470 -0.85671 -0.89705 
72480 -0.85546 -0.89450 
72490 -0.86072 -0.89780 
72500 -0.85891 -0.90040 
72510 -0.86173 -0.90000 
72520 -0.84990 -0.88940 
72530 -0.85337 -0.89170 
72540 -0.85805 -0.90055 
72550 -0.85392 -0.89640 
72560 -0.85762 -0.89535 
72570 -0.85872 -0.89715 
72580 -0.86065 -0.90015 
72590 -0.85612 -0.89300 
72600 -0.85148 -0.89310 
72610 -0.85630 -0.89700 
72620 -0.85762 -0.89650 
72630 -0.85205 -0.88925 
72640 -0.85570 -0.89435 
72650 -0.85829 -0.89695 
72660 -0.84896 -0.88805 
72670 -0.85722 -0.89660 
72680 -0.85505 -0.89190 
72690 -0.85187 -0.88840 
72700 -0.85546 -0.88715 
72710 -0.84991 -0.88585 
72720 -0.85814 -0.89115 
72730 -0.86536 -0.90415 
72740 -0.85361 -0.89435 
72750 -0.85891 -0.90145 
72760 -0.85100 -0.88260 
72770 -0.85956 -0.88915 
72780 -0.85490 -0.89510 
72790 -0.85951 -0.90010 
72800 -0.86257 -0.90195 
72810 -0.85844 -0.89760 
72820 -0.85671 -0.89515 
72830 -0.85682 -0.89770 
72840 -0.84789 -0.88040 
72850 -0.85089 -0.89110 
72860 -0.85504 -0.89400 
72870 -0.85457 -0.89370 
72880 -0.85354 -0.89310 
72890 -0.85806 -0.89605 
72900 -0.85397 -0.89645 
72910 -0.85705 -0.90090 
72920 -0.85529 -0.89790 
72930 -0.84550 -0.88785 
72940 -0.85950 -0.89700 
72950 -0.85519 -0.89495 
72960 -0.86282 -0.90030 
72970 -0.86056 -0.90030 
72980 -0.85791 -0.89935 
72990 -0.85612 -0.89800 
73000 -0.86312 -0.90495 
73010 -0.85227 -0.88765 
73020 -0.85311 -0.89155 
73030 -0.85659 -0.89880 
73040 -0.86022 -0.89835 
73050 -0.85161 -0.89275 
73060 -0.85240 -0.89025 
73070 -0.85516 -0.89480 
73080 -0.85806 -0.89540 
73090 -0.85616 -0.89615 
73100 -0.86093 -0.90265 
73110 -0.85581 -0.89315 
73120 -0.85824 -0.90335 
73130 -0.85721 -0.89630 
73140 -0.85186 -0.89045 
73150 -0.84884 -0.88660 
73160 -0.85675 -0.89125 
73170 -0.85152 -0.89120 
73180 -0.86266 -0.90445 
73190 -0.86167 -0.90020 
73200 -0.86285 -0.90180 
73210 -0.85480 -0.89585 
73220 -0.86446 -0.90610 
73230 -0.85779 -0.89710 
73240 -0.85926 -0.90025 
73250 -0.85264 -0.89785 
73260 -0.86210 -0.90245 
73270 -0.85556 -0.89735 
73280 -0.85296 -0.89415 
73290 -0.84934 -0.88675 
73300 -0.85626 -0.89830 
73310 -0.85412 -0.89185 
73320 -0.86092 -0.90065 
73330 -0.85971 -0.90215 
73340 -0.86199 -0.89975 
73350 -0.85695 -0.89690 
73360 -0.85381 -0.89505 
73370 -0.86436 -0.90390 
73380 -0.86049 -0.90140 
73390 -0.85445 -0.89645 
73400 -0.85041 -0.88945 
73410 -0.85307 -0.89180 
73420 -0.85602 -0.89575 
73430 -0.84916 -0.88400 
73440 -0.86095 -0.90385 
73450 -0.85854 -0.90280 
73460 -0.85404 -0.89675 
73470 -0.85716 -0.89340 
73480 -0.85644 -0.89485 
73490 -0.85834 -0.90040 
73500 -0.85807 -0.90060 
73510 -0.86631 -0.90790 
73520 -0.85921 -0.89840 
73530 -0.86180 -0.90470 
73540 -0.85490 -0.89645 
73550 -0.85176 -0.89205 
73560 -0.85343 -0.89415 
73570 -0.85330 -0.89595 
73580 -0.84955 -0.88775 
73590 -0.86135 -0.90425 
73600 -0.85659 -0.89560 
73610 -0.85632 -0.89900 
73620 -0.86176 -0.90625 
73630 -0.86049 -0.90310 
73640 -0.85777 -0.90110 
73650 -0.85106 -0.88945 
73660 -0.85293 -0.89115 
73670 -0.86260 -0.89925 
73680 -0.85203 -0.89210 
73690 -0.85461 -0.89190 
73700 -0.86456 -0.90435 
73710 -0.86266 -0.89890 
73720 -0.86111 -0.90120 
73730 -0.85455 -0.89520 
73740 -0.85660 -0.89800 
73750 -0.85425 -0.89280 
73760 -0.85796 -0.89385 
73770 -0.85056 -0.88995 
73780 -0.85434 -0.88665 
73790 -0.85214 -0.88500 
73800 -0.86974 -0.90560 
73810 -0.86356 -0.90660 
73820 -0.85130 -0.89235 
73830 -0.86154 -0.89710 
73840 -0.86085 -0.90135 
73850 -0.85460 -0.88930 
73860 -0.85661 -0.88745 
73870 -0.84880 -0.88310 
73880 -0.84831 -0.88805 
73890 -0.85802 -0.89955 
73900 -0.85886 -0.89830 
73910 -0.86485 -0.90600 
73920 -0.86491 -0.90580 
73930 -0.85777 -0.89800 
73940 -0.86104 -0.90200 
73950 -0.85714 -0.89885 
73960 -0.86384 -0.90550 
73970 -0.85149 -0.88875 
73980 -0.86049 -0.89725 
73990 -0.85782 -0.89775 
74000 -0.85071 -0.88930 
74010 -0.86085 -0.90055 
74020 -0.85822 -0.89830 
74030 -0.86222 -0.90470 
74040 -0.86159 -0.90045 
74050 -0.85491 -0.89715 
74060 -0.85681 -0.89700 
74070 -0.85694 -0.89740 
74080 -0.85679 -0.89895 
74090 -0.86175 -0.89880 
74100 -0.85900 -0.89565 
74110 -0.85662 -0.89845 
74120 -0.85280 -0.89485 
74130 -0.86149 -0.90035 
74140 -0.85882 -0.89815 
74150 -0.85754 -0.89705 
74160 -0.86150 -0.90200 
74170 -0.85445 -0.88770 
74180 -0.85401 -0.89115 
74190 -0.85670 -0.89640 
74200 -0.84772 -0.88860 
74210 -0.85562 -0.89185 
74220 -0.84922 -0.88625 
74230 -0.85027 -0.89045 
74240 -0.85501 -0.89545 
74250 -0.84924 -0.88645 
74260 -0.85502 -0.89195 
74270 -0.86019 -0.89925 
74280 -0.86184 -0.90170 
74290 -0.85800 -0.89060 
74300 -0.85335 -0.89430 
74310 -0.85645 -0.90170 
74320 -0.85876 -0.89640 
74330 -0.85796 -0.89865 
74340 -0.85889 -0.89885 
74350 -0.85604 -0.89235 
74360 -0.85634 -0.89210 
74370 -0.85287 -0.89305 
74380 -0.85871 -0.90040 
74390 -0.85861 -0.90005 
74400 -0.85642 -0.89855 
74410 -0.85634 -0.89315 
74420 -0.84810 -0.88895 
74430 -0.85336 -0.89320 
74440 -0.85614 -0.89810 
74450 -0.86261 -0.90115 
74460 -0.86152 -0.89980 
74470 -0.85545 -0.89040 
74480 -0.85335 -0.89420 
74490 -0.86116 -0.90325 
74500 -0.85250 -0.89165 
74510 -0.85680 -0.89800 
74520 -0.85606 -0.89505 
74530 -0.85990 -0.89865 
74540 -0.86062 -0.89830 
74550 -0.86027 -0.90235 
74560 -0.85935 -0.89990 
74570 -0.85334 -0.89405 
74580 -0.85517 -0.89075 
74590 -0.85100 -0.89075 
74600 -0.85412 -0.89400 
74610 -0.84614 -0.88005 
74620 -0.85925 -0.90195 
74630 -0.86560 -0.90400 
74640 -0.85810 -0.89690 
74650 -0.86070 -0.89485 
74660 -0.84962 -0.88375 
74670 -0.85677 -0.89550 
74680 -0.85542 -0.89575 
74690 -0.84740 -0.88765 
74700 -0.85722 -0.89495 
74710 -0.85806 -0.89930 
74720 -0.85459 -0.89930 
74730 -0.86235 -0.89685 
74740 -0.86311 -0.90075 
74750 -0.84987 -0.88535 
74760 -0.85126 -0.88755 
74770 -0.85662 -0.89865 
74780 -0.85505 -0.89460 
74790 -0.85554 -0.89580 
74800 -0.85442 -0.89510 
74810 -0.85664 -0.89355 
74820 -0.86269 -0.89880 
74830 -0.84465 -0.88525 
74840 -0.86699 -0.90290 
74850 -0.86017 -0.89640 
74860 -0.86335 -0.90260 
74870 -0.85012 -0.88870 
74880 -0.86092 -0.90155 
74890 -0.86139 -0.90325 
74900 -0.85638 -0.89735 
74910 -0.85748 -0.90000 
74920 -0.85531 -0.89455 
74930 -0.84717 -0.88970 
74940 -0.85905 -0.89945 
74950 -0.85807 -0.88890 
74960 -0.85887 -0.89920 
74970 -0.85661 -0.90085 
74980 -0.85292 -0.89085 
74990 -0.85227 -0.89455 
75000 -0.85427 -0.88675 
75010 -0.85220 -0.88785 
75020 -0.84855 -0.88990 
75030 -0.85789 -0.89835 
75040 -0.86196 -0.90285 
75050 -0.84444 -0.88180 
75060 -0.86051 -0.89850 
75070 -0.85489 -0.89450 
75080 -0.85475 -0.89540 
75090 -0.85517 -0.89585 
75100 -0.85549 -0.89600 
75110 -0.85002 -0.88860 
75120 -0.86577 -0.90605 
75130 -0.85840 -0.89615 
75140 -0.85749 -0.89820 
75150 -0.85086 -0.89015 
75160 -0.85949 -0.89985 
75170 -0.85535 -0.89650 
75180 -0.85117 -0.89250 
75190 -0.85260 -0.88740 
75200 -0.85541 -0.89760 
75210 -0.85364 -0.89030 
75220 -0.86454 -0.90545 
75230 -0.85681 -0.89420 
75240 -0.85782 -0.89675 
75250 -0.85704 -0.89700 
75260 -0.85435 -0.89760 
75270 -0.85244 -0.89040 
75280 -0.86325 -0.89790 
75290 -0.86391 -0.90195 
75300 -0.85697 -0.89670 
75310 -0.85502 -0.89465 
75320 -0.86191 -0.90100 
75330 -0.86532 -0.90590 
75340 -0.84644 -0.88805 
75350 -0.85581 -0.89705 
75360 -0.85746 -0.89925 
75370 -0.85969 -0.90010 
75380 -0.86529 -0.89990 
75390 -0.84875 -0.88690 
75400 -0.85319 -0.89260 
75410 -0.85867 -0.89890 
75420 -0.85942 -0.89905 
75430 -0.86069 -0.89880 
75440 -0.85517 -0.89250 
75450 -0.85177 -0.88925 
75460 -0.85987 -0.89930 
75470 -0.85920 -0.90360 
75480 -0.85697 -0.89965 
75490 -0.84847 -0.89380 
75500 -0.84770 -0.88770 
75510 -0.85432 -0.89425 
75520 -0.85499 -0.90140 
75530 -0.85862 -0.89630 
75540 -0.85611 -0.89495 
75550 -0.86051 -0.90465 
75560 -0.85463 -0.89025 
75570 -0.85904 -0.89980 
75580 -0.84967 -0.88795 
75590 -0.85951 -0.89620 
75600 -0.85204 -0.89225 
75610 -0.85112 -0.89350 
75620 -0.86172 -0.89910 
75630 -0.85702 -0.89655 
75640 -0.86132 -0.90215 
75650 -0.84346 -0.88190 
75660 -0.85871 -0.89305 
