59410 -0.88426 0.91955 
59420 -0.87377 0.91015 
59430 -0.88408 0.92245 
59440 -0.88204 0.92045 
59450 -0.89254 0.92835 
59460 -0.88445 0.92385 
59470 -0.89272 0.92920 
59480 -0.89150 0.92915 
59490 -0.88496 0.92130 
59500 -0.89246 0.92815 
59510 -0.87841 0.91395 
59520 -0.87651 0.91465 
59530 -0.88444 0.92440 
59540 -0.88605 0.92375 
59550 -0.88009 0.91900 
59560 -0.88579 0.92515 
59570 -0.88904 0.92335 
59580 -0.88709 0.92280 
59590 -0.88390 0.92230 
59600 -0.88145 0.91860 
59610 -0.88076 0.91705 
59620 -0.88470 0.92195 
59630 -0.88335 0.91930 
59640 -0.88705 0.92015 
59650 -0.88297 0.91745 
59660 -0.88294 0.91995 
59670 -0.88374 0.92300 
59680 -0.88472 0.92280 
59690 -0.88687 0.92360 
59700 -0.87680 0.91690 
59710 -0.87520 0.91660 
59720 -0.88043 0.91630 
59730 -0.88239 0.91255 
59740 -0.88512 0.92210 
59750 -0.88137 0.91880 
59760 -0.88390 0.92135 
59770 -0.88491 0.92005 
59780 -0.88081 0.91930 
59790 -0.88200 0.92265 
59800 -0.89191 0.92785 
59810 -0.88409 0.92240 
59820 -0.88041 0.91870 
59830 -0.88125 0.92050 
59840 -0.88484 0.92360 
59850 -0.88522 0.92200 
59860 -0.87330 0.90965 
59870 -0.87900 0.91525 
59880 -0.88685 0.92175 
59890 -0.88065 0.91610 
59900 -0.88249 0.92055 
59910 -0.88609 0.92550 
59920 -0.88555 0.92555 
59930 -0.88290 0.91980 
59940 -0.87977 0.91630 
59950 -0.88075 0.91990 
59960 -0.88822 0.92625 
59970 -0.88274 0.91840 
59980 -0.88429 0.91835 
59990 -0.88604 0.92530 
60000 -0.88151 0.91730 
60010 -0.89040 0.92800 
60020 -0.88361 0.92145 
60030 -0.88609 0.92460 
60040 -0.88784 0.92635 
60050 -0.88700 0.92290 
60060 -0.88224 0.92125 
60070 -0.88523 0.92255 
60080 -0.88601 0.92295 
60090 -0.88175 0.91850 
60100 -0.88409 0.92320 
60110 -0.88830 0.92425 
60120 -0.88621 0.92115 
60130 -0.88301 0.92035 
60140 -0.87625 0.91515 
60150 -0.88414 0.92280 
60160 -0.87802 0.91705 
60170 -0.88056 0.91815 
60180 -0.88756 0.92375 
60190 -0.88270 0.91850 
60200 -0.88875 0.92620 
60210 -0.88539 0.92350 
60220 -0.88360 0.91965 
60230 -0.88015 0.91695 
60240 -0.89094 0.92635 
60250 -0.88809 0.92455 
60260 -0.88476 0.92530 
60270 -0.88465 0.92055 
60280 -0.88294 0.91865 
60290 -0.88300 0.92155 
60300 -0.88881 0.92440 
60310 -0.88364 0.92240 
60320 -0.88580 0.92170 
60330 -0.87785 0.91690 
60340 -0.88104 0.91645 
60350 -0.88004 0.91930 
60360 -0.88016 0.91870 
60370 -0.88466 0.92290 
60380 -0.88873 0.92515 
60390 -0.88685 0.92270 
60400 -0.88359 0.91935 
60410 -0.88007 0.92055 
60420 -0.88379 0.92270 
60430 -0.88149 0.92055 
60440 -0.88219 0.91930 
60450 -0.88261 0.91925 
60460 -0.88606 0.92365 
60470 -0.88341 0.92160 
60480 -0.87946 0.91710 
60490 -0.88258 0.91960 
60500 -0.88311 0.92080 
60510 -0.88348 0.91835 
60520 -0.88679 0.92445 
60530 -0.88265 0.92210 
60540 -0.88894 0.92535 
60550 -0.88520 0.92175 
60560 -0.88652 0.92585 
60570 -0.88759 0.92685 
60580 -0.88875 0.92650 
60590 -0.88161 0.91995 
60600 -0.88551 0.92235 
60610 -0.88786 0.92440 
60620 -0.88941 0.92675 
60630 -0.88169 0.92145 
60640 -0.88474 0.92285 
60650 -0.88174 0.91850 
60660 -0.88274 0.91920 
60670 -0.88586 0.92440 
60680 -0.87294 0.91255 
60690 -0.88231 0.92100 
60700 -0.88567 0.92525 
60710 -0.88890 0.92640 
60720 -0.88410 0.92050 
60730 -0.87536 0.91115 
60740 -0.88851 0.92560 
60750 -0.88604 0.92225 
60760 -0.88361 0.92035 
60770 -0.88586 0.92530 
60780 -0.87669 0.91145 
60790 -0.88544 0.92295 
60800 -0.89100 0.92845 
60810 -0.88271 0.92000 
60820 -0.88707 0.92645 
60830 -0.88010 0.91830 
60840 -0.88160 0.91765 
60850 -0.88729 0.92565 
60860 -0.88811 0.92355 
60870 -0.87840 0.91575 
60880 -0.87865 0.91310 
60890 -0.88677 0.92270 
60900 -0.88420 0.92370 
60910 -0.88580 0.92230 
60920 -0.88015 0.91750 
60930 -0.88060 0.91665 
60940 -0.88345 0.91950 
60950 -0.88126 0.91740 
60960 -0.88815 0.92405 
60970 -0.88276 0.92420 
60980 -0.87923 0.91895 
60990 -0.89077 0.92585 
61000 -0.88022 0.92085 
61010 -0.88246 0.92025 
61020 -0.88609 0.92415 
61030 -0.89440 0.92980 
61040 -0.88415 0.92380 
61050 -0.88086 0.91885 
61060 -0.88822 0.92645 
61070 -0.88464 0.92345 
61080 -0.88163 0.91820 
61090 -0.88624 0.92265 
61100 -0.88557 0.91950 
61110 -0.88457 0.92055 
61120 -0.87990 0.91550 
61130 -0.87899 0.91820 
61140 -0.88174 0.92035 
61150 -0.88599 0.92445 
61160 -0.88136 0.91800 
61170 -0.88110 0.91730 
61180 -0.88631 0.92605 
61190 -0.88476 0.92075 
61200 -0.88258 0.91835 
61210 -0.88524 0.92105 
61220 -0.89234 0.92945 
61230 -0.88330 0.92330 
61240 -0.88821 0.92325 
61250 -0.87934 0.91600 
61260 -0.88250 0.91855 
61270 -0.88491 0.92420 
61280 -0.88938 0.92660 
61290 -0.88491 0.92185 
61300 -0.88452 0.92255 
61310 -0.88487 0.92410 
61320 -0.88988 0.92685 
61330 -0.87579 0.91585 
61340 -0.87941 0.91955 
61350 -0.88201 0.91765 
61360 -0.87727 0.91260 
61370 -0.89075 0.92780 
61380 -0.88930 0.92545 
61390 -0.88799 0.92470 
61400 -0.88648 0.91980 
61410 -0.88059 0.91605 
61420 -0.88621 0.92385 
61430 -0.88611 0.92290 
61440 -0.88026 0.91645 
61450 -0.88430 0.92220 
61460 -0.89297 0.93020 
61470 -0.89076 0.92380 
61480 -0.87756 0.91655 
61490 -0.88999 0.92870 
61500 -0.88832 0.92590 
61510 -0.88719 0.92460 
61520 -0.88827 0.92260 
61530 -0.88339 0.92045 
61540 -0.88585 0.92420 
61550 -0.88934 0.92540 
61560 -0.88478 0.92080 
61570 -0.88548 0.92205 
61580 -0.87663 0.91710 
61590 -0.88919 0.92320 
61600 -0.87970 0.91350 
61610 -0.87699 0.91075 
61620 -0.88794 0.92205 
61630 -0.87932 0.91885 
61640 -0.88747 0.92340 
61650 -0.87806 0.91555 
61660 -0.87774 0.91330 
61670 -0.88031 0.91815 
61680 -0.88081 0.91930 
61690 -0.88006 0.91425 
61700 -0.88431 0.92010 
61710 -0.87899 0.91955 
61720 -0.88360 0.92070 
61730 -0.88230 0.91855 
61740 -0.88145 0.91985 
61750 -0.88404 0.92235 
61760 -0.88642 0.92595 
61770 -0.88038 0.91765 
61780 -0.87780 0.91540 
61790 -0.88281 0.92090 
61800 -0.88251 0.92095 
61810 -0.89078 0.92475 
61820 -0.87905 0.91590 
61830 -0.89015 0.92730 
61840 -0.89006 0.92680 
61850 -0.88384 0.91965 
61860 -0.87984 0.92020 
61870 -0.89091 0.92680 
61880 -0.88445 0.92005 
61890 -0.88464 0.92300 
61900 -0.87625 0.91530 
61910 -0.89330 0.93010 
61920 -0.88034 0.92010 
61930 -0.88141 0.91650 
61940 -0.87950 0.91975 
61950 -0.88887 0.92565 
61960 -0.88931 0.92285 
61970 -0.88377 0.92245 
61980 -0.88431 0.92225 
61990 -0.87859 0.91770 
62000 -0.88991 0.92700 
62010 -0.88304 0.92165 
62020 -0.87966 0.91755 
62030 -0.88655 0.92600 
62040 -0.88366 0.92100 
62050 -0.88050 0.91910 
62060 -0.88453 0.92300 
62070 -0.88353 0.91985 
62080 -0.89096 0.92810 
62090 -0.88088 0.91745 
62100 -0.88349 0.91915 
62110 -0.88406 0.92045 
62120 -0.88263 0.91945 
62130 -0.88651 0.92345 
62140 -0.87696 0.91285 
62150 -0.87729 0.91685 
62160 -0.88301 0.92185 
62170 -0.88549 0.92050 
62180 -0.88155 0.91995 
62190 -0.88826 0.92735 
62200 -0.88026 0.91485 
62210 -0.88700 0.92615 
62220 -0.88049 0.91725 
62230 -0.87644 0.91275 
62240 -0.88987 0.92465 
62250 -0.88729 0.92385 
62260 -0.88017 0.91820 
62270 -0.88529 0.92555 
62280 -0.88179 0.92165 
62290 -0.88072 0.91720 
62300 -0.88479 0.92055 
62310 -0.88664 0.92275 
62320 -0.88042 0.92015 
62330 -0.87756 0.90910 
62340 -0.88044 0.91925 
62350 -0.88737 0.92275 
62360 -0.88180 0.91935 
62370 -0.88417 0.92200 
62380 -0.88470 0.92475 
62390 -0.88321 0.91910 
62400 -0.88352 0.92225 
62410 -0.88579 0.92005 
62420 -0.88231 0.91685 
62430 -0.87103 0.91115 
62440 -0.88421 0.92050 
62450 -0.88372 0.92080 
62460 -0.88322 0.91885 
62470 -0.88381 0.92085 
62480 -0.88096 0.91835 
62490 -0.88373 0.92095 
62500 -0.88462 0.91855 
62510 -0.88655 0.92430 
62520 -0.88786 0.92640 
62530 -0.88407 0.92105 
62540 -0.88526 0.91835 
62550 -0.88031 0.92130 
62560 -0.88022 0.91770 
62570 -0.87971 0.91965 
62580 -0.87907 0.91890 
62590 -0.88675 0.92280 
62600 -0.88296 0.91945 
62610 -0.87734 0.91495 
62620 -0.87640 0.91440 
62630 -0.88688 0.92375 
62640 -0.88065 0.91915 
62650 -0.89009 0.92705 
62660 -0.88566 0.92345 
62670 -0.88356 0.92145 
62680 -0.87745 0.91520 
62690 -0.88754 0.92115 
62700 -0.88031 0.91195 
62710 -0.87531 0.91170 
62720 -0.88507 0.92370 
62730 -0.88016 0.92040 
62740 -0.87732 0.91200 
62750 -0.88482 0.92145 
62760 -0.88480 0.92410 
62770 -0.88404 0.91990 
62780 -0.88775 0.92615 
62790 -0.88385 0.91980 
62800 -0.88734 0.92350 
62810 -0.88624 0.92375 
62820 -0.87035 0.91035 
62830 -0.88285 0.92080 
62840 -0.88693 0.92500 
62850 -0.89161 0.92960 
62860 -0.87777 0.91495 
62870 -0.87571 0.90940 
62880 -0.88949 0.92755 
62890 -0.88375 0.91640 
62900 -0.88392 0.92100 
62910 -0.88532 0.92225 
62920 -0.88864 0.92565 
62930 -0.88098 0.91925 
62940 -0.87799 0.91815 
62950 -0.87815 0.91585 
62960 -0.88222 0.91935 
62970 -0.88676 0.92415 
62980 -0.88218 0.92120 
62990 -0.88114 0.91360 
63000 -0.88572 0.91845 
63010 -0.88858 0.92450 
63020 -0.87642 0.91485 
63030 -0.88455 0.92190 
63040 -0.87874 0.91350 
63050 -0.88752 0.92490 
63060 -0.88151 0.91945 
63070 -0.87960 0.91655 
63080 -0.88910 0.92555 
63090 -0.89187 0.92915 
63100 -0.88362 0.91860 
63110 -0.88320 0.92295 
63120 -0.88414 0.92280 
63130 -0.87642 0.91560 
63140 -0.88419 0.92380 
63150 -0.88510 0.92235 
63160 -0.88159 0.91855 
63170 -0.88105 0.91760 
63180 -0.87896 0.91870 
63190 -0.88540 0.92245 
63200 -0.88040 0.91705 
63210 -0.88220 0.91850 
63220 -0.89006 0.92525 
63230 -0.88642 0.92315 
63240 -0.88365 0.92195 
63250 -0.88145 0.91870 
63260 -0.88406 0.92080 
63270 -0.87916 0.91825 
63280 -0.88322 0.91690 
63290 -0.88474 0.92125 
63300 -0.88096 0.91890 
63310 -0.88461 0.92170 
63320 -0.87781 0.91650 
63330 -0.88386 0.92010 
63340 -0.88630 0.92435 
63350 -0.87880 0.91745 
63360 -0.88314 0.92185 
63370 -0.88736 0.92620 
63380 -0.88807 0.92605 
63390 -0.88406 0.92415 
63400 -0.88632 0.92375 
63410 -0.88544 0.92530 
63420 -0.88369 0.92300 
63430 -0.88065 0.92365 
63440 -0.88472 0.92135 
63450 -0.88229 0.91995 
63460 -0.88539 0.92215 
63470 -0.87664 0.91405 
63480 -0.88048 0.92045 
63490 -0.87799 0.91450 
63500 -0.88424 0.92000 
63510 -0.88782 0.92570 
63520 -0.88239 0.92345 
63530 -0.88871 0.92605 
63540 -0.88146 0.92160 
63550 -0.88084 0.91955 
63560 -0.88189 0.92150 
63570 -0.88002 0.91985 
63580 -0.88164 0.91835 
63590 -0.88142 0.92065 
63600 -0.88450 0.92045 
63610 -0.88513 0.92340 
63620 -0.88216 0.91935 
63630 -0.88403 0.91725 
63640 -0.88259 0.92175 
63650 -0.88370 0.91645 
63660 -0.88552 0.92190 
63670 -0.87941 0.91705 
63680 -0.87649 0.91760 
63690 -0.88130 0.92020 
63700 -0.87591 0.91360 
63710 -0.88331 0.92195 
63720 -0.88764 0.92420 
63730 -0.88605 0.92325 
63740 -0.88081 0.91790 
63750 -0.89258 0.92980 
63760 -0.88052 0.92110 
63770 -0.88471 0.92050 
63780 -0.87641 0.91370 
63790 -0.88725 0.92310 
63800 -0.87526 0.91185 
63810 -0.88212 0.92055 
63820 -0.88485 0.91885 
63830 -0.88834 0.92730 
63840 -0.88536 0.92290 
63850 -0.88604 0.92365 
63860 -0.88434 0.92390 
63870 -0.88844 0.92570 
63880 -0.87405 0.91435 
63890 -0.88257 0.92100 
63900 -0.88515 0.91965 
63910 -0.88889 0.92680 
63920 -0.88262 0.91830 
63930 -0.87739 0.91850 
63940 -0.87831 0.91625 
63950 -0.88557 0.92545 
63960 -0.88219 0.92255 
63970 -0.88336 0.92185 
63980 -0.88649 0.92200 
63990 -0.88057 0.91855 
64000 -0.87987 0.91820 
64010 -0.88092 0.91750 
64020 -0.89349 0.93085 
64030 -0.88370 0.92330 
64040 -0.88810 0.92490 
64050 -0.88319 0.92100 
64060 -0.88294 0.92310 
64070 -0.88532 0.92090 
64080 -0.88984 0.92325 
64090 -0.87929 0.91655 
64100 -0.88204 0.91805 
64110 -0.88875 0.92285 
64120 -0.88665 0.92400 
64130 -0.87563 0.91680 
64140 -0.87846 0.91565 
64150 -0.87861 0.91935 
64160 -0.88042 0.91755 
64170 -0.87652 0.91345 
64180 -0.88768 0.92305 
64190 -0.88559 0.92540 
64200 -0.88825 0.92575 
64210 -0.88077 0.92190 
64220 -0.88034 0.91945 
64230 -0.87975 0.91855 
64240 -0.88697 0.92355 
64250 -0.88295 0.92120 
64260 -0.88044 0.91915 
64270 -0.87834 0.91380 
64280 -0.88519 0.92260 
64290 -0.88222 0.92080 
64300 -0.88616 0.92185 
64310 -0.88152 0.91820 
64320 -0.88842 0.92910 
64330 -0.87974 0.91895 
64340 -0.88854 0.92645 
64350 -0.88634 0.92700 
64360 -0.88846 0.92470 
64370 -0.88486 0.92290 
64380 -0.88164 0.91960 
64390 -0.88490 0.92355 
64400 -0.88517 0.92100 
64410 -0.88356 0.92255 
64420 -0.88726 0.92400 
64430 -0.87866 0.91905 
64440 -0.88570 0.92070 
64450 -0.88382 0.91905 
64460 -0.87852 0.91260 
64470 -0.88035 0.91750 
64480 -0.88236 0.92290 
64490 -0.88314 0.91780 
64500 -0.87877 0.91885 
64510 -0.88321 0.92040 
64520 -0.88444 0.92255 
64530 -0.88795 0.92335 
64540 -0.88552 0.92520 
64550 -0.87990 0.91730 
64560 -0.89179 0.92970 
64570 -0.88356 0.92190 
64580 -0.87689 0.91445 
64590 -0.88882 0.92670 
64600 -0.88100 0.91770 
64610 -0.88475 0.91630 
64620 -0.88189 0.91580 
64630 -0.88183 0.92125 
64640 -0.88810 0.92615 
64650 -0.88185 0.91620 
64660 -0.88639 0.92165 
64670 -0.88591 0.92700 
64680 -0.87929 0.91695 
64690 -0.88753 0.92675 
64700 -0.88091 0.92020 
64710 -0.88744 0.92185 
64720 -0.88152 0.92075 
64730 -0.87985 0.92050 
64740 -0.88486 0.91810 
64750 -0.88776 0.92360 
64760 -0.87899 0.91640 
64770 -0.88566 0.92670 
64780 -0.88516 0.92190 
64790 -0.87595 0.91665 
64800 -0.87819 0.91065 
64810 -0.88430 0.92240 
64820 -0.88431 0.92160 
64830 -0.88645 0.92380 
64840 -0.88424 0.92525 
64850 -0.88126 0.91725 
64860 -0.88648 0.92285 
64870 -0.88614 0.92410 
64880 -0.88720 0.92415 
64890 -0.87985 0.91705 
64900 -0.88077 0.91975 
64910 -0.89325 0.92840 
64920 -0.88391 0.92175 
64930 -0.88240 0.91855 
64940 -0.87724 0.91400 
64950 -0.88326 0.91795 
64960 -0.89000 0.92640 
64970 -0.87681 0.91305 
64980 -0.87524 0.91280 
64990 -0.87690 0.91535 
65000 -0.87592 0.91535 
65010 -0.88049 0.91970 
65020 -0.88495 0.92340 
65030 -0.87992 0.91635 
65040 -0.88155 0.91720 
65050 -0.88641 0.92285 
65060 -0.88136 0.91680 
65070 -0.88056 0.92075 
65080 -0.88219 0.91595 
65090 -0.87959 0.91885 
65100 -0.88546 0.92250 
65110 -0.88734 0.92800 
65120 -0.89167 0.92940 
65130 -0.88315 0.92090 
65140 -0.89024 0.92725 
65150 -0.89101 0.92625 
65160 -0.88310 0.92005 
65170 -0.88484 0.92395 
65180 -0.88295 0.92145 
65190 -0.88872 0.92635 
65200 -0.88055 0.92290 
65210 -0.88234 0.91785 
65220 -0.88155 0.91580 
65230 -0.88510 0.92435 
65240 -0.88204 0.91720 
65250 -0.88175 0.91615 
65260 -0.88570 0.92365 
65270 -0.89068 0.92720 
65280 -0.87804 0.91405 
65290 -0.88720 0.92190 
65300 -0.87979 0.91695 
65310 -0.88348 0.92340 
65320 -0.87724 0.91425 
65330 -0.88546 0.92345 
65340 -0.88594 0.92270 
65350 -0.88391 0.92210 
65360 -0.88182 0.91855 
65370 -0.87876 0.91820 
65380 -0.88551 0.92470 
65390 -0.88430 0.92115 
65400 -0.87652 0.91295 
65410 -0.88445 0.92305 
65420 -0.88829 0.92550 
65430 -0.88469 0.92115 
65440 -0.88885 0.92400 
65450 -0.88886 0.92715 
65460 -0.87704 0.91050 
65470 -0.88034 0.91915 
65480 -0.88266 0.92070 
65490 -0.88451 0.92030 
65500 -0.88127 0.91325 
65510 -0.89190 0.92695 
65520 -0.88106 0.91835 
65530 -0.88131 0.91835 
65540 -0.87954 0.91930 
65550 -0.88296 0.91995 
65560 -0.87802 0.91600 
65570 -0.88175 0.91880 
65580 -0.88217 0.92085 
65590 -0.88035 0.92135 
65600 -0.88692 0.92345 
65610 -0.88133 0.92090 
65620 -0.87722 0.91495 
65630 -0.88165 0.92205 
65640 -0.88251 0.92015 
65650 -0.87974 0.91920 
65660 -0.87974 0.91740 
65670 -0.88242 0.92170 
65680 -0.87996 0.91920 
65690 -0.88603 0.92490 
65700 -0.88546 0.91510 
65710 -0.87611 0.91385 
65720 -0.88916 0.92410 
65730 -0.88251 0.91810 
65740 -0.88202 0.91985 
65750 -0.88140 0.91940 
65760 -0.88528 0.92430 
65770 -0.88019 0.91660 
65780 -0.88466 0.91890 
65790 -0.87714 0.91090 
65800 -0.88359 0.91650 
65810 -0.88159 0.91640 
65820 -0.88474 0.92190 
65830 -0.88004 0.91950 
65840 -0.89105 0.92650 
65850 -0.88391 0.91760 
65860 -0.88460 0.92515 
65870 -0.89338 0.93030 
65880 -0.89002 0.92765 
65890 -0.88674 0.92595 
65900 -0.88024 0.92030 
65910 -0.87777 0.91590 
65920 -0.88626 0.92145 
65930 -0.88290 0.91995 
65940 -0.88624 0.92500 
65950 -0.89579 0.93185 
65960 -0.87555 0.91535 
65970 -0.88624 0.92300 
65980 -0.88352 0.92015 
65990 -0.88225 0.91945 
66000 -0.88634 0.92355 
66010 -0.88441 0.92150 
66020 -0.88949 0.92555 
66030 -0.87996 0.92120 
66040 -0.88866 0.92600 
66050 -0.88201 0.92005 
66060 -0.88525 0.92030 
66070 -0.88173 0.92000 
66080 -0.87893 0.91655 
66090 -0.88181 0.91945 
66100 -0.87772 0.91735 
66110 -0.88681 0.91860 
66120 -0.88071 0.91845 
66130 -0.88799 0.92490 
66140 -0.88951 0.92710 
66150 -0.88104 0.91350 
66160 -0.88332 0.92190 
66170 -0.88566 0.92340 
66180 -0.88950 0.92575 
66190 -0.88306 0.92395 
66200 -0.88438 0.92070 
66210 -0.88299 0.92030 
66220 -0.88321 0.92410 
66230 -0.88330 0.92205 
66240 -0.87979 0.91655 
66250 -0.88202 0.91770 
66260 -0.88501 0.91995 
66270 -0.88147 0.91850 
66280 -0.88069 0.92180 
66290 -0.87964 0.91675 
66300 -0.88481 0.92475 
66310 -0.88336 0.92225 
66320 -0.88205 0.91990 
66330 -0.87736 0.91445 
66340 -0.88152 0.92055 
66350 -0.88445 0.92395 
66360 -0.88357 0.91860 
66370 -0.87765 0.91540 
66380 -0.88678 0.92305 
66390 -0.87635 0.91255 
66400 -0.88986 0.92745 
66410 -0.88106 0.91890 
66420 -0.88250 0.91980 
66430 -0.87714 0.91550 
66440 -0.88472 0.91930 
66450 -0.88375 0.92190 
66460 -0.88266 0.91655 
66470 -0.88664 0.92180 
66480 -0.88205 0.91765 
66490 -0.87586 0.91480 
66500 -0.88994 0.92675 
66510 -0.88729 0.92505 
66520 -0.87565 0.91555 
66530 -0.88750 0.92355 
66540 -0.88507 0.92315 
66550 -0.88237 0.91820 
66560 -0.88150 0.91900 
66570 -0.88897 0.92540 
66580 -0.89080 0.92470 
66590 -0.88966 0.92720 
66600 -0.88523 0.92200 
66610 -0.88274 0.92030 
66620 -0.87340 0.91425 
66630 -0.88955 0.92600 
66640 -0.88721 0.92430 
66650 -0.88389 0.92135 
66660 -0.88201 0.91670 
66670 -0.88712 0.92420 
66680 -0.88225 0.91550 
66690 -0.88518 0.92320 
66700 -0.88562 0.92270 
66710 -0.88736 0.92470 
66720 -0.88302 0.91860 
66730 -0.88505 0.92295 
66740 -0.88774 0.92440 
66750 -0.88164 0.91760 
66760 -0.88124 0.92335 
66770 -0.89209 0.92725 
66780 -0.87967 0.91990 
66790 -0.88088 0.91880 
66800 -0.88826 0.92635 
66810 -0.88203 0.91750 
66820 -0.87719 0.91455 
66830 -0.87984 0.91685 
66840 -0.88208 0.92040 
66850 -0.88954 0.92475 
66860 -0.88414 0.91840 
66870 -0.88042 0.91970 
66880 -0.88766 0.92655 
66890 -0.88596 0.92400 
66900 -0.88704 0.92450 
66910 -0.87834 0.91120 
66920 -0.88512 0.92230 
66930 -0.88335 0.92440 
66940 -0.88235 0.91995 
66950 -0.88256 0.92185 
66960 -0.88160 0.91780 
66970 -0.87906 0.91930 
66980 -0.88595 0.92390 
66990 -0.88709 0.92200 
67000 -0.87689 0.91600 
67010 -0.88092 0.91580 
67020 -0.88602 0.92435 
67030 -0.88249 0.92135 
67040 -0.88025 0.91630 
67050 -0.88280 0.92320 
67060 -0.88140 0.91895 
67070 -0.88776 0.92330 
67080 -0.88101 0.91655 
67090 -0.88339 0.91890 
67100 -0.88705 0.92035 
67110 -0.87767 0.91650 
67120 -0.87614 0.91480 
67130 -0.88070 0.91875 
67140 -0.87911 0.91930 
67150 -0.88089 0.91890 
67160 -0.87846 0.91575 
67170 -0.87767 0.91410 
67180 -0.88696 0.92515 
67190 -0.88471 0.92025 
67200 -0.88079 0.91780 
67210 -0.88424 0.92015 
67220 -0.87651 0.91340 
67230 -0.88237 0.92075 
67240 -0.88697 0.92305 
67250 -0.88785 0.92035 
67260 -0.88344 0.92215 
67270 -0.87922 0.91635 
67280 -0.88251 0.92195 
67290 -0.88409 0.92165 
67300 -0.88021 0.91815 
67310 -0.88876 0.92625 
67320 -0.88645 0.92425 
67330 -0.87854 0.91685 
67340 -0.88521 0.92280 
67350 -0.88818 0.92455 
67360 -0.88224 0.91955 
67370 -0.87823 0.91570 
67380 -0.88294 0.92150 
67390 -0.88461 0.92155 
67400 -0.88360 0.92145 
67410 -0.88194 0.91695 
67420 -0.87615 0.91635 
67430 -0.88149 0.92045 
67440 -0.88779 0.92525 
67450 -0.88944 0.92445 
67460 -0.88659 0.92040 
67470 -0.88761 0.92405 
67480 -0.88424 0.92140 
67490 -0.88170 0.92155 
67500 -0.88196 0.92140 
67510 -0.88185 0.91985 
67520 -0.88209 0.92175 
67530 -0.88302 0.92015 
67540 -0.88662 0.92120 
67550 -0.88246 0.91900 
67560 -0.88779 0.92320 
67570 -0.88618 0.92370 
67580 -0.88675 0.92180 
67590 -0.88330 0.91975 
67600 -0.88424 0.92490 
67610 -0.88374 0.91965 
67620 -0.88916 0.92690 
67630 -0.88354 0.92215 
67640 -0.87837 0.91550 
67650 -0.88091 0.91795 
67660 -0.88256 0.92210 
67670 -0.88256 0.92045 
67680 -0.88501 0.92215 
67690 -0.88614 0.92125 
67700 -0.88565 0.92430 
67710 -0.87644 0.91515 
67720 -0.87521 0.91065 
67730 -0.88280 0.92110 
67740 -0.87870 0.91855 
67750 -0.88757 0.92370 
67760 -0.88338 0.92210 
67770 -0.88084 0.92025 
67780 -0.88350 0.91795 
67790 -0.88258 0.92255 
67800 -0.88302 0.91960 
67810 -0.87842 0.91720 
67820 -0.88742 0.92655 
67830 -0.88440 0.92220 
67840 -0.88190 0.92120 
67850 -0.88544 0.91765 
67860 -0.89168 0.92630 
67870 -0.88711 0.92395 
67880 -0.88051 0.91785 
67890 -0.88819 0.92550 
67900 -0.88966 0.92880 
67910 -0.88362 0.91950 
67920 -0.88051 0.91865 
67930 -0.88429 0.92305 
67940 -0.88015 0.91625 
67950 -0.87707 0.91285 
67960 -0.88416 0.92240 
67970 -0.87841 0.91605 
67980 -0.88710 0.92345 
67990 -0.87837 0.91465 
68000 -0.88324 0.92315 
68010 -0.89052 0.92510 
68020 -0.87772 0.91450 
68030 -0.87692 0.91555 
68040 -0.88466 0.92000 
68050 -0.88455 0.92145 
68060 -0.88396 0.92025 
68070 -0.87854 0.91655 
68080 -0.88351 0.92030 
68090 -0.88419 0.91935 
68100 -0.88093 0.91935 
68110 -0.87692 0.91620 
68120 -0.88516 0.91980 
68130 -0.89196 0.92945 
68140 -0.88529 0.92165 
68150 -0.88934 0.92550 
68160 -0.88020 0.91830 
68170 -0.87979 0.91665 
68180 -0.88254 0.91960 
68190 -0.87932 0.91765 
68200 -0.88129 0.91995 
68210 -0.88836 0.92520 
68220 -0.88354 0.92245 
68230 -0.88896 0.92395 
68240 -0.88681 0.92300 
68250 -0.87815 0.91820 
68260 -0.88676 0.92345 
68270 -0.88548 0.92005 
68280 -0.88390 0.91950 
68290 -0.88669 0.92365 
68300 -0.88916 0.92370 
68310 -0.88431 0.92370 
68320 -0.88274 0.92060 
68330 -0.88650 0.92140 
68340 -0.88115 0.92010 
68350 -0.87995 0.91885 
68360 -0.87784 0.91890 
68370 -0.88586 0.91935 
68380 -0.88476 0.92005 
68390 -0.88700 0.92250 
68400 -0.87985 0.92050 
68410 -0.88340 0.92020 
68420 -0.88439 0.92490 
68430 -0.88719 0.92485 
68440 -0.88285 0.91975 
68450 -0.88712 0.92290 
68460 -0.88104 0.91830 
68470 -0.88419 0.92180 
68480 -0.87760 0.91750 
68490 -0.88249 0.92060 
68500 -0.88257 0.91685 
68510 -0.88251 0.92265 
68520 -0.88500 0.91985 
68530 -0.88631 0.92250 
68540 -0.88437 0.91990 
68550 -0.87922 0.91820 
68560 -0.88594 0.92285 
68570 -0.88396 0.92320 
68580 -0.88206 0.92015 
68590 -0.88947 0.92735 
68600 -0.88998 0.92660 
68610 -0.89015 0.92635 
68620 -0.89202 0.92915 
68630 -0.88100 0.92085 
68640 -0.88129 0.91670 
68650 -0.88645 0.92175 
68660 -0.88545 0.92370 
68670 -0.89068 0.92665 
68680 -0.88372 0.92070 
68690 -0.88105 0.91710 
68700 -0.87887 0.91840 
68710 -0.88781 0.92660 
68720 -0.88564 0.92220 
68730 -0.88946 0.92635 
