173860 -0.85185 0.89010 
173870 -0.85014 0.89340 
173880 -0.84364 0.87825 
173890 -0.84551 0.88185 
173900 -0.84381 0.87875 
173910 -0.85011 0.88915 
173920 -0.84477 0.87910 
173930 -0.84769 0.88620 
173940 -0.84799 0.88470 
173950 -0.85376 0.89455 
173960 -0.84420 0.88395 
173970 -0.84576 0.88715 
173980 -0.84187 0.87945 
173990 -0.83661 0.87315 
174000 -0.84789 0.89200 
174010 -0.84270 0.87865 
174020 -0.84701 0.88470 
174030 -0.85036 0.89060 
174040 -0.85179 0.88910 
174050 -0.85822 0.90050 
174060 -0.84786 0.88650 
174070 -0.84471 0.88225 
174080 -0.85321 0.89290 
174090 -0.85445 0.89590 
174100 -0.85306 0.89490 
174110 -0.84900 0.88380 
174120 -0.84290 0.88275 
174130 -0.85942 0.89785 
174140 -0.84530 0.88895 
174150 -0.84833 0.88725 
174160 -0.84017 0.87620 
174170 -0.85042 0.89015 
174180 -0.84181 0.87755 
174190 -0.83765 0.87900 
174200 -0.84032 0.88205 
174210 -0.83964 0.88465 
174220 -0.85146 0.89050 
174230 -0.85796 0.89785 
174240 -0.85509 0.88705 
174250 -0.84300 0.88405 
174260 -0.84425 0.87410 
174270 -0.85145 0.88905 
174280 -0.84100 0.88215 
174290 -0.84948 0.89055 
174300 -0.83985 0.87970 
174310 -0.84609 0.88595 
174320 -0.84420 0.88665 
174330 -0.85605 0.89885 
174340 -0.85525 0.89755 
174350 -0.84416 0.88820 
174360 -0.85005 0.89150 
174370 -0.83855 0.88060 
174380 -0.84942 0.88885 
174390 -0.83902 0.88005 
174400 -0.84565 0.88260 
174410 -0.85187 0.88720 
174420 -0.85456 0.89440 
174430 -0.84140 0.87895 
174440 -0.84224 0.88285 
174450 -0.84460 0.88800 
174460 -0.84477 0.88415 
174470 -0.84907 0.88715 
174480 -0.84460 0.88335 
174490 -0.83855 0.87755 
174500 -0.84131 0.88480 
174510 -0.84376 0.88445 
174520 -0.85081 0.88500 
174530 -0.84520 0.87660 
174540 -0.84369 0.87755 
174550 -0.84001 0.88505 
174560 -0.85045 0.89055 
174570 -0.85114 0.88675 
174580 -0.84110 0.88245 
174590 -0.84789 0.88620 
174600 -0.85166 0.89290 
174610 -0.84481 0.88880 
174620 -0.84054 0.88335 
174630 -0.84790 0.88735 
174640 -0.84530 0.88420 
174650 -0.84690 0.88285 
174660 -0.85122 0.88570 
174670 -0.84841 0.88780 
174680 -0.84473 0.88055 
174690 -0.84120 0.87920 
174700 -0.84775 0.88660 
174710 -0.83625 0.87230 
174720 -0.84712 0.88535 
174730 -0.84135 0.88075 
174740 -0.85363 0.88985 
174750 -0.84679 0.88845 
174760 -0.84722 0.88500 
174770 -0.84371 0.88355 
174780 -0.84194 0.88085 
174790 -0.84209 0.88265 
174800 -0.84231 0.88515 
174810 -0.84639 0.88455 
174820 -0.85065 0.89485 
174830 -0.84829 0.88710 
174840 -0.85043 0.88690 
174850 -0.84399 0.88405 
174860 -0.84196 0.88015 
174870 -0.85266 0.88775 
174880 -0.84995 0.88445 
174890 -0.84124 0.88055 
174900 -0.84770 0.88965 
174910 -0.84760 0.88565 
174920 -0.84642 0.88430 
174930 -0.84189 0.88030 
174940 -0.84845 0.88335 
174950 -0.84726 0.88470 
174960 -0.84555 0.88670 
174970 -0.84372 0.88270 
174980 -0.84705 0.88465 
174990 -0.85259 0.89355 
175000 -0.84460 0.87740 
175010 -0.84187 0.88110 
175020 -0.84872 0.88775 
175030 -0.83802 0.87995 
175040 -0.83974 0.87940 
175050 -0.84099 0.88255 
175060 -0.84611 0.88485 
175070 -0.84244 0.88055 
175080 -0.84366 0.87910 
175090 -0.84025 0.88240 
175100 -0.84612 0.88095 
175110 -0.85160 0.89070 
175120 -0.84375 0.88165 
175130 -0.85125 0.88595 
175140 -0.84451 0.88310 
175150 -0.84150 0.88155 
175160 -0.85301 0.89675 
175170 -0.85575 0.89780 
175180 -0.85124 0.89095 
175190 -0.84251 0.88575 
175200 -0.84575 0.88385 
175210 -0.84529 0.88985 
175220 -0.84144 0.88130 
175230 -0.85314 0.89335 
175240 -0.84272 0.88060 
175250 -0.84324 0.87505 
175260 -0.84677 0.87825 
175270 -0.84502 0.87555 
175280 -0.84922 0.88940 
175290 -0.84634 0.88795 
175300 -0.84895 0.88790 
175310 -0.85369 0.89525 
175320 -0.84765 0.88895 
175330 -0.85149 0.88960 
175340 -0.84544 0.88345 
175350 -0.84926 0.88770 
175360 -0.84971 0.89145 
175370 -0.85119 0.89245 
175380 -0.85002 0.88965 
175390 -0.84369 0.88065 
175400 -0.84017 0.88485 
175410 -0.84660 0.88500 
175420 -0.83869 0.87900 
175430 -0.84779 0.88560 
175440 -0.84514 0.88245 
175450 -0.84599 0.88235 
175460 -0.84699 0.87995 
175470 -0.84236 0.87820 
175480 -0.84700 0.88420 
175490 -0.84575 0.88780 
175500 -0.84886 0.89060 
175510 -0.84183 0.88450 
175520 -0.84411 0.88495 
175530 -0.83544 0.87685 
175540 -0.84990 0.88930 
175550 -0.85130 0.89375 
175560 -0.85476 0.89670 
175570 -0.85395 0.88950 
175580 -0.84630 0.88545 
175590 -0.85831 0.90135 
175600 -0.83674 0.87865 
175610 -0.84749 0.88740 
175620 -0.84579 0.88605 
175630 -0.84721 0.88735 
175640 -0.86004 0.90135 
175650 -0.83962 0.87950 
175660 -0.84674 0.88695 
175670 -0.84259 0.88020 
175680 -0.85205 0.89045 
175690 -0.85192 0.89375 
175700 -0.85021 0.88865 
175710 -0.84565 0.88195 
175720 -0.84267 0.88125 
175730 -0.84802 0.89175 
175740 -0.84901 0.89110 
175750 -0.85566 0.89545 
175760 -0.85155 0.89190 
175770 -0.83637 0.88140 
175780 -0.84795 0.88860 
175790 -0.84009 0.88030 
175800 -0.84510 0.88285 
175810 -0.83834 0.86975 
175820 -0.85266 0.88935 
175830 -0.84911 0.88575 
175840 -0.84590 0.88810 
175850 -0.84596 0.88970 
175860 -0.84509 0.88900 
175870 -0.84047 0.87930 
175880 -0.84407 0.87710 
175890 -0.84452 0.87890 
175900 -0.85477 0.89775 
175910 -0.84491 0.87730 
175920 -0.84652 0.88955 
175930 -0.84486 0.88425 
175940 -0.84725 0.88265 
175950 -0.83892 0.87730 
175960 -0.84565 0.89010 
175970 -0.85311 0.88970 
175980 -0.85545 0.89050 
175990 -0.84451 0.88330 
176000 -0.84241 0.87460 
176010 -0.84620 0.88165 
176020 -0.84497 0.88440 
176030 -0.84483 0.88545 
176040 -0.85226 0.88960 
176050 -0.84274 0.87910 
176060 -0.84414 0.87750 
176070 -0.85279 0.89105 
176080 -0.84284 0.88490 
176090 -0.84309 0.87870 
176100 -0.84676 0.88600 
176110 -0.85759 0.89890 
176120 -0.84416 0.88005 
176130 -0.84030 0.87805 
176140 -0.85019 0.89135 
176150 -0.83864 0.87535 
176160 -0.83842 0.87705 
176170 -0.84404 0.87485 
176180 -0.84765 0.88630 
176190 -0.84902 0.88775 
176200 -0.84217 0.87575 
176210 -0.84281 0.87445 
176220 -0.84497 0.88650 
176230 -0.84551 0.88705 
176240 -0.84829 0.88600 
176250 -0.84211 0.88150 
176260 -0.84535 0.88495 
176270 -0.85489 0.89590 
176280 -0.84160 0.87680 
176290 -0.84078 0.87330 
176300 -0.84656 0.88595 
176310 -0.85530 0.89665 
176320 -0.84213 0.88315 
176330 -0.85175 0.88695 
176340 -0.84269 0.88550 
176350 -0.85034 0.89275 
176360 -0.84703 0.88980 
176370 -0.84417 0.88655 
176380 -0.85019 0.88965 
176390 -0.84321 0.88535 
176400 -0.84881 0.89050 
176410 -0.84802 0.88890 
176420 -0.85219 0.88820 
176430 -0.84042 0.87925 
176440 -0.84136 0.87570 
176450 -0.84710 0.88785 
176460 -0.84194 0.88025 
176470 -0.84774 0.88610 
176480 -0.85205 0.89240 
176490 -0.84727 0.88500 
176500 -0.85205 0.89060 
176510 -0.84157 0.88305 
176520 -0.84704 0.88455 
176530 -0.84024 0.88065 
176540 -0.84759 0.88390 
176550 -0.84779 0.88900 
176560 -0.85056 0.88960 
176570 -0.84494 0.88680 
176580 -0.83937 0.87690 
176590 -0.84194 0.88230 
176600 -0.84390 0.88240 
176610 -0.84745 0.88780 
176620 -0.84616 0.89175 
176630 -0.85487 0.89560 
176640 -0.85299 0.89425 
176650 -0.84371 0.88350 
176660 -0.84178 0.88070 
176670 -0.84172 0.87835 
176680 -0.85409 0.89335 
176690 -0.85245 0.89295 
176700 -0.85145 0.88465 
176710 -0.84995 0.89070 
176720 -0.84830 0.88585 
176730 -0.84811 0.88600 
176740 -0.85047 0.89370 
176750 -0.84383 0.89090 
176760 -0.85684 0.89640 
176770 -0.83442 0.87515 
176780 -0.84525 0.88425 
176790 -0.84695 0.88695 
176800 -0.84827 0.88835 
176810 -0.84074 0.88340 
176820 -0.85096 0.88840 
176830 -0.84946 0.89010 
176840 -0.84555 0.88355 
176850 -0.84697 0.88460 
176860 -0.83942 0.88195 
176870 -0.84267 0.88350 
176880 -0.84362 0.88325 
176890 -0.83684 0.87770 
176900 -0.85261 0.89175 
176910 -0.85182 0.89570 
176920 -0.84167 0.88065 
176930 -0.84490 0.88475 
176940 -0.84920 0.89345 
176950 -0.85251 0.89615 
176960 -0.85125 0.89030 
176970 -0.85035 0.89280 
176980 -0.85026 0.89055 
176990 -0.84876 0.88730 
177000 -0.85179 0.89390 
177010 -0.84284 0.88815 
177020 -0.84762 0.88840 
177030 -0.85645 0.89505 
177040 -0.85385 0.89960 
177050 -0.85130 0.89120 
177060 -0.84501 0.88870 
177070 -0.85215 0.89370 
177080 -0.84434 0.88670 
177090 -0.85069 0.88975 
177100 -0.84412 0.88245 
177110 -0.85721 0.89590 
177120 -0.84999 0.88630 
177130 -0.84109 0.87610 
177140 -0.84156 0.88130 
177150 -0.84806 0.88815 
177160 -0.84592 0.89065 
177170 -0.84660 0.88725 
177180 -0.85239 0.89240 
177190 -0.82849 0.87185 
177200 -0.84538 0.88750 
177210 -0.82997 0.87145 
177220 -0.83621 0.87945 
177230 -0.84659 0.88410 
177240 -0.84036 0.88105 
177250 -0.84151 0.87910 
177260 -0.84580 0.88480 
177270 -0.84341 0.88490 
177280 -0.85067 0.88980 
177290 -0.84236 0.88375 
177300 -0.84484 0.88490 
177310 -0.83324 0.87940 
177320 -0.84511 0.88380 
177330 -0.84497 0.87835 
177340 -0.83735 0.87440 
177350 -0.83809 0.87845 
177360 -0.84045 0.88665 
177370 -0.84491 0.88635 
177380 -0.84354 0.88540 
177390 -0.85286 0.88875 
177400 -0.85920 0.89280 
177410 -0.85163 0.89100 
177420 -0.84674 0.89195 
177430 -0.85376 0.89205 
177440 -0.84356 0.88495 
177450 -0.84864 0.89245 
177460 -0.84255 0.88445 
177470 -0.83962 0.87440 
177480 -0.84597 0.88525 
177490 -0.84385 0.88820 
177500 -0.84549 0.88520 
177510 -0.85514 0.89235 
177520 -0.84627 0.88450 
177530 -0.85051 0.88950 
177540 -0.85180 0.89240 
177550 -0.84740 0.88675 
177560 -0.84972 0.88650 
177570 -0.85784 0.89280 
177580 -0.84335 0.86855 
177590 -0.83716 0.87320 
177600 -0.84136 0.87645 
177610 -0.84274 0.88270 
177620 -0.83959 0.87530 
177630 -0.84820 0.88910 
177640 -0.85304 0.89690 
177650 -0.85756 0.90000 
177660 -0.84624 0.88580 
177670 -0.84902 0.89230 
177680 -0.84105 0.87555 
177690 -0.84441 0.88180 
177700 -0.85696 0.89365 
177710 -0.84813 0.89120 
177720 -0.84925 0.88735 
177730 -0.84396 0.88415 
177740 -0.84514 0.88635 
177750 -0.84111 0.87810 
177760 -0.84622 0.88550 
177770 -0.85631 0.89640 
177780 -0.84570 0.88470 
177790 -0.84776 0.88655 
177800 -0.83731 0.88090 
177810 -0.83774 0.87565 
177820 -0.84137 0.88355 
177830 -0.83811 0.87880 
177840 -0.83975 0.86985 
177850 -0.84907 0.89215 
177860 -0.84799 0.88685 
177870 -0.85600 0.89425 
177880 -0.85044 0.88800 
177890 -0.84391 0.88385 
177900 -0.84155 0.88090 
177910 -0.84819 0.88875 
177920 -0.85167 0.89335 
177930 -0.84729 0.88750 
177940 -0.84966 0.88480 
177950 -0.85015 0.88610 
177960 -0.84881 0.88875 
177970 -0.84682 0.88645 
177980 -0.84491 0.88670 
177990 -0.84721 0.88885 
178000 -0.84689 0.88870 
178010 -0.85185 0.89330 
178020 -0.85412 0.89625 
178030 -0.84506 0.88495 
178040 -0.84293 0.88140 
178050 -0.84773 0.88625 
178060 -0.84706 0.88980 
178070 -0.84277 0.88585 
178080 -0.85280 0.89700 
178090 -0.84705 0.88510 
178100 -0.84654 0.88985 
178110 -0.84695 0.88615 
178120 -0.84974 0.89305 
178130 -0.84836 0.88360 
178140 -0.85421 0.89665 
178150 -0.84371 0.88325 
178160 -0.84325 0.87775 
178170 -0.85347 0.89220 
178180 -0.84699 0.88395 
178190 -0.84775 0.89495 
178200 -0.84785 0.89075 
178210 -0.85089 0.89150 
178220 -0.85044 0.88785 
178230 -0.84531 0.88995 
178240 -0.84934 0.89115 
178250 -0.84746 0.89110 
178260 -0.84029 0.87755 
178270 -0.84076 0.88385 
178280 -0.84455 0.88555 
178290 -0.84622 0.88435 
178300 -0.85585 0.89465 
178310 -0.84942 0.88980 
178320 -0.83874 0.87750 
178330 -0.84269 0.88540 
178340 -0.84860 0.88755 
178350 -0.84367 0.88785 
178360 -0.84217 0.87890 
178370 -0.84979 0.89380 
178380 -0.84399 0.88350 
178390 -0.83674 0.87505 
178400 -0.84260 0.88195 
178410 -0.84472 0.87825 
178420 -0.84554 0.87925 
178430 -0.84156 0.88560 
178440 -0.84521 0.88510 
178450 -0.83941 0.87335 
178460 -0.85011 0.89090 
178470 -0.84401 0.88200 
178480 -0.83557 0.88095 
178490 -0.84726 0.88855 
178500 -0.83967 0.87850 
178510 -0.84550 0.88920 
178520 -0.85109 0.88805 
178530 -0.83699 0.87815 
178540 -0.84260 0.88090 
178550 -0.85301 0.89300 
178560 -0.84770 0.88880 
178570 -0.85269 0.89095 
178580 -0.83836 0.87430 
178590 -0.84891 0.89030 
178600 -0.84049 0.87545 
178610 -0.84149 0.88045 
178620 -0.84079 0.87695 
178630 -0.84152 0.88200 
178640 -0.84542 0.88640 
178650 -0.84574 0.87780 
178660 -0.83562 0.87420 
178670 -0.85614 0.89490 
178680 -0.84819 0.87820 
178690 -0.84440 0.88235 
178700 -0.84146 0.88010 
178710 -0.84499 0.88415 
178720 -0.84586 0.88710 
178730 -0.85640 0.89595 
178740 -0.85271 0.89460 
178750 -0.83994 0.88160 
178760 -0.85077 0.88795 
178770 -0.85079 0.88565 
178780 -0.84461 0.87880 
178790 -0.84991 0.89250 
178800 -0.84867 0.89085 
178810 -0.84568 0.87860 
178820 -0.84337 0.87675 
178830 -0.83155 0.87180 
178840 -0.85612 0.89540 
178850 -0.84534 0.88030 
178860 -0.84739 0.88680 
178870 -0.84741 0.88840 
178880 -0.85024 0.88825 
178890 -0.85364 0.88975 
178900 -0.84656 0.88600 
178910 -0.84329 0.88225 
178920 -0.84226 0.88015 
178930 -0.84465 0.87800 
178940 -0.83810 0.87195 
178950 -0.84161 0.87550 
178960 -0.84241 0.88340 
178970 -0.85355 0.89075 
178980 -0.84091 0.87780 
178990 -0.84529 0.88340 
179000 -0.84369 0.87790 
179010 -0.84172 0.88090 
179020 -0.84327 0.87995 
179030 -0.85384 0.89255 
179040 -0.84851 0.88775 
179050 -0.84839 0.88960 
179060 -0.84504 0.88565 
179070 -0.84060 0.88340 
179080 -0.84377 0.88470 
179090 -0.84855 0.88825 
179100 -0.84007 0.87730 
179110 -0.85031 0.88450 
179120 -0.84425 0.88630 
179130 -0.84976 0.88905 
179140 -0.85300 0.88950 
179150 -0.84464 0.88335 
179160 -0.84688 0.88585 
179170 -0.84509 0.88240 
179180 -0.84610 0.88335 
179190 -0.84867 0.88630 
179200 -0.84842 0.88740 
179210 -0.84246 0.87890 
179220 -0.85137 0.89235 
179230 -0.84610 0.88035 
179240 -0.84414 0.87620 
179250 -0.85067 0.88765 
179260 -0.84640 0.88905 
179270 -0.85062 0.88930 
179280 -0.84627 0.88585 
179290 -0.84764 0.88210 
179300 -0.84290 0.88265 
179310 -0.84531 0.88570 
179320 -0.84555 0.88710 
179330 -0.84104 0.88515 
179340 -0.84812 0.89020 
179350 -0.84822 0.89295 
179360 -0.85524 0.89805 
179370 -0.84110 0.88255 
179380 -0.84705 0.88220 
179390 -0.84639 0.88410 
179400 -0.84077 0.88055 
179410 -0.85151 0.89440 
179420 -0.84684 0.89025 
179430 -0.83858 0.87810 
179440 -0.84116 0.88225 
179450 -0.84562 0.88330 
179460 -0.85154 0.89190 
179470 -0.85510 0.89860 
179480 -0.84241 0.88245 
179490 -0.84424 0.88225 
179500 -0.84516 0.88545 
179510 -0.84669 0.88555 
179520 -0.85699 0.89130 
179530 -0.83782 0.87065 
179540 -0.84796 0.88890 
179550 -0.84394 0.88830 
179560 -0.83906 0.88080 
179570 -0.84751 0.88635 
179580 -0.84401 0.88580 
179590 -0.84321 0.87050 
179600 -0.84218 0.88190 
179610 -0.84679 0.89055 
179620 -0.84334 0.88155 
179630 -0.84300 0.88485 
179640 -0.85201 0.89275 
179650 -0.84909 0.88680 
179660 -0.83966 0.87045 
179670 -0.85130 0.88905 
179680 -0.84394 0.88485 
179690 -0.84759 0.88465 
179700 -0.84791 0.88500 
179710 -0.84520 0.88415 
179720 -0.83790 0.87765 
179730 -0.84559 0.88520 
179740 -0.84390 0.88000 
179750 -0.84619 0.88310 
179760 -0.84810 0.89185 
179770 -0.84812 0.89200 
179780 -0.84085 0.87875 
179790 -0.84269 0.88095 
179800 -0.85575 0.89560 
179810 -0.83956 0.88460 
179820 -0.84714 0.88915 
179830 -0.85119 0.89310 
179840 -0.84577 0.88350 
179850 -0.84149 0.88210 
179860 -0.84447 0.88625 
179870 -0.84354 0.88020 
179880 -0.84389 0.88005 
179890 -0.84001 0.87935 
179900 -0.84903 0.88980 
179910 -0.84937 0.88625 
179920 -0.85197 0.89380 
179930 -0.85519 0.89520 
179940 -0.84203 0.88170 
179950 -0.84098 0.88730 
179960 -0.84652 0.88680 
179970 -0.84702 0.88270 
179980 -0.84057 0.88045 
179990 -0.85020 0.89125 
180000 -0.84654 0.88085 
180010 -0.85042 0.89040 
180020 -0.84969 0.89145 
180030 -0.85024 0.89105 
180040 -0.85005 0.88870 
180050 -0.84380 0.88270 
180060 -0.85161 0.88980 
180070 -0.84494 0.88650 
180080 -0.84952 0.88725 
180090 -0.84624 0.88370 
180100 -0.83922 0.87635 
180110 -0.84067 0.88200 
180120 -0.84576 0.88010 
180130 -0.84499 0.88955 
180140 -0.84995 0.88380 
180150 -0.84140 0.88160 
180160 -0.84881 0.88830 
180170 -0.83636 0.87320 
180180 -0.84740 0.88425 
180190 -0.84307 0.88450 
180200 -0.84362 0.87890 
180210 -0.84134 0.88225 
180220 -0.84058 0.87740 
180230 -0.84595 0.88635 
180240 -0.84595 0.88395 
180250 -0.85351 0.89800 
180260 -0.83276 0.87580 
180270 -0.84854 0.89300 
180280 -0.83646 0.87450 
180290 -0.85195 0.89370 
180300 -0.85091 0.88880 
180310 -0.84592 0.88790 
180320 -0.85087 0.89530 
180330 -0.84215 0.87960 
180340 -0.84828 0.88035 
180350 -0.84984 0.89180 
180360 -0.84189 0.88270 
180370 -0.85324 0.89230 
180380 -0.84250 0.88445 
180390 -0.85152 0.89365 
180400 -0.84760 0.88750 
180410 -0.83592 0.87835 
180420 -0.84979 0.89085 
180430 -0.84279 0.88045 
180440 -0.84912 0.89340 
180450 -0.85053 0.89120 
180460 -0.85004 0.88810 
180470 -0.84362 0.88545 
180480 -0.84897 0.88910 
180490 -0.84562 0.88330 
180500 -0.84964 0.88985 
180510 -0.84201 0.88185 
180520 -0.84685 0.88705 
180530 -0.84765 0.88300 
180540 -0.84449 0.88545 
180550 -0.84515 0.88700 
180560 -0.84692 0.88800 
180570 -0.85256 0.89300 
180580 -0.84559 0.88615 
180590 -0.84900 0.89120 
180600 -0.84162 0.88165 
180610 -0.84754 0.88995 
180620 -0.84839 0.89025 
180630 -0.84610 0.88640 
180640 -0.84296 0.88200 
180650 -0.84826 0.88720 
180660 -0.84591 0.88270 
180670 -0.84365 0.87635 
180680 -0.84752 0.88555 
180690 -0.85094 0.89185 
180700 -0.84807 0.89330 
180710 -0.84919 0.89095 
180720 -0.84596 0.88415 
180730 -0.85204 0.89575 
180740 -0.84566 0.88630 
180750 -0.85350 0.89295 
180760 -0.84621 0.88250 
180770 -0.84336 0.87900 
180780 -0.84161 0.88360 
180790 -0.84409 0.88660 
180800 -0.84519 0.87760 
180810 -0.84339 0.88155 
180820 -0.85009 0.88875 
180830 -0.84311 0.88115 
180840 -0.84729 0.88935 
180850 -0.84281 0.88510 
180860 -0.84740 0.89010 
180870 -0.84593 0.88840 
180880 -0.85395 0.89310 
180890 -0.85624 0.88940 
180900 -0.84702 0.88110 
180910 -0.84370 0.87685 
180920 -0.84897 0.89015 
180930 -0.84425 0.88560 
180940 -0.84912 0.88930 
180950 -0.85242 0.88835 
180960 -0.84482 0.88500 
180970 -0.84610 0.88560 
180980 -0.84469 0.88815 
180990 -0.84281 0.88640 
181000 -0.84930 0.89080 
181010 -0.83844 0.87830 
181020 -0.85192 0.89170 
181030 -0.84712 0.88470 
181040 -0.84654 0.88615 
181050 -0.85476 0.89705 
181060 -0.85221 0.89175 
181070 -0.84093 0.88525 
181080 -0.84459 0.88690 
181090 -0.84850 0.88540 
181100 -0.84722 0.88400 
181110 -0.84613 0.88695 
181120 -0.84936 0.89480 
181130 -0.84911 0.88705 
181140 -0.85187 0.89005 
181150 -0.84670 0.88520 
181160 -0.84250 0.88225 
181170 -0.84530 0.88295 
181180 -0.85204 0.88855 
181190 -0.84196 0.88210 
181200 -0.85139 0.89110 
181210 -0.85410 0.89205 
181220 -0.84969 0.88505 
181230 -0.85025 0.89010 
181240 -0.84912 0.89265 
181250 -0.84341 0.88730 
181260 -0.84942 0.88695 
181270 -0.83934 0.87935 
181280 -0.83594 0.87400 
181290 -0.85391 0.89770 
181300 -0.85297 0.89360 
181310 -0.84512 0.88580 
181320 -0.85417 0.89240 
181330 -0.84304 0.88650 
181340 -0.83540 0.87405 
181350 -0.84826 0.88480 
181360 -0.84609 0.88720 
181370 -0.84895 0.88645 
181380 -0.84540 0.88950 
181390 -0.84320 0.88020 
181400 -0.85444 0.89345 
181410 -0.84829 0.88565 
181420 -0.84477 0.88060 
181430 -0.84505 0.88240 
181440 -0.84212 0.87845 
181450 -0.85304 0.89145 
181460 -0.84892 0.89165 
181470 -0.84781 0.88875 
181480 -0.84227 0.87870 
181490 -0.84512 0.88085 
181500 -0.84586 0.88715 
181510 -0.84259 0.88370 
181520 -0.85414 0.89300 
181530 -0.84604 0.88565 
181540 -0.85029 0.89195 
181550 -0.84507 0.88855 
181560 -0.84462 0.88530 
181570 -0.84661 0.88680 
181580 -0.84355 0.88520 
181590 -0.85125 0.88140 
181600 -0.84410 0.87820 
181610 -0.84986 0.88800 
181620 -0.85304 0.89310 
181630 -0.84634 0.88825 
181640 -0.85060 0.89565 
181650 -0.84016 0.87725 
181660 -0.85136 0.88780 
181670 -0.84122 0.88120 
181680 -0.85696 0.89790 
181690 -0.83734 0.86690 
181700 -0.84424 0.88825 
181710 -0.85217 0.88860 
181720 -0.84639 0.88685 
181730 -0.84130 0.88225 
181740 -0.84785 0.88810 
181750 -0.85247 0.89380 
181760 -0.84595 0.88385 
181770 -0.85284 0.89090 
181780 -0.84885 0.88350 
181790 -0.84132 0.87620 
181800 -0.84822 0.88620 
181810 -0.84646 0.88235 
181820 -0.85056 0.89205 
181830 -0.84562 0.88540 
181840 -0.84710 0.88730 
181850 -0.84116 0.88080 
181860 -0.85050 0.89190 
181870 -0.84971 0.88870 
181880 -0.85491 0.89475 
181890 -0.84726 0.88670 
181900 -0.84400 0.88105 
181910 -0.84471 0.88480 
181920 -0.84637 0.89030 
181930 -0.85056 0.88800 
181940 -0.84685 0.88655 
181950 -0.85249 0.89365 
181960 -0.83461 0.87280 
181970 -0.84357 0.88600 
181980 -0.84607 0.88815 
181990 -0.84921 0.88885 
182000 -0.85295 0.88990 
182010 -0.85245 0.89380 
182020 -0.84618 0.88410 
182030 -0.84470 0.88450 
182040 -0.85072 0.89485 
182050 -0.84516 0.89060 
182060 -0.83716 0.87320 
182070 -0.84360 0.88125 
182080 -0.83639 0.87375 
182090 -0.84506 0.88635 
182100 -0.84887 0.89040 
182110 -0.84580 0.89285 
182120 -0.84852 0.89140 
182130 -0.83743 0.87650 
182140 -0.84136 0.87985 
182150 -0.84155 0.88015 
182160 -0.84295 0.88080 
182170 -0.84612 0.88895 
182180 -0.84604 0.88350 
182190 -0.84802 0.88905 
182200 -0.84360 0.88815 
182210 -0.84347 0.88090 
182220 -0.85974 0.89805 
182230 -0.83791 0.87985 
182240 -0.84655 0.88390 
182250 -0.84549 0.88480 
182260 -0.84863 0.88650 
182270 -0.85029 0.89270 
182280 -0.84942 0.88830 
182290 -0.84364 0.88210 
182300 -0.85584 0.89615 
182310 -0.84490 0.88505 
182320 -0.85097 0.88800 
182330 -0.84292 0.88120 
182340 -0.84275 0.87555 
182350 -0.84591 0.88455 
182360 -0.85220 0.89550 
182370 -0.84089 0.88135 
182380 -0.84621 0.88705 
182390 -0.84697 0.88660 
182400 -0.84512 0.88645 
182410 -0.84909 0.88920 
182420 -0.84341 0.88005 
182430 -0.85005 0.88130 
182440 -0.84260 0.88305 
182450 -0.84985 0.89160 
182460 -0.84557 0.88480 
182470 -0.85094 0.89165 
182480 -0.84787 0.88935 
182490 -0.85193 0.89275 
182500 -0.84905 0.88865 
182510 -0.83650 0.88040 
182520 -0.84445 0.88105 
