136200 -0.96408 0.97980 
136210 -0.96184 0.97815 
136220 -0.96460 0.97995 
136230 -0.96544 0.97980 
136240 -0.96353 0.97895 
136250 -0.95950 0.97675 
136260 -0.96254 0.97915 
136270 -0.96070 0.97815 
136280 -0.96307 0.97930 
136290 -0.96498 0.97995 
136300 -0.96143 0.97725 
136310 -0.96009 0.97765 
136320 -0.96428 0.98010 
136330 -0.96479 0.98015 
136340 -0.96520 0.98030 
136350 -0.96488 0.98065 
136360 -0.95920 0.97660 
136370 -0.96430 0.97955 
136380 -0.96209 0.97880 
136390 -0.96171 0.97805 
136400 -0.96206 0.97840 
136410 -0.96135 0.97825 
136420 -0.96216 0.97835 
136430 -0.96386 0.97985 
136440 -0.95994 0.97645 
136450 -0.96371 0.97855 
136460 -0.96350 0.97890 
136470 -0.96584 0.98095 
136480 -0.96454 0.98030 
136490 -0.96363 0.97965 
136500 -0.96426 0.98035 
136510 -0.96201 0.97865 
136520 -0.96400 0.97910 
136530 -0.96561 0.98045 
136540 -0.96030 0.97680 
136550 -0.96144 0.97735 
136560 -0.96781 0.98160 
136570 -0.96570 0.98070 
136580 -0.96748 0.98155 
136590 -0.96645 0.98120 
136600 -0.95958 0.97695 
136610 -0.96180 0.97745 
136620 -0.96240 0.97850 
136630 -0.96519 0.98060 
136640 -0.96533 0.98005 
136650 -0.96491 0.97970 
136660 -0.96562 0.98125 
136670 -0.96449 0.97955 
136680 -0.96625 0.98030 
136690 -0.96543 0.98095 
136700 -0.96269 0.97815 
136710 -0.96844 0.98215 
136720 -0.96359 0.97855 
136730 -0.95908 0.97660 
136740 -0.95985 0.97775 
136750 -0.96927 0.98285 
136760 -0.96420 0.97945 
136770 -0.96295 0.97865 
136780 -0.96384 0.97885 
136790 -0.96124 0.97740 
136800 -0.96106 0.97735 
136810 -0.96462 0.97970 
136820 -0.95988 0.97675 
136830 -0.96255 0.97830 
136840 -0.96437 0.97995 
136850 -0.96076 0.97680 
136860 -0.96148 0.97865 
136870 -0.96599 0.98065 
136880 -0.96503 0.98005 
136890 -0.96654 0.98075 
136900 -0.96403 0.97970 
136910 -0.96241 0.97910 
136920 -0.96290 0.97825 
136930 -0.96144 0.97790 
136940 -0.96005 0.97705 
136950 -0.96498 0.98050 
136960 -0.96326 0.97945 
136970 -0.96164 0.97775 
136980 -0.96346 0.97895 
136990 -0.96629 0.98040 
137000 -0.96391 0.97975 
137010 -0.96176 0.97765 
137020 -0.96395 0.97985 
137030 -0.95990 0.97660 
137040 -0.96436 0.97950 
137050 -0.96279 0.97830 
137060 -0.96575 0.98025 
137070 -0.96400 0.97980 
137080 -0.96204 0.97855 
137090 -0.96369 0.97975 
137100 -0.96596 0.98070 
137110 -0.96331 0.97960 
137120 -0.96144 0.97815 
137130 -0.96355 0.97920 
137140 -0.96171 0.97850 
137150 -0.96434 0.97980 
137160 -0.96336 0.97970 
137170 -0.96230 0.97885 
137180 -0.96021 0.97805 
137190 -0.96094 0.97710 
137200 -0.96381 0.98005 
137210 -0.96488 0.97985 
137220 -0.96141 0.97815 
137230 -0.96526 0.98050 
137240 -0.96005 0.97690 
137250 -0.96204 0.97810 
137260 -0.96752 0.98205 
137270 -0.96490 0.98020 
137280 -0.96010 0.97600 
137290 -0.96506 0.98010 
137300 -0.96234 0.97830 
137310 -0.96353 0.97960 
137320 -0.96078 0.97835 
137330 -0.96079 0.97750 
137340 -0.96619 0.98145 
137350 -0.96448 0.98035 
137360 -0.96079 0.97735 
137370 -0.96421 0.97890 
137380 -0.96249 0.97860 
137390 -0.96023 0.97745 
137400 -0.96293 0.97885 
137410 -0.96279 0.97945 
137420 -0.96219 0.97875 
137430 -0.96369 0.97910 
137440 -0.96410 0.97905 
137450 -0.96221 0.97875 
137460 -0.96283 0.97935 
137470 -0.96400 0.97980 
137480 -0.96408 0.98015 
137490 -0.96429 0.98010 
137500 -0.96576 0.98060 
137510 -0.96521 0.97950 
137520 -0.96398 0.97985 
137530 -0.96228 0.97845 
137540 -0.96476 0.98000 
137550 -0.96205 0.97825 
137560 -0.96494 0.98005 
137570 -0.96411 0.97970 
137580 -0.96651 0.98125 
137590 -0.96604 0.98085 
137600 -0.96243 0.97850 
137610 -0.96199 0.97885 
137620 -0.96362 0.97960 
137630 -0.96604 0.98090 
137640 -0.96279 0.97885 
137650 -0.96144 0.97870 
137660 -0.96130 0.97860 
137670 -0.96538 0.98095 
137680 -0.96233 0.97845 
137690 -0.96745 0.98140 
137700 -0.96210 0.97860 
137710 -0.96455 0.98025 
137720 -0.96318 0.97925 
137730 -0.96209 0.97820 
137740 -0.96099 0.97760 
137750 -0.96465 0.97985 
137760 -0.96145 0.97750 
137770 -0.96091 0.97695 
137780 -0.96306 0.97875 
137790 -0.96385 0.97960 
137800 -0.96374 0.97955 
137810 -0.96618 0.98120 
137820 -0.96130 0.97735 
137830 -0.96369 0.97920 
137840 -0.96529 0.97995 
137850 -0.96349 0.97880 
137860 -0.96423 0.97935 
137870 -0.96537 0.98075 
137880 -0.96378 0.98000 
137890 -0.95916 0.97655 
137900 -0.96444 0.97955 
137910 -0.96584 0.98060 
137920 -0.96475 0.97935 
137930 -0.96226 0.97860 
137940 -0.96379 0.97960 
137950 -0.96470 0.98010 
137960 -0.96460 0.98040 
137970 -0.96180 0.97865 
137980 -0.96481 0.98040 
137990 -0.96495 0.98005 
138000 -0.96489 0.98035 
138010 -0.96707 0.98110 
138020 -0.96603 0.98035 
138030 -0.96466 0.97985 
138040 -0.96370 0.97940 
138050 -0.96019 0.97655 
138060 -0.96345 0.97920 
138070 -0.95848 0.97560 
138080 -0.96733 0.98220 
138090 -0.96464 0.98010 
138100 -0.96230 0.97925 
138110 -0.96404 0.97940 
138120 -0.96132 0.97780 
138130 -0.96428 0.98015 
138140 -0.96456 0.98015 
138150 -0.96369 0.97925 
138160 -0.96444 0.97965 
138170 -0.96532 0.98060 
138180 -0.96811 0.98205 
138190 -0.96486 0.98080 
138200 -0.96238 0.97820 
138210 -0.96281 0.97930 
138220 -0.96114 0.97770 
138230 -0.95913 0.97650 
138240 -0.96159 0.97830 
138250 -0.96344 0.97965 
138260 -0.96413 0.97990 
138270 -0.96124 0.97820 
138280 -0.95956 0.97675 
138290 -0.96054 0.97700 
138300 -0.96551 0.98045 
138310 -0.95909 0.97660 
138320 -0.96237 0.97890 
138330 -0.95995 0.97740 
138340 -0.96494 0.97990 
138350 -0.96095 0.97790 
138360 -0.96000 0.97720 
138370 -0.96298 0.97970 
138380 -0.96336 0.97860 
138390 -0.96442 0.97885 
138400 -0.96501 0.97975 
138410 -0.96404 0.97945 
138420 -0.96704 0.98115 
138430 -0.96418 0.97925 
138440 -0.96214 0.97780 
138450 -0.96400 0.97930 
138460 -0.96323 0.97865 
138470 -0.96411 0.97960 
138480 -0.96702 0.98100 
138490 -0.96418 0.97985 
138500 -0.96168 0.97785 
138510 -0.96123 0.97835 
138520 -0.95977 0.97610 
138530 -0.96297 0.97865 
138540 -0.96663 0.98120 
138550 -0.96285 0.97890 
138560 -0.96588 0.98100 
138570 -0.96420 0.97980 
138580 -0.96231 0.97835 
138590 -0.96305 0.97925 
138600 -0.96213 0.97890 
138610 -0.96580 0.98120 
138620 -0.96460 0.97955 
138630 -0.96404 0.97980 
138640 -0.96623 0.98100 
138650 -0.96250 0.97840 
138660 -0.96181 0.97830 
138670 -0.96410 0.97900 
138680 -0.96524 0.98040 
138690 -0.96165 0.97790 
138700 -0.96070 0.97645 
138710 -0.96606 0.98090 
138720 -0.96473 0.98015 
138730 -0.96261 0.97875 
138740 -0.96338 0.97935 
138750 -0.96609 0.98065 
138760 -0.96630 0.98100 
138770 -0.96289 0.97795 
138780 -0.96311 0.97910 
138790 -0.96480 0.97970 
138800 -0.96138 0.97785 
138810 -0.96470 0.97965 
138820 -0.96476 0.98040 
138830 -0.96244 0.97845 
138840 -0.96531 0.97975 
138850 -0.96481 0.98020 
138860 -0.96450 0.97940 
138870 -0.96414 0.97920 
138880 -0.96023 0.97700 
138890 -0.96379 0.98025 
138900 -0.96556 0.98065 
138910 -0.96328 0.97935 
138920 -0.96433 0.97980 
138930 -0.96191 0.97840 
138940 -0.96197 0.97860 
138950 -0.95984 0.97695 
138960 -0.96218 0.97825 
138970 -0.96317 0.97895 
138980 -0.96115 0.97830 
138990 -0.96386 0.97925 
139000 -0.96548 0.98100 
139010 -0.96049 0.97760 
139020 -0.96125 0.97695 
139030 -0.96517 0.98065 
139040 -0.96308 0.97825 
139050 -0.96418 0.97945 
139060 -0.96584 0.98125 
139070 -0.95863 0.97635 
139080 -0.95874 0.97660 
139090 -0.95660 0.97415 
139100 -0.96040 0.97695 
139110 -0.96495 0.97995 
139120 -0.95916 0.97570 
139130 -0.96400 0.97850 
139140 -0.96125 0.97735 
139150 -0.96547 0.98060 
139160 -0.96328 0.97960 
139170 -0.96381 0.97960 
139180 -0.96160 0.97790 
139190 -0.96370 0.97975 
139200 -0.96745 0.98100 
139210 -0.96285 0.97910 
139220 -0.96319 0.97925 
139230 -0.96216 0.97885 
139240 -0.96016 0.97715 
139250 -0.96425 0.97995 
139260 -0.96311 0.97930 
139270 -0.96285 0.97860 
139280 -0.96183 0.97785 
139290 -0.96485 0.97985 
139300 -0.96260 0.97810 
139310 -0.96339 0.97915 
139320 -0.96239 0.97845 
139330 -0.96121 0.97810 
139340 -0.96581 0.98005 
139350 -0.96263 0.97895 
139360 -0.96166 0.97875 
139370 -0.96370 0.97955 
139380 -0.96428 0.97925 
139390 -0.96423 0.97955 
139400 -0.96263 0.97855 
139410 -0.95826 0.97560 
139420 -0.96765 0.98205 
139430 -0.96229 0.97855 
139440 -0.96391 0.97935 
139450 -0.96572 0.98065 
139460 -0.96396 0.97980 
139470 -0.96090 0.97760 
139480 -0.96544 0.97955 
139490 -0.96178 0.97780 
139500 -0.96632 0.98115 
139510 -0.96047 0.97635 
139520 -0.96470 0.97965 
139530 -0.96297 0.97960 
139540 -0.96284 0.97880 
139550 -0.96046 0.97755 
139560 -0.96236 0.97880 
139570 -0.96477 0.98005 
139580 -0.96789 0.98115 
139590 -0.96409 0.97970 
139600 -0.95788 0.97600 
139610 -0.96341 0.97950 
139620 -0.96135 0.97750 
139630 -0.96391 0.97950 
139640 -0.96694 0.98135 
139650 -0.96437 0.97995 
139660 -0.96315 0.97890 
139670 -0.96430 0.98035 
139680 -0.96094 0.97765 
139690 -0.96378 0.97905 
139700 -0.96565 0.98025 
139710 -0.96299 0.97935 
139720 -0.96543 0.98070 
139730 -0.96559 0.98050 
139740 -0.96147 0.97820 
139750 -0.96158 0.97805 
139760 -0.95980 0.97690 
139770 -0.96180 0.97840 
139780 -0.96308 0.97925 
139790 -0.96171 0.97805 
139800 -0.96632 0.98030 
139810 -0.96115 0.97855 
139820 -0.96675 0.98055 
139830 -0.96500 0.98060 
139840 -0.96243 0.97860 
139850 -0.96256 0.97935 
139860 -0.96490 0.97995 
139870 -0.96609 0.98075 
139880 -0.96178 0.97780 
139890 -0.96144 0.97815 
139900 -0.96058 0.97730 
139910 -0.95920 0.97700 
139920 -0.95981 0.97690 
139930 -0.96600 0.98055 
139940 -0.96431 0.97980 
139950 -0.96241 0.97790 
139960 -0.96071 0.97690 
139970 -0.96313 0.97845 
139980 -0.96389 0.97935 
139990 -0.96010 0.97690 
140000 -0.96675 0.98145 
140010 -0.95976 0.97695 
140020 -0.96515 0.98030 
140030 -0.96427 0.97985 
140040 -0.96103 0.97805 
140050 -0.96498 0.98035 
140060 -0.96439 0.98000 
140070 -0.96293 0.97915 
140080 -0.95946 0.97700 
140090 -0.96256 0.97890 
140100 -0.96259 0.97905 
140110 -0.96264 0.97850 
140120 -0.96186 0.97860 
140130 -0.95978 0.97720 
140140 -0.96008 0.97710 
140150 -0.96513 0.98050 
140160 -0.96626 0.98075 
140170 -0.96034 0.97810 
140180 -0.96115 0.97850 
140190 -0.96364 0.97920 
140200 -0.96058 0.97770 
140210 -0.96228 0.97755 
140220 -0.96246 0.97870 
140230 -0.96448 0.98040 
140240 -0.96655 0.98100 
140250 -0.96075 0.97800 
140260 -0.96237 0.97855 
140270 -0.96407 0.98000 
140280 -0.96565 0.98030 
140290 -0.96458 0.97955 
140300 -0.96211 0.97815 
140310 -0.96131 0.97875 
140320 -0.96554 0.98040 
140330 -0.96555 0.98035 
140340 -0.96015 0.97710 
140350 -0.96490 0.97970 
140360 -0.96381 0.97880 
140370 -0.96293 0.97855 
140380 -0.96468 0.98045 
140390 -0.96273 0.97890 
140400 -0.96526 0.97975 
140410 -0.96414 0.98045 
140420 -0.96409 0.97975 
140430 -0.96194 0.97825 
140440 -0.96267 0.97905 
140450 -0.96156 0.97775 
140460 -0.96603 0.98065 
140470 -0.96521 0.98080 
140480 -0.96451 0.97965 
140490 -0.96207 0.97795 
140500 -0.96408 0.97995 
140510 -0.96290 0.97915 
140520 -0.96190 0.97855 
140530 -0.96155 0.97800 
140540 -0.96181 0.97795 
140550 -0.96276 0.97865 
140560 -0.96408 0.97925 
140570 -0.96568 0.98065 
140580 -0.96376 0.97910 
140590 -0.96141 0.97840 
140600 -0.96426 0.97850 
140610 -0.96681 0.98045 
140620 -0.96260 0.97890 
140630 -0.96105 0.97720 
140640 -0.96313 0.97915 
140650 -0.96011 0.97725 
140660 -0.96235 0.97860 
140670 -0.96554 0.98070 
140680 -0.96353 0.97870 
140690 -0.96349 0.98015 
140700 -0.96070 0.97790 
140710 -0.96361 0.97975 
140720 -0.96476 0.98020 
140730 -0.96923 0.98270 
140740 -0.96454 0.97970 
140750 -0.96605 0.98085 
140760 -0.96639 0.98095 
140770 -0.95962 0.97735 
140780 -0.96520 0.98040 
140790 -0.96564 0.98030 
140800 -0.96309 0.97965 
140810 -0.96489 0.98065 
140820 -0.96300 0.97960 
140830 -0.96337 0.97915 
140840 -0.96539 0.98080 
140850 -0.96370 0.97950 
140860 -0.95740 0.97565 
140870 -0.96350 0.97920 
140880 -0.96309 0.97925 
140890 -0.96032 0.97760 
140900 -0.96485 0.97970 
140910 -0.96510 0.98085 
140920 -0.96390 0.97920 
140930 -0.96429 0.98005 
140940 -0.96746 0.98195 
140950 -0.96536 0.98100 
140960 -0.96222 0.97805 
140970 -0.96055 0.97730 
140980 -0.96539 0.98080 
140990 -0.96441 0.98015 
141000 -0.96368 0.97945 
141010 -0.96374 0.97940 
141020 -0.96795 0.98250 
141030 -0.95917 0.97665 
141040 -0.96384 0.97920 
141050 -0.96238 0.97860 
141060 -0.96457 0.98015 
141070 -0.96591 0.98020 
141080 -0.96219 0.97860 
141090 -0.96284 0.97925 
141100 -0.96268 0.97830 
141110 -0.96470 0.98000 
141120 -0.96024 0.97690 
141130 -0.96266 0.97880 
141140 -0.96359 0.97925 
141150 -0.96029 0.97735 
141160 -0.96652 0.98140 
141170 -0.96551 0.98065 
141180 -0.96318 0.97885 
141190 -0.96556 0.98025 
141200 -0.96095 0.97770 
141210 -0.95990 0.97700 
141220 -0.96066 0.97800 
141230 -0.96228 0.97880 
141240 -0.96470 0.98010 
141250 -0.95965 0.97735 
141260 -0.96361 0.98045 
141270 -0.96297 0.97830 
141280 -0.95984 0.97680 
141290 -0.96335 0.97960 
141300 -0.96774 0.98220 
141310 -0.96219 0.97895 
141320 -0.96516 0.98045 
141330 -0.96373 0.97925 
141340 -0.96743 0.98145 
141350 -0.96422 0.97985 
141360 -0.96368 0.97915 
141370 -0.96369 0.97945 
141380 -0.96034 0.97790 
141390 -0.96306 0.97935 
141400 -0.96560 0.98060 
141410 -0.96279 0.97865 
141420 -0.96345 0.97930 
141430 -0.96190 0.97805 
141440 -0.96168 0.97815 
141450 -0.96241 0.97875 
141460 -0.96044 0.97760 
141470 -0.96501 0.98095 
141480 -0.96445 0.97945 
141490 -0.95989 0.97715 
141500 -0.96224 0.97860 
141510 -0.96208 0.97860 
141520 -0.96451 0.98050 
141530 -0.96546 0.98015 
141540 -0.96400 0.97935 
141550 -0.96234 0.97885 
141560 -0.96423 0.98025 
141570 -0.96429 0.98000 
141580 -0.96333 0.97815 
141590 -0.96469 0.97965 
141600 -0.96545 0.98075 
141610 -0.96256 0.97790 
141620 -0.96375 0.97965 
141630 -0.96553 0.98045 
141640 -0.95971 0.97710 
141650 -0.96404 0.97910 
141660 -0.96150 0.97795 
141670 -0.96236 0.97885 
141680 -0.96450 0.98050 
141690 -0.96201 0.97850 
141700 -0.96660 0.98125 
141710 -0.96336 0.97935 
141720 -0.96604 0.98085 
141730 -0.96329 0.97920 
141740 -0.96364 0.97925 
141750 -0.95916 0.97590 
141760 -0.96200 0.97790 
141770 -0.96383 0.97950 
141780 -0.96222 0.97850 
141790 -0.96325 0.97875 
141800 -0.96543 0.98055 
141810 -0.96199 0.97795 
141820 -0.96646 0.98110 
141830 -0.96322 0.97905 
141840 -0.96223 0.97860 
141850 -0.96226 0.97875 
141860 -0.96547 0.98090 
141870 -0.96146 0.97760 
141880 -0.96270 0.97875 
141890 -0.96008 0.97740 
141900 -0.96604 0.98130 
141910 -0.96200 0.97770 
141920 -0.96373 0.97970 
141930 -0.96253 0.97905 
141940 -0.96346 0.97930 
141950 -0.96209 0.97810 
141960 -0.96458 0.97970 
141970 -0.96598 0.98025 
141980 -0.96316 0.97875 
141990 -0.96246 0.97825 
142000 -0.96267 0.97935 
142010 -0.96471 0.97980 
142020 -0.96244 0.97870 
142030 -0.96244 0.97925 
142040 -0.96329 0.97920 
142050 -0.96480 0.98005 
142060 -0.96451 0.97990 
142070 -0.96091 0.97805 
142080 -0.96728 0.98125 
142090 -0.96486 0.98075 
142100 -0.96574 0.98085 
142110 -0.96020 0.97710 
142120 -0.96351 0.97930 
142130 -0.96285 0.97825 
142140 -0.96006 0.97725 
142150 -0.96461 0.97945 
142160 -0.96148 0.97815 
142170 -0.96128 0.97805 
142180 -0.96265 0.97870 
142190 -0.96097 0.97820 
142200 -0.96526 0.98040 
142210 -0.96448 0.97950 
142220 -0.96761 0.98155 
142230 -0.96376 0.97980 
142240 -0.96071 0.97745 
142250 -0.96612 0.98080 
142260 -0.95911 0.97555 
142270 -0.95914 0.97620 
142280 -0.96269 0.97880 
142290 -0.96436 0.97980 
142300 -0.96074 0.97770 
142310 -0.96431 0.97965 
142320 -0.96270 0.97880 
142330 -0.96346 0.97910 
142340 -0.96903 0.98200 
142350 -0.96460 0.98025 
142360 -0.96491 0.98075 
142370 -0.96227 0.97795 
142380 -0.96575 0.98060 
142390 -0.96171 0.97785 
142400 -0.96706 0.98155 
142410 -0.96265 0.97820 
142420 -0.96440 0.98025 
142430 -0.96174 0.97770 
142440 -0.96461 0.97980 
142450 -0.96633 0.98075 
142460 -0.95846 0.97610 
142470 -0.96390 0.97970 
142480 -0.96260 0.97880 
142490 -0.96374 0.97940 
142500 -0.96625 0.98120 
142510 -0.96440 0.98015 
142520 -0.95975 0.97720 
142530 -0.96645 0.98080 
142540 -0.96252 0.97860 
142550 -0.96063 0.97685 
142560 -0.96430 0.97935 
142570 -0.96093 0.97815 
142580 -0.96143 0.97800 
142590 -0.96194 0.97815 
142600 -0.96317 0.97940 
142610 -0.96451 0.97960 
142620 -0.96615 0.98090 
142630 -0.96315 0.97870 
142640 -0.96339 0.97930 
142650 -0.96361 0.97970 
142660 -0.96418 0.97975 
142670 -0.96439 0.98050 
142680 -0.96268 0.97950 
142690 -0.96503 0.98025 
142700 -0.96242 0.97855 
142710 -0.96041 0.97775 
142720 -0.96325 0.97915 
142730 -0.96444 0.98055 
142740 -0.96330 0.97925 
142750 -0.96419 0.97985 
142760 -0.96559 0.98095 
142770 -0.96545 0.98030 
142780 -0.96229 0.97900 
142790 -0.96466 0.97945 
142800 -0.96006 0.97685 
142810 -0.96282 0.97880 
142820 -0.95995 0.97710 
142830 -0.96414 0.97995 
142840 -0.96401 0.97915 
142850 -0.96529 0.97990 
142860 -0.96695 0.98125 
142870 -0.96318 0.97875 
142880 -0.96520 0.98060 
142890 -0.96079 0.97725 
142900 -0.96194 0.97740 
142910 -0.96234 0.97890 
142920 -0.96493 0.98030 
142930 -0.96459 0.98035 
142940 -0.96040 0.97770 
142950 -0.96641 0.98130 
142960 -0.96235 0.97810 
142970 -0.96673 0.98135 
142980 -0.96229 0.97890 
142990 -0.96560 0.98015 
143000 -0.96441 0.97960 
143010 -0.96596 0.98045 
143020 -0.95991 0.97625 
143030 -0.96519 0.97980 
143040 -0.96490 0.97960 
143050 -0.96340 0.97900 
143060 -0.96288 0.97900 
143070 -0.96471 0.98015 
143080 -0.96380 0.97915 
143090 -0.96209 0.97805 
143100 -0.96350 0.97900 
143110 -0.96441 0.97975 
143120 -0.96289 0.97860 
143130 -0.96710 0.98120 
143140 -0.96576 0.98040 
143150 -0.96129 0.97825 
143160 -0.96346 0.97940 
143170 -0.96169 0.97800 
143180 -0.96386 0.97950 
143190 -0.95940 0.97715 
143200 -0.96215 0.97855 
143210 -0.96678 0.98145 
143220 -0.96268 0.97780 
143230 -0.96163 0.97775 
143240 -0.95929 0.97720 
143250 -0.96225 0.97835 
143260 -0.96210 0.97900 
143270 -0.96621 0.98065 
143280 -0.96335 0.97890 
143290 -0.96184 0.97780 
143300 -0.95893 0.97625 
143310 -0.96499 0.98015 
143320 -0.96490 0.98045 
143330 -0.96417 0.97970 
143340 -0.96219 0.97860 
143350 -0.96291 0.97860 
143360 -0.96629 0.98095 
143370 -0.96441 0.97980 
143380 -0.96265 0.97850 
143390 -0.96498 0.98065 
143400 -0.96336 0.97905 
143410 -0.96394 0.97955 
143420 -0.96379 0.97940 
143430 -0.96606 0.98045 
143440 -0.96460 0.97980 
143450 -0.96309 0.97860 
143460 -0.96185 0.97775 
143470 -0.96432 0.97945 
143480 -0.96465 0.97990 
143490 -0.96040 0.97690 
143500 -0.96085 0.97790 
143510 -0.96145 0.97735 
143520 -0.96589 0.98115 
143530 -0.96474 0.98015 
143540 -0.96653 0.98090 
143550 -0.96455 0.97930 
143560 -0.96401 0.98030 
143570 -0.96560 0.98115 
143580 -0.96308 0.97935 
143590 -0.96176 0.97870 
143600 -0.96226 0.97885 
143610 -0.96228 0.97820 
143620 -0.96630 0.98140 
143630 -0.95995 0.97765 
143640 -0.96468 0.97940 
143650 -0.95998 0.97710 
143660 -0.96143 0.97845 
143670 -0.96474 0.97960 
143680 -0.96501 0.97995 
143690 -0.96611 0.98095 
143700 -0.96163 0.97860 
143710 -0.96019 0.97735 
143720 -0.96570 0.97915 
143730 -0.96315 0.97850 
143740 -0.96425 0.97990 
143750 -0.95989 0.97615 
143760 -0.96200 0.97835 
143770 -0.95993 0.97655 
143780 -0.96624 0.98065 
143790 -0.96336 0.97825 
143800 -0.96192 0.97845 
143810 -0.96301 0.97895 
143820 -0.96044 0.97730 
143830 -0.96404 0.97910 
143840 -0.95906 0.97675 
143850 -0.96445 0.97990 
143860 -0.96219 0.97800 
143870 -0.96383 0.97975 
143880 -0.96657 0.98125 
143890 -0.96825 0.98225 
143900 -0.96275 0.97905 
143910 -0.96092 0.97740 
143920 -0.96190 0.97835 
143930 -0.96214 0.97855 
143940 -0.96363 0.97905 
143950 -0.96299 0.97850 
143960 -0.96486 0.98040 
143970 -0.96461 0.97960 
143980 -0.96399 0.97960 
143990 -0.96329 0.97930 
144000 -0.96051 0.97735 
144010 -0.96410 0.97965 
144020 -0.96118 0.97805 
144030 -0.96249 0.97845 
144040 -0.96252 0.97885 
144050 -0.96176 0.97845 
144060 -0.96457 0.97935 
144070 -0.96178 0.97855 
144080 -0.96190 0.97845 
144090 -0.96383 0.97950 
144100 -0.96501 0.98010 
144110 -0.96216 0.97845 
144120 -0.95888 0.97630 
144130 -0.96475 0.98030 
144140 -0.96099 0.97770 
144150 -0.96104 0.97595 
144160 -0.95943 0.97675 
144170 -0.96488 0.97970 
144180 -0.96378 0.97905 
144190 -0.96523 0.98085 
144200 -0.96001 0.97685 
144210 -0.96110 0.97815 
144220 -0.95895 0.97705 
144230 -0.96551 0.98030 
144240 -0.96517 0.98075 
144250 -0.96187 0.97805 
144260 -0.96156 0.97810 
144270 -0.96488 0.97995 
144280 -0.95988 0.97735 
144290 -0.96096 0.97815 
144300 -0.96329 0.97900 
144310 -0.96259 0.97855 
144320 -0.96338 0.97950 
144330 -0.96116 0.97785 
144340 -0.96442 0.98010 
144350 -0.96398 0.97985 
144360 -0.96388 0.97935 
144370 -0.96482 0.98060 
144380 -0.96026 0.97755 
144390 -0.96016 0.97760 
144400 -0.96147 0.97740 
144410 -0.96338 0.97925 
144420 -0.96375 0.97920 
144430 -0.96360 0.97955 
144440 -0.96156 0.97795 
144450 -0.96266 0.97895 
144460 -0.96501 0.98005 
144470 -0.96095 0.97720 
144480 -0.96350 0.97965 
144490 -0.96562 0.98040 
144500 -0.96614 0.98105 
144510 -0.96539 0.97975 
144520 -0.96391 0.97990 
144530 -0.96349 0.97920 
144540 -0.96575 0.98120 
144550 -0.96071 0.97710 
144560 -0.96326 0.97910 
144570 -0.96229 0.97860 
144580 -0.96283 0.97865 
144590 -0.96547 0.98060 
144600 -0.96451 0.98045 
144610 -0.96265 0.97790 
144620 -0.96231 0.97870 
144630 -0.96146 0.97825 
144640 -0.96223 0.97865 
144650 -0.96376 0.97935 
144660 -0.96724 0.98150 
144670 -0.96636 0.98100 
144680 -0.96080 0.97800 
144690 -0.96453 0.97855 
144700 -0.96241 0.97910 
144710 -0.95939 0.97675 
144720 -0.95990 0.97710 
144730 -0.96590 0.98025 
144740 -0.96250 0.97890 
144750 -0.96460 0.98000 
144760 -0.96205 0.97875 
144770 -0.96320 0.97970 
144780 -0.96444 0.98045 
144790 -0.96160 0.97770 
144800 -0.96540 0.98045 
144810 -0.96556 0.98065 
144820 -0.96612 0.98135 
144830 -0.96319 0.97950 
144840 -0.96445 0.97965 
144850 -0.96163 0.97855 
144860 -0.96500 0.98035 
