166450 -0.98621 -0.99280 
166460 -0.98545 -0.99215 
166470 -0.98592 -0.99245 
166480 -0.98426 -0.99160 
166490 -0.98657 -0.99275 
166500 -0.98805 -0.99350 
166510 -0.98440 -0.99150 
166520 -0.98367 -0.99135 
166530 -0.98459 -0.99175 
166540 -0.98536 -0.99230 
166550 -0.98332 -0.99100 
166560 -0.98609 -0.99265 
166570 -0.98732 -0.99290 
166580 -0.98645 -0.99285 
166590 -0.98430 -0.99160 
166600 -0.98757 -0.99340 
166610 -0.98526 -0.99210 
166620 -0.98592 -0.99230 
166630 -0.98526 -0.99195 
166640 -0.98386 -0.99140 
166650 -0.98670 -0.99300 
166660 -0.98442 -0.99150 
166670 -0.98691 -0.99315 
166680 -0.98631 -0.99290 
166690 -0.98785 -0.99355 
166700 -0.98555 -0.99230 
166710 -0.98436 -0.99140 
166720 -0.98386 -0.99125 
166730 -0.98787 -0.99350 
166740 -0.98469 -0.99180 
166750 -0.98544 -0.99190 
166760 -0.98424 -0.99145 
166770 -0.98680 -0.99280 
166780 -0.98369 -0.99130 
166790 -0.98522 -0.99210 
166800 -0.98434 -0.99125 
166810 -0.98562 -0.99235 
166820 -0.98720 -0.99305 
166830 -0.98606 -0.99235 
166840 -0.98792 -0.99365 
166850 -0.98646 -0.99280 
166860 -0.98840 -0.99395 
166870 -0.98529 -0.99200 
166880 -0.98572 -0.99255 
166890 -0.98731 -0.99325 
166900 -0.98390 -0.99125 
166910 -0.98601 -0.99255 
166920 -0.98687 -0.99305 
166930 -0.98590 -0.99235 
166940 -0.98432 -0.99180 
166950 -0.98552 -0.99245 
166960 -0.98583 -0.99215 
166970 -0.98660 -0.99295 
166980 -0.98480 -0.99165 
166990 -0.98580 -0.99240 
167000 -0.98686 -0.99275 
167010 -0.98427 -0.99140 
167020 -0.98537 -0.99220 
167030 -0.98422 -0.99145 
167040 -0.98584 -0.99225 
167050 -0.98480 -0.99205 
167060 -0.98492 -0.99170 
167070 -0.98365 -0.99130 
167080 -0.98581 -0.99250 
167090 -0.98626 -0.99275 
167100 -0.98535 -0.99195 
167110 -0.98457 -0.99185 
167120 -0.98542 -0.99230 
167130 -0.98131 -0.98990 
167140 -0.98547 -0.99185 
167150 -0.98604 -0.99240 
167160 -0.98605 -0.99245 
167170 -0.98419 -0.99125 
167180 -0.98435 -0.99150 
167190 -0.98485 -0.99165 
167200 -0.98511 -0.99210 
167210 -0.98541 -0.99210 
167220 -0.98557 -0.99225 
167230 -0.98446 -0.99170 
167240 -0.98597 -0.99210 
167250 -0.98642 -0.99245 
167260 -0.98381 -0.99140 
167270 -0.98664 -0.99280 
167280 -0.98599 -0.99255 
167290 -0.98535 -0.99235 
167300 -0.98546 -0.99195 
167310 -0.98790 -0.99350 
167320 -0.98447 -0.99160 
167330 -0.98634 -0.99250 
167340 -0.98454 -0.99170 
167350 -0.98469 -0.99170 
167360 -0.98645 -0.99290 
167370 -0.98647 -0.99285 
167380 -0.98639 -0.99275 
167390 -0.98555 -0.99225 
167400 -0.98661 -0.99280 
167410 -0.98526 -0.99210 
167420 -0.98524 -0.99210 
167430 -0.98574 -0.99265 
167440 -0.98745 -0.99325 
167450 -0.98529 -0.99235 
167460 -0.98566 -0.99255 
167470 -0.98675 -0.99295 
167480 -0.98415 -0.99135 
167490 -0.98501 -0.99230 
167500 -0.98742 -0.99330 
167510 -0.98516 -0.99210 
167520 -0.98516 -0.99200 
167530 -0.98511 -0.99200 
167540 -0.98702 -0.99310 
167550 -0.98580 -0.99220 
167560 -0.98651 -0.99300 
167570 -0.98411 -0.99160 
167580 -0.98360 -0.99100 
167590 -0.98361 -0.99090 
167600 -0.98661 -0.99280 
167610 -0.98524 -0.99210 
167620 -0.98665 -0.99275 
167630 -0.98586 -0.99245 
167640 -0.98477 -0.99165 
167650 -0.98454 -0.99135 
167660 -0.98661 -0.99290 
167670 -0.98397 -0.99150 
167680 -0.98460 -0.99155 
167690 -0.98572 -0.99225 
167700 -0.98660 -0.99280 
167710 -0.98482 -0.99165 
167720 -0.98529 -0.99225 
167730 -0.98410 -0.99145 
167740 -0.98581 -0.99250 
167750 -0.98772 -0.99335 
167760 -0.98692 -0.99300 
167770 -0.98562 -0.99230 
167780 -0.98580 -0.99250 
167790 -0.98699 -0.99320 
167800 -0.98779 -0.99340 
167810 -0.98596 -0.99265 
167820 -0.98760 -0.99345 
167830 -0.98420 -0.99155 
167840 -0.98751 -0.99325 
167850 -0.98531 -0.99210 
167860 -0.98520 -0.99215 
167870 -0.98550 -0.99215 
167880 -0.98506 -0.99185 
167890 -0.98599 -0.99270 
167900 -0.98551 -0.99250 
167910 -0.98509 -0.99195 
167920 -0.98366 -0.99110 
167930 -0.98434 -0.99170 
167940 -0.98529 -0.99225 
167950 -0.98509 -0.99220 
167960 -0.98465 -0.99175 
167970 -0.98844 -0.99380 
167980 -0.98636 -0.99285 
167990 -0.98419 -0.99145 
168000 -0.98687 -0.99290 
168010 -0.98480 -0.99180 
168020 -0.98614 -0.99255 
168030 -0.98540 -0.99230 
168040 -0.98574 -0.99220 
168050 -0.98520 -0.99210 
168060 -0.98384 -0.99125 
168070 -0.98595 -0.99240 
168080 -0.98424 -0.99150 
168090 -0.98402 -0.99130 
168100 -0.98436 -0.99140 
168110 -0.98397 -0.99130 
168120 -0.98541 -0.99240 
168130 -0.98817 -0.99365 
168140 -0.98539 -0.99240 
168150 -0.98491 -0.99195 
168160 -0.98520 -0.99165 
168170 -0.98615 -0.99260 
168180 -0.98441 -0.99145 
168190 -0.98717 -0.99310 
168200 -0.98481 -0.99180 
168210 -0.98444 -0.99140 
168220 -0.98562 -0.99240 
168230 -0.98822 -0.99390 
168240 -0.98624 -0.99265 
168250 -0.98401 -0.99135 
168260 -0.98496 -0.99210 
168270 -0.98452 -0.99125 
168280 -0.98481 -0.99165 
168290 -0.98526 -0.99185 
168300 -0.98619 -0.99255 
168310 -0.98585 -0.99240 
168320 -0.98401 -0.99145 
168330 -0.98476 -0.99170 
168340 -0.98620 -0.99275 
168350 -0.98654 -0.99290 
168360 -0.98444 -0.99180 
168370 -0.98694 -0.99305 
168380 -0.98532 -0.99180 
168390 -0.98385 -0.99095 
168400 -0.98335 -0.99110 
168410 -0.98746 -0.99325 
168420 -0.98744 -0.99305 
168430 -0.98482 -0.99165 
168440 -0.98531 -0.99220 
168450 -0.98699 -0.99305 
168460 -0.98357 -0.99110 
168470 -0.98510 -0.99215 
168480 -0.98505 -0.99185 
168490 -0.98719 -0.99305 
168500 -0.98476 -0.99215 
168510 -0.98256 -0.99050 
168520 -0.98501 -0.99190 
168530 -0.98547 -0.99220 
168540 -0.98720 -0.99320 
168550 -0.98491 -0.99195 
168560 -0.98756 -0.99340 
168570 -0.98529 -0.99215 
168580 -0.98476 -0.99145 
168590 -0.98350 -0.99115 
168600 -0.98524 -0.99210 
168610 -0.98624 -0.99265 
168620 -0.98625 -0.99285 
168630 -0.98739 -0.99305 
168640 -0.98741 -0.99335 
168650 -0.98434 -0.99145 
168660 -0.98355 -0.99120 
168670 -0.98637 -0.99280 
168680 -0.98836 -0.99365 
168690 -0.98629 -0.99245 
168700 -0.98414 -0.99125 
168710 -0.98717 -0.99325 
168720 -0.98471 -0.99210 
168730 -0.98660 -0.99290 
168740 -0.98345 -0.99115 
168750 -0.98822 -0.99370 
168760 -0.98701 -0.99310 
168770 -0.98499 -0.99210 
168780 -0.98381 -0.99160 
168790 -0.98639 -0.99270 
168800 -0.98407 -0.99130 
168810 -0.98527 -0.99200 
168820 -0.98281 -0.99075 
168830 -0.98517 -0.99215 
168840 -0.98709 -0.99320 
168850 -0.98767 -0.99335 
168860 -0.98617 -0.99265 
168870 -0.98829 -0.99360 
168880 -0.98477 -0.99175 
168890 -0.98509 -0.99195 
168900 -0.98532 -0.99220 
168910 -0.98759 -0.99340 
168920 -0.98654 -0.99305 
168930 -0.98647 -0.99280 
168940 -0.98615 -0.99295 
168950 -0.98607 -0.99265 
168960 -0.98667 -0.99295 
168970 -0.98605 -0.99260 
168980 -0.98470 -0.99185 
168990 -0.98457 -0.99140 
169000 -0.98460 -0.99180 
169010 -0.98501 -0.99180 
169020 -0.98625 -0.99245 
169030 -0.98601 -0.99250 
169040 -0.98564 -0.99220 
169050 -0.98541 -0.99215 
169060 -0.98731 -0.99330 
169070 -0.98480 -0.99185 
169080 -0.98760 -0.99345 
169090 -0.98650 -0.99265 
169100 -0.98789 -0.99365 
169110 -0.98581 -0.99260 
169120 -0.98606 -0.99260 
169130 -0.98595 -0.99265 
169140 -0.98731 -0.99330 
169150 -0.98632 -0.99270 
169160 -0.98301 -0.99115 
169170 -0.98449 -0.99170 
169180 -0.98443 -0.99160 
169190 -0.98686 -0.99280 
169200 -0.98655 -0.99260 
169210 -0.98682 -0.99300 
169220 -0.98547 -0.99205 
169230 -0.98530 -0.99205 
169240 -0.98651 -0.99250 
169250 -0.98549 -0.99210 
169260 -0.98410 -0.99145 
169270 -0.98630 -0.99275 
169280 -0.98455 -0.99185 
169290 -0.98549 -0.99220 
169300 -0.98532 -0.99215 
169310 -0.98496 -0.99165 
169320 -0.98334 -0.99100 
169330 -0.98341 -0.99115 
169340 -0.98510 -0.99195 
169350 -0.98499 -0.99145 
169360 -0.98894 -0.99420 
169370 -0.98447 -0.99170 
169380 -0.98292 -0.99085 
169390 -0.98476 -0.99165 
169400 -0.98419 -0.99165 
169410 -0.98786 -0.99365 
169420 -0.98757 -0.99310 
169430 -0.98531 -0.99225 
169440 -0.98530 -0.99240 
169450 -0.98507 -0.99210 
169460 -0.98592 -0.99255 
169470 -0.98550 -0.99230 
169480 -0.98587 -0.99255 
169490 -0.98360 -0.99120 
169500 -0.98336 -0.99125 
169510 -0.98575 -0.99230 
169520 -0.98466 -0.99180 
169530 -0.98414 -0.99130 
169540 -0.98419 -0.99135 
169550 -0.98724 -0.99315 
169560 -0.98445 -0.99160 
169570 -0.98634 -0.99260 
169580 -0.98525 -0.99225 
169590 -0.98587 -0.99210 
169600 -0.98776 -0.99355 
169610 -0.98600 -0.99220 
169620 -0.98490 -0.99200 
169630 -0.98550 -0.99215 
169640 -0.98401 -0.99150 
169650 -0.98529 -0.99210 
169660 -0.98637 -0.99280 
169670 -0.98617 -0.99275 
169680 -0.98316 -0.99080 
169690 -0.98410 -0.99135 
169700 -0.98624 -0.99275 
169710 -0.98519 -0.99205 
169720 -0.98370 -0.99135 
169730 -0.98755 -0.99340 
169740 -0.98531 -0.99235 
169750 -0.98502 -0.99210 
169760 -0.98554 -0.99225 
169770 -0.98657 -0.99270 
169780 -0.98597 -0.99250 
169790 -0.98266 -0.99050 
169800 -0.98504 -0.99195 
169810 -0.98304 -0.99085 
169820 -0.98499 -0.99205 
169830 -0.98687 -0.99290 
169840 -0.98502 -0.99200 
169850 -0.98515 -0.99210 
169860 -0.98641 -0.99295 
169870 -0.98602 -0.99235 
169880 -0.98824 -0.99360 
169890 -0.98584 -0.99240 
169900 -0.98505 -0.99185 
169910 -0.98411 -0.99110 
169920 -0.98524 -0.99200 
169930 -0.98632 -0.99250 
169940 -0.98536 -0.99195 
169950 -0.98471 -0.99195 
169960 -0.98436 -0.99145 
169970 -0.98382 -0.99135 
169980 -0.98530 -0.99180 
169990 -0.98514 -0.99200 
170000 -0.98536 -0.99225 
170010 -0.98392 -0.99115 
170020 -0.98475 -0.99195 
170030 -0.98570 -0.99235 
170040 -0.98532 -0.99200 
170050 -0.98342 -0.99110 
170060 -0.98507 -0.99195 
170070 -0.98607 -0.99235 
170080 -0.98514 -0.99185 
170090 -0.98557 -0.99225 
170100 -0.98516 -0.99185 
170110 -0.98530 -0.99230 
170120 -0.98711 -0.99305 
170130 -0.98481 -0.99175 
170140 -0.98570 -0.99235 
170150 -0.98594 -0.99245 
170160 -0.98444 -0.99150 
170170 -0.98750 -0.99340 
170180 -0.98676 -0.99285 
170190 -0.98620 -0.99235 
170200 -0.98356 -0.99105 
170210 -0.98387 -0.99130 
170220 -0.98595 -0.99245 
170230 -0.98364 -0.99105 
170240 -0.98561 -0.99215 
170250 -0.98569 -0.99215 
170260 -0.98401 -0.99140 
170270 -0.98561 -0.99245 
170280 -0.98640 -0.99245 
170290 -0.98611 -0.99235 
170300 -0.98402 -0.99130 
170310 -0.98450 -0.99140 
170320 -0.98456 -0.99170 
170330 -0.98309 -0.99100 
170340 -0.98570 -0.99235 
170350 -0.98381 -0.99145 
170360 -0.98612 -0.99250 
170370 -0.98515 -0.99180 
170380 -0.98430 -0.99160 
170390 -0.98577 -0.99210 
170400 -0.98590 -0.99245 
170410 -0.98611 -0.99270 
170420 -0.98427 -0.99155 
170430 -0.98602 -0.99265 
170440 -0.98591 -0.99245 
170450 -0.98285 -0.99085 
170460 -0.98655 -0.99290 
170470 -0.98626 -0.99260 
170480 -0.98736 -0.99355 
170490 -0.98835 -0.99385 
170500 -0.98711 -0.99305 
170510 -0.98495 -0.99200 
170520 -0.98710 -0.99290 
170530 -0.98564 -0.99235 
170540 -0.98460 -0.99175 
170550 -0.98501 -0.99190 
170560 -0.98579 -0.99205 
170570 -0.98484 -0.99185 
170580 -0.98417 -0.99155 
170590 -0.98495 -0.99195 
170600 -0.98377 -0.99105 
170610 -0.98467 -0.99190 
170620 -0.98565 -0.99225 
170630 -0.98596 -0.99235 
170640 -0.98450 -0.99150 
170650 -0.98645 -0.99270 
170660 -0.98577 -0.99220 
170670 -0.98436 -0.99145 
170680 -0.98695 -0.99300 
170690 -0.98651 -0.99280 
170700 -0.98585 -0.99205 
170710 -0.98501 -0.99185 
170720 -0.98324 -0.99110 
170730 -0.98620 -0.99280 
170740 -0.98661 -0.99280 
170750 -0.98553 -0.99245 
170760 -0.98666 -0.99280 
170770 -0.98506 -0.99200 
170780 -0.98420 -0.99145 
170790 -0.98485 -0.99200 
170800 -0.98601 -0.99240 
170810 -0.98435 -0.99175 
170820 -0.98675 -0.99270 
170830 -0.98406 -0.99135 
170840 -0.98741 -0.99335 
170850 -0.98655 -0.99270 
170860 -0.98530 -0.99205 
170870 -0.98544 -0.99220 
170880 -0.98640 -0.99290 
170890 -0.98577 -0.99235 
170900 -0.98520 -0.99230 
170910 -0.98365 -0.99135 
170920 -0.98734 -0.99330 
170930 -0.98414 -0.99140 
170940 -0.98596 -0.99260 
170950 -0.98570 -0.99205 
170960 -0.98721 -0.99325 
170970 -0.98524 -0.99190 
170980 -0.98834 -0.99370 
170990 -0.98597 -0.99235 
171000 -0.98422 -0.99160 
171010 -0.98564 -0.99215 
171020 -0.98456 -0.99120 
171030 -0.98561 -0.99235 
171040 -0.98651 -0.99275 
171050 -0.98439 -0.99145 
171060 -0.98659 -0.99275 
171070 -0.98629 -0.99265 
171080 -0.98789 -0.99340 
171090 -0.98397 -0.99160 
171100 -0.98459 -0.99165 
171110 -0.98484 -0.99160 
171120 -0.98532 -0.99205 
171130 -0.98805 -0.99365 
171140 -0.98218 -0.99030 
171150 -0.98624 -0.99275 
171160 -0.98861 -0.99410 
171170 -0.98479 -0.99185 
171180 -0.98602 -0.99235 
171190 -0.98741 -0.99310 
171200 -0.98724 -0.99315 
171210 -0.98647 -0.99285 
171220 -0.98495 -0.99200 
171230 -0.98699 -0.99310 
171240 -0.98486 -0.99205 
171250 -0.98248 -0.99065 
171260 -0.98489 -0.99190 
171270 -0.98730 -0.99340 
171280 -0.98476 -0.99150 
171290 -0.98615 -0.99250 
171300 -0.98376 -0.99125 
171310 -0.98605 -0.99275 
171320 -0.98650 -0.99280 
171330 -0.98406 -0.99150 
171340 -0.98467 -0.99205 
171350 -0.98370 -0.99130 
171360 -0.98674 -0.99315 
171370 -0.98762 -0.99315 
171380 -0.98700 -0.99300 
171390 -0.98637 -0.99275 
171400 -0.98689 -0.99290 
171410 -0.98826 -0.99400 
171420 -0.98625 -0.99265 
171430 -0.98400 -0.99140 
171440 -0.98444 -0.99165 
171450 -0.98282 -0.99030 
171460 -0.98751 -0.99315 
171470 -0.98344 -0.99105 
171480 -0.98460 -0.99165 
171490 -0.98417 -0.99160 
171500 -0.98517 -0.99190 
171510 -0.98380 -0.99130 
171520 -0.98430 -0.99155 
171530 -0.98741 -0.99350 
171540 -0.98777 -0.99355 
171550 -0.98504 -0.99195 
171560 -0.98329 -0.99115 
171570 -0.98577 -0.99265 
171580 -0.98619 -0.99270 
171590 -0.98591 -0.99255 
171600 -0.98589 -0.99260 
171610 -0.98425 -0.99160 
171620 -0.98636 -0.99280 
171630 -0.98592 -0.99270 
171640 -0.98590 -0.99240 
171650 -0.98405 -0.99115 
171660 -0.98340 -0.99070 
171670 -0.98651 -0.99300 
171680 -0.98665 -0.99270 
171690 -0.98667 -0.99285 
171700 -0.98569 -0.99255 
171710 -0.98550 -0.99200 
171720 -0.98497 -0.99175 
171730 -0.98437 -0.99150 
171740 -0.98535 -0.99200 
171750 -0.98579 -0.99235 
171760 -0.98417 -0.99120 
171770 -0.98470 -0.99190 
171780 -0.98469 -0.99185 
171790 -0.98516 -0.99205 
171800 -0.98585 -0.99240 
171810 -0.98714 -0.99315 
171820 -0.98582 -0.99260 
171830 -0.98407 -0.99150 
171840 -0.98320 -0.99100 
171850 -0.98640 -0.99260 
171860 -0.98514 -0.99200 
171870 -0.98454 -0.99180 
171880 -0.98297 -0.99080 
171890 -0.98565 -0.99240 
171900 -0.98656 -0.99275 
171910 -0.98486 -0.99185 
171920 -0.98561 -0.99215 
171930 -0.98742 -0.99335 
171940 -0.98719 -0.99320 
171950 -0.98596 -0.99230 
171960 -0.98561 -0.99235 
171970 -0.98405 -0.99145 
171980 -0.98600 -0.99210 
171990 -0.98635 -0.99255 
172000 -0.98456 -0.99160 
172010 -0.98599 -0.99235 
172020 -0.98615 -0.99265 
172030 -0.98756 -0.99325 
172040 -0.98577 -0.99235 
172050 -0.98597 -0.99235 
172060 -0.98330 -0.99100 
172070 -0.98719 -0.99320 
172080 -0.98531 -0.99220 
172090 -0.98752 -0.99330 
172100 -0.98632 -0.99270 
172110 -0.98490 -0.99180 
172120 -0.98267 -0.99050 
172130 -0.98521 -0.99215 
172140 -0.98552 -0.99225 
172150 -0.98501 -0.99175 
172160 -0.98299 -0.99080 
172170 -0.98489 -0.99180 
172180 -0.98654 -0.99290 
172190 -0.98257 -0.99075 
172200 -0.98649 -0.99285 
172210 -0.98680 -0.99280 
172220 -0.98645 -0.99275 
172230 -0.98521 -0.99220 
172240 -0.98489 -0.99170 
172250 -0.98400 -0.99140 
172260 -0.98475 -0.99160 
172270 -0.98764 -0.99350 
172280 -0.98736 -0.99310 
172290 -0.98480 -0.99195 
172300 -0.98420 -0.99155 
172310 -0.98822 -0.99360 
172320 -0.98576 -0.99240 
172330 -0.98529 -0.99220 
172340 -0.98577 -0.99240 
172350 -0.98619 -0.99260 
172360 -0.98609 -0.99260 
172370 -0.98736 -0.99315 
172380 -0.98706 -0.99290 
172390 -0.98476 -0.99195 
172400 -0.98575 -0.99265 
172410 -0.98449 -0.99200 
172420 -0.98402 -0.99160 
172430 -0.98790 -0.99350 
172440 -0.98566 -0.99245 
172450 -0.98436 -0.99180 
172460 -0.98419 -0.99155 
172470 -0.98487 -0.99195 
172480 -0.98572 -0.99210 
172490 -0.98504 -0.99185 
172500 -0.98606 -0.99265 
172510 -0.98410 -0.99165 
172520 -0.98432 -0.99155 
172530 -0.98626 -0.99220 
172540 -0.98624 -0.99245 
172550 -0.98717 -0.99290 
172560 -0.98602 -0.99230 
172570 -0.98615 -0.99280 
172580 -0.98560 -0.99215 
172590 -0.98617 -0.99265 
172600 -0.98654 -0.99280 
172610 -0.98512 -0.99190 
172620 -0.98456 -0.99160 
172630 -0.98656 -0.99295 
172640 -0.98560 -0.99245 
172650 -0.98454 -0.99145 
172660 -0.98611 -0.99270 
172670 -0.98635 -0.99295 
172680 -0.98552 -0.99230 
172690 -0.98465 -0.99185 
172700 -0.98621 -0.99255 
172710 -0.98585 -0.99260 
172720 -0.98581 -0.99245 
172730 -0.98336 -0.99115 
172740 -0.98420 -0.99150 
172750 -0.98596 -0.99260 
172760 -0.98414 -0.99155 
172770 -0.98635 -0.99250 
172780 -0.98662 -0.99265 
172790 -0.98636 -0.99280 
172800 -0.98594 -0.99250 
172810 -0.98374 -0.99130 
172820 -0.98554 -0.99225 
172830 -0.98576 -0.99235 
172840 -0.98715 -0.99310 
172850 -0.98805 -0.99365 
172860 -0.98610 -0.99250 
172870 -0.98522 -0.99225 
172880 -0.98610 -0.99245 
172890 -0.98717 -0.99325 
172900 -0.98521 -0.99205 
172910 -0.98572 -0.99230 
172920 -0.98630 -0.99255 
172930 -0.98491 -0.99185 
172940 -0.98880 -0.99370 
172950 -0.98550 -0.99225 
172960 -0.98554 -0.99225 
172970 -0.98689 -0.99320 
172980 -0.98346 -0.99065 
172990 -0.98665 -0.99285 
173000 -0.98501 -0.99195 
173010 -0.98442 -0.99165 
173020 -0.98424 -0.99145 
173030 -0.98471 -0.99195 
173040 -0.98466 -0.99190 
173050 -0.98537 -0.99165 
173060 -0.98726 -0.99310 
173070 -0.98764 -0.99345 
173080 -0.98732 -0.99320 
173090 -0.98669 -0.99280 
173100 -0.98476 -0.99160 
173110 -0.98546 -0.99225 
173120 -0.98474 -0.99165 
173130 -0.98594 -0.99230 
173140 -0.98366 -0.99100 
173150 -0.98435 -0.99150 
173160 -0.98527 -0.99190 
173170 -0.98604 -0.99260 
173180 -0.98592 -0.99250 
173190 -0.98476 -0.99175 
173200 -0.98357 -0.99105 
173210 -0.98686 -0.99305 
173220 -0.98512 -0.99215 
173230 -0.98606 -0.99260 
173240 -0.98405 -0.99135 
173250 -0.98631 -0.99265 
173260 -0.98490 -0.99200 
173270 -0.98662 -0.99280 
173280 -0.98334 -0.99070 
173290 -0.98614 -0.99260 
173300 -0.98611 -0.99285 
173310 -0.98506 -0.99180 
173320 -0.98531 -0.99200 
173330 -0.98504 -0.99210 
173340 -0.98756 -0.99325 
173350 -0.98479 -0.99175 
173360 -0.98694 -0.99275 
173370 -0.98670 -0.99270 
173380 -0.98614 -0.99280 
173390 -0.98494 -0.99195 
173400 -0.98509 -0.99215 
173410 -0.98599 -0.99235 
173420 -0.98720 -0.99285 
173430 -0.98570 -0.99215 
173440 -0.98701 -0.99315 
173450 -0.98500 -0.99195 
173460 -0.98452 -0.99160 
173470 -0.98714 -0.99305 
173480 -0.98757 -0.99340 
173490 -0.98512 -0.99195 
173500 -0.98524 -0.99215 
173510 -0.98486 -0.99185 
173520 -0.98694 -0.99285 
173530 -0.98396 -0.99125 
173540 -0.98610 -0.99255 
173550 -0.98527 -0.99220 
173560 -0.98610 -0.99245 
173570 -0.98447 -0.99140 
173580 -0.98686 -0.99280 
173590 -0.98649 -0.99275 
173600 -0.98504 -0.99200 
173610 -0.98427 -0.99180 
173620 -0.98296 -0.99075 
173630 -0.98616 -0.99250 
173640 -0.98691 -0.99305 
173650 -0.98512 -0.99215 
173660 -0.98544 -0.99225 
173670 -0.98535 -0.99195 
173680 -0.98717 -0.99335 
173690 -0.98305 -0.99100 
173700 -0.98535 -0.99205 
173710 -0.98350 -0.99110 
173720 -0.98479 -0.99150 
173730 -0.98757 -0.99330 
173740 -0.98794 -0.99350 
173750 -0.98331 -0.99090 
173760 -0.98530 -0.99205 
173770 -0.98315 -0.99120 
173780 -0.98306 -0.99105 
173790 -0.98460 -0.99150 
173800 -0.98367 -0.99140 
173810 -0.98617 -0.99225 
173820 -0.98624 -0.99255 
173830 -0.98289 -0.99085 
173840 -0.98542 -0.99215 
173850 -0.98769 -0.99335 
173860 -0.98376 -0.99115 
173870 -0.98786 -0.99350 
173880 -0.98417 -0.99150 
173890 -0.98499 -0.99190 
173900 -0.98694 -0.99275 
173910 -0.98687 -0.99300 
173920 -0.98730 -0.99330 
173930 -0.98430 -0.99155 
173940 -0.98529 -0.99200 
173950 -0.98510 -0.99210 
173960 -0.98402 -0.99145 
173970 -0.98449 -0.99140 
173980 -0.98822 -0.99380 
173990 -0.98627 -0.99260 
174000 -0.98355 -0.99125 
174010 -0.98636 -0.99260 
174020 -0.98682 -0.99300 
174030 -0.98436 -0.99110 
174040 -0.98491 -0.99195 
174050 -0.98499 -0.99195 
174060 -0.98575 -0.99270 
174070 -0.98501 -0.99175 
174080 -0.98652 -0.99290 
174090 -0.98511 -0.99195 
174100 -0.98534 -0.99200 
174110 -0.98549 -0.99230 
174120 -0.98492 -0.99210 
174130 -0.98765 -0.99350 
174140 -0.98405 -0.99125 
174150 -0.98469 -0.99180 
174160 -0.98200 -0.99035 
174170 -0.98352 -0.99055 
174180 -0.98731 -0.99325 
174190 -0.98637 -0.99260 
174200 -0.98691 -0.99325 
174210 -0.98727 -0.99325 
174220 -0.98441 -0.99175 
174230 -0.98621 -0.99260 
174240 -0.98556 -0.99175 
174250 -0.98437 -0.99160 
174260 -0.98341 -0.99085 
174270 -0.98559 -0.99225 
174280 -0.98665 -0.99275 
174290 -0.98671 -0.99280 
174300 -0.98656 -0.99270 
174310 -0.98509 -0.99190 
174320 -0.98532 -0.99215 
174330 -0.98471 -0.99190 
174340 -0.98817 -0.99380 
174350 -0.98534 -0.99205 
174360 -0.98615 -0.99245 
174370 -0.98497 -0.99185 
174380 -0.98600 -0.99245 
174390 -0.98484 -0.99190 
174400 -0.98457 -0.99180 
174410 -0.98601 -0.99235 
174420 -0.98637 -0.99260 
174430 -0.98467 -0.99185 
174440 -0.98551 -0.99255 
174450 -0.98454 -0.99165 
174460 -0.98427 -0.99170 
174470 -0.98664 -0.99295 
174480 -0.98459 -0.99175 
174490 -0.98585 -0.99240 
174500 -0.98357 -0.99130 
174510 -0.98519 -0.99185 
174520 -0.98475 -0.99175 
174530 -0.98475 -0.99195 
174540 -0.98572 -0.99235 
174550 -0.98600 -0.99225 
174560 -0.98576 -0.99240 
174570 -0.98675 -0.99300 
174580 -0.98530 -0.99190 
174590 -0.98511 -0.99180 
174600 -0.98575 -0.99250 
174610 -0.98636 -0.99270 
174620 -0.98453 -0.99145 
174630 -0.98704 -0.99325 
174640 -0.98464 -0.99180 
174650 -0.98604 -0.99255 
174660 -0.98406 -0.99150 
174670 -0.98636 -0.99245 
174680 -0.98420 -0.99155 
174690 -0.98564 -0.99225 
174700 -0.98644 -0.99265 
174710 -0.98259 -0.99075 
174720 -0.98372 -0.99125 
174730 -0.98457 -0.99180 
174740 -0.98635 -0.99270 
174750 -0.98602 -0.99240 
174760 -0.98809 -0.99365 
174770 -0.98562 -0.99235 
174780 -0.98220 -0.99055 
174790 -0.98324 -0.99100 
174800 -0.98644 -0.99265 
174810 -0.98455 -0.99180 
174820 -0.98571 -0.99215 
174830 -0.98689 -0.99300 
174840 -0.98566 -0.99230 
174850 -0.98509 -0.99185 
174860 -0.98589 -0.99255 
174870 -0.98516 -0.99235 
174880 -0.98582 -0.99240 
174890 -0.98589 -0.99265 
174900 -0.98719 -0.99310 
174910 -0.98661 -0.99290 
174920 -0.98629 -0.99270 
174930 -0.98454 -0.99170 
174940 -0.98501 -0.99190 
174950 -0.98761 -0.99340 
174960 -0.98715 -0.99320 
174970 -0.98635 -0.99255 
174980 -0.98504 -0.99190 
174990 -0.98654 -0.99255 
175000 -0.98364 -0.99120 
