92440 -0.59587 -0.01160 
92450 -0.60382 -0.02880 
92460 -0.60200 -0.00880 
92470 -0.61674 -0.05875 
92480 -0.61375 -0.03610 
92490 -0.60798 -0.05990 
92500 -0.59741 -0.06030 
92510 -0.59777 -0.06370 
92520 -0.59844 -0.06380 
92530 -0.60224 -0.05895 
92540 -0.59175 -0.04455 
92550 -0.60835 -0.03255 
92560 -0.59950 -0.03075 
92570 -0.59848 -0.02290 
92580 -0.60473 -0.00950 
92590 -0.60366 -0.02020 
92600 -0.58994 0.02655 
92610 -0.60361 0.01195 
92620 -0.61040 0.02125 
92630 -0.60709 0.00635 
92640 -0.60126 -0.01750 
92650 -0.60735 -0.02350 
92660 -0.61094 0.00525 
92670 -0.61035 -0.03155 
92680 -0.61424 -0.03555 
92690 -0.60163 -0.00320 
92700 -0.61221 0.00205 
92710 -0.60635 0.01905 
92720 -0.60675 0.03495 
92730 -0.60710 0.03750 
92740 -0.60264 -0.00230 
92750 -0.61102 0.01615 
92760 -0.60820 -0.02090 
92770 -0.59723 -0.03755 
92780 -0.60895 -0.04240 
92790 -0.59890 -0.00475 
92800 -0.60615 -0.03295 
92810 -0.60157 -0.02845 
92820 -0.61453 -0.04830 
92830 -0.61064 -0.07490 
92840 -0.60098 -0.07700 
92850 -0.59744 -0.06170 
92860 -0.60856 -0.05540 
92870 -0.60027 -0.01155 
92880 -0.59910 -0.02985 
92890 -0.60385 0.04730 
92900 -0.60251 0.03585 
92910 -0.59579 0.02935 
92920 -0.60614 0.02725 
92930 -0.60290 0.02345 
92940 -0.60884 0.07215 
92950 -0.60506 0.06845 
92960 -0.60656 0.10960 
92970 -0.60239 0.09670 
92980 -0.59113 0.03985 
92990 -0.60256 0.01635 
93000 -0.61016 0.00665 
93010 -0.60633 0.04040 
93020 -0.60554 0.04445 
93030 -0.61144 0.07420 
93040 -0.60584 0.10500 
93050 -0.60252 0.08280 
93060 -0.59989 0.13235 
93070 -0.60284 0.11900 
93080 -0.60394 0.08295 
93090 -0.60431 0.07425 
93100 -0.59894 0.07920 
93110 -0.59506 0.06675 
93120 -0.59649 0.05260 
93130 -0.60591 -0.00105 
93140 -0.60555 -0.05910 
93150 -0.59710 -0.07060 
93160 -0.59924 -0.09680 
93170 -0.61050 -0.06455 
93180 -0.59272 -0.05130 
93190 -0.60289 -0.01815 
93200 -0.60015 -0.03195 
93210 -0.60161 -0.06070 
93220 -0.60745 -0.05330 
93230 -0.60282 -0.00490 
93240 -0.60635 -0.00220 
93250 -0.61525 -0.05445 
93260 -0.60674 -0.04670 
93270 -0.60849 -0.07220 
93280 -0.61005 -0.10330 
93290 -0.59636 -0.07640 
93300 -0.60583 -0.06930 
93310 -0.60181 -0.08025 
93320 -0.60305 -0.08180 
93330 -0.60801 -0.10680 
93340 -0.61063 -0.15685 
93350 -0.60123 -0.15745 
93360 -0.58918 -0.12165 
93370 -0.61527 -0.02830 
93380 -0.60521 -0.01830 
93390 -0.60776 -0.02465 
93400 -0.60616 -0.00035 
93410 -0.61741 -0.04035 
93420 -0.60340 -0.03965 
93430 -0.61569 -0.00455 
93440 -0.61400 -0.00725 
93450 -0.60669 0.03870 
93460 -0.60461 0.07370 
93470 -0.61034 0.09245 
93480 -0.60865 0.11365 
93490 -0.61384 0.08885 
93500 -0.60765 0.10965 
93510 -0.60159 0.06225 
93520 -0.61168 0.12940 
93530 -0.61044 0.11460 
93540 -0.60560 0.10000 
93550 -0.61440 0.08920 
93560 -0.61035 0.07270 
93570 -0.59608 0.03400 
93580 -0.60461 -0.00405 
93590 -0.60171 0.01840 
93600 -0.60525 -0.00735 
93610 -0.60728 -0.03465 
93620 -0.60932 -0.04750 
93630 -0.61218 -0.04895 
93640 -0.61427 -0.00970 
93650 -0.61715 -0.00120 
93660 -0.61285 -0.02100 
93670 -0.60540 0.01575 
93680 -0.61085 0.01045 
93690 -0.60676 0.04550 
93700 -0.60923 0.02680 
93710 -0.60611 0.02830 
93720 -0.59989 -0.00785 
93730 -0.61794 -0.00545 
93740 -0.61151 0.02710 
93750 -0.60348 0.03565 
93760 -0.60391 0.03155 
93770 -0.59369 0.10595 
93780 -0.60181 0.06460 
93790 -0.60933 0.03690 
93800 -0.60321 0.06275 
93810 -0.60020 0.08135 
93820 -0.60314 0.06045 
93830 -0.60239 0.10845 
93840 -0.60982 0.11920 
93850 -0.60108 0.08645 
93860 -0.59802 0.10500 
93870 -0.60384 0.07555 
93880 -0.60349 0.06620 
93890 -0.59108 0.02020 
93900 -0.60405 -0.00270 
93910 -0.59643 -0.04795 
93920 -0.60245 0.00160 
93930 -0.59974 -0.01635 
93940 -0.60070 0.04150 
93950 -0.59405 0.04115 
93960 -0.60525 0.08230 
93970 -0.60425 0.07340 
93980 -0.59939 0.08695 
93990 -0.59429 0.06560 
94000 -0.60184 0.06980 
94010 -0.61226 0.07480 
94020 -0.60728 0.06395 
94030 -0.60983 0.10705 
94040 -0.60749 0.07335 
94050 -0.60755 0.03665 
94060 -0.60110 0.08685 
94070 -0.59864 0.02795 
94080 -0.60405 0.01810 
94090 -0.59588 0.02095 
94100 -0.59646 -0.02650 
94110 -0.61182 -0.05675 
94120 -0.60215 -0.05325 
94130 -0.60400 -0.05870 
94140 -0.60551 -0.02520 
94150 -0.60341 -0.02520 
94160 -0.60916 -0.00395 
94170 -0.61359 -0.00835 
94180 -0.61017 0.01575 
94190 -0.60314 0.03285 
94200 -0.60699 0.03040 
94210 -0.60407 0.00165 
94220 -0.61338 -0.03815 
94230 -0.61461 -0.00790 
94240 -0.61154 -0.00020 
94250 -0.62558 -0.03885 
94260 -0.60237 -0.04140 
94270 -0.61653 -0.02465 
94280 -0.61981 0.00160 
94290 -0.60931 0.03555 
94300 -0.61419 0.03525 
94310 -0.60398 0.00405 
94320 -0.60743 -0.01415 
94330 -0.60687 0.00550 
94340 -0.60105 -0.06390 
94350 -0.61359 -0.09665 
94360 -0.60114 -0.07845 
94370 -0.60880 -0.09775 
94380 -0.60602 -0.06295 
94390 -0.60354 -0.09970 
94400 -0.61241 -0.10575 
94410 -0.60466 -0.09715 
94420 -0.59504 -0.13090 
94430 -0.61566 -0.09005 
94440 -0.60550 -0.11015 
94450 -0.59660 -0.06495 
94460 -0.59794 -0.03815 
94470 -0.60044 -0.02095 
94480 -0.59670 0.00500 
94490 -0.60919 0.01595 
94500 -0.59349 0.00600 
94510 -0.60020 0.02440 
94520 -0.60181 0.02075 
94530 -0.60519 -0.00780 
94540 -0.60948 -0.02415 
94550 -0.60554 -0.04210 
94560 -0.60186 -0.02365 
94570 -0.59641 0.00900 
94580 -0.61671 -0.01325 
94590 -0.61209 0.01290 
94600 -0.59801 0.02945 
94610 -0.61167 0.03385 
94620 -0.60030 0.01920 
94630 -0.59533 -0.00235 
94640 -0.59960 0.00355 
94650 -0.58889 0.03715 
94660 -0.60594 0.02410 
94670 -0.60140 0.02655 
94680 -0.60119 -0.01760 
94690 -0.60534 -0.05750 
94700 -0.60809 -0.08420 
94710 -0.59595 -0.07845 
94720 -0.60826 -0.08545 
94730 -0.60820 -0.07025 
94740 -0.58885 -0.04440 
94750 -0.60749 -0.03350 
94760 -0.60377 -0.08480 
94770 -0.59961 -0.11115 
94780 -0.61442 -0.08265 
94790 -0.61297 -0.09220 
94800 -0.60461 -0.12380 
94810 -0.59581 -0.09490 
94820 -0.59540 -0.06290 
94830 -0.60449 -0.02780 
94840 -0.60305 -0.03405 
94850 -0.60889 -0.11405 
94860 -0.60080 -0.11235 
94870 -0.60430 -0.12335 
94880 -0.60913 -0.08135 
94890 -0.59984 -0.09755 
94900 -0.59986 -0.12450 
94910 -0.60962 -0.13620 
94920 -0.60324 -0.12785 
94930 -0.60829 -0.09910 
94940 -0.59815 -0.07450 
94950 -0.60613 -0.04340 
94960 -0.60113 -0.02555 
94970 -0.59775 0.00195 
94980 -0.60163 0.00860 
94990 -0.60424 -0.00310 
95000 -0.60225 -0.02865 
95010 -0.61340 0.02300 
95020 -0.60219 0.01885 
95030 -0.60919 0.03475 
95040 -0.60055 0.02955 
95050 -0.59845 0.00860 
95060 -0.60067 0.01045 
95070 -0.60166 0.02150 
95080 -0.60266 -0.00865 
95090 -0.61230 -0.01170 
95100 -0.59685 0.00970 
95110 -0.60967 -0.01190 
95120 -0.60715 0.01845 
95130 -0.60872 0.02550 
95140 -0.60245 -0.00405 
95150 -0.61955 0.00610 
95160 -0.59996 0.03925 
95170 -0.60734 0.02970 
95180 -0.60395 0.05140 
95190 -0.59676 0.03940 
95200 -0.60202 0.04215 
95210 -0.59891 0.02655 
95220 -0.59770 -0.00700 
95230 -0.59189 0.03875 
95240 -0.59460 0.04465 
95250 -0.61651 0.06115 
95260 -0.59970 0.07685 
95270 -0.60234 0.06945 
95280 -0.60269 0.05235 
95290 -0.59406 0.05325 
95300 -0.59078 0.05060 
95310 -0.59731 0.06040 
95320 -0.61207 0.06160 
95330 -0.59680 0.07595 
95340 -0.61774 0.11050 
95350 -0.60202 0.11960 
95360 -0.60380 0.12405 
95370 -0.61352 0.11695 
95380 -0.60424 0.10770 
95390 -0.60634 0.04965 
95400 -0.60026 0.04750 
95410 -0.60591 0.03130 
95420 -0.60845 0.00150 
95430 -0.60008 -0.03035 
95440 -0.60139 -0.00525 
95450 -0.60535 -0.01395 
95460 -0.60548 -0.04235 
95470 -0.62346 -0.06660 
95480 -0.60734 -0.05125 
95490 -0.61125 -0.06725 
95500 -0.61151 -0.05720 
95510 -0.61255 -0.02040 
95520 -0.59758 -0.03020 
95530 -0.60185 -0.05360 
95540 -0.61338 -0.08945 
95550 -0.60355 -0.07705 
95560 -0.60828 -0.14020 
95570 -0.61551 -0.15130 
95580 -0.60097 -0.09645 
95590 -0.60388 -0.07615 
95600 -0.61121 -0.05105 
95610 -0.60119 -0.02715 
95620 -0.59330 -0.03555 
95630 -0.61200 -0.00440 
95640 -0.61121 -0.02440 
95650 -0.62190 -0.05480 
95660 -0.59945 -0.07840 
95670 -0.60806 -0.04745 
95680 -0.60115 -0.08555 
95690 -0.58643 -0.06985 
95700 -0.60091 -0.10435 
95710 -0.60059 -0.10240 
95720 -0.60586 -0.07215 
95730 -0.60595 -0.06575 
95740 -0.58661 -0.03860 
95750 -0.59659 -0.02190 
95760 -0.60552 0.04340 
95770 -0.60294 0.10045 
95780 -0.60272 0.15405 
95790 -0.61183 0.15245 
95800 -0.60422 0.16130 
95810 -0.60424 0.16000 
95820 -0.60584 0.11570 
95830 -0.60674 0.13295 
95840 -0.60360 0.10200 
95850 -0.59677 0.06135 
95860 -0.60311 0.09460 
95870 -0.60827 0.08220 
95880 -0.60332 0.05885 
95890 -0.60391 0.03635 
95900 -0.60169 0.08455 
95910 -0.61637 0.09005 
95920 -0.60790 0.08140 
95930 -0.59756 0.07195 
95940 -0.60295 0.06425 
95950 -0.60970 0.10665 
95960 -0.60399 0.09020 
95970 -0.61154 0.12295 
95980 -0.60925 0.06620 
95990 -0.60926 0.06295 
96000 -0.59610 0.04415 
96010 -0.59903 0.00710 
96020 -0.59762 0.02220 
96030 -0.60594 0.03470 
96040 -0.60309 -0.02365 
96050 -0.59566 -0.02365 
96060 -0.60081 -0.07610 
96070 -0.60513 -0.08930 
96080 -0.60133 -0.06910 
96090 -0.59725 -0.05900 
96100 -0.60306 -0.07070 
96110 -0.60255 -0.03810 
96120 -0.60750 -0.04725 
96130 -0.61004 -0.02360 
96140 -0.60704 -0.03395 
96150 -0.60501 -0.04380 
96160 -0.59664 -0.02895 
96170 -0.59997 0.01740 
96180 -0.60755 0.01405 
96190 -0.59729 0.00655 
96200 -0.61325 0.04670 
96210 -0.61078 0.05515 
96220 -0.60069 0.03985 
96230 -0.59545 0.03425 
96240 -0.60445 0.05405 
96250 -0.60753 0.05795 
96260 -0.60538 0.06730 
96270 -0.62308 0.02670 
96280 -0.60897 0.08000 
96290 -0.60130 0.01980 
96300 -0.61084 0.03735 
96310 -0.61115 0.01510 
96320 -0.60952 -0.02145 
96330 -0.59171 0.00280 
96340 -0.60351 0.02420 
96350 -0.60175 -0.00905 
96360 -0.59528 0.01825 
96370 -0.61007 0.01230 
96380 -0.61410 0.02225 
96390 -0.60286 -0.07535 
96400 -0.59040 -0.04995 
96410 -0.60461 -0.01170 
96420 -0.60079 0.01805 
96430 -0.60969 0.02045 
96440 -0.61466 -0.00400 
96450 -0.61356 0.02510 
96460 -0.60732 -0.04010 
96470 -0.60464 -0.02615 
96480 -0.60574 -0.02680 
96490 -0.59478 -0.00105 
96500 -0.60118 -0.00845 
96510 -0.60061 -0.06720 
96520 -0.61481 -0.13530 
96530 -0.61479 -0.10490 
96540 -0.61562 -0.10375 
96550 -0.60649 -0.07010 
96560 -0.59565 -0.06330 
96570 -0.60636 -0.05255 
96580 -0.61165 -0.04300 
96590 -0.60616 -0.02120 
96600 -0.60997 -0.05575 
96610 -0.62047 -0.08015 
96620 -0.60220 -0.04860 
96630 -0.60450 -0.03500 
96640 -0.60108 0.00420 
96650 -0.59984 0.03240 
96660 -0.60519 0.06855 
96670 -0.59381 0.07800 
96680 -0.60013 0.09820 
96690 -0.60337 0.13925 
96700 -0.60572 0.17100 
96710 -0.61235 0.14620 
96720 -0.61167 0.13365 
96730 -0.62050 0.10935 
96740 -0.61311 0.08510 
96750 -0.60539 0.11875 
96760 -0.60861 0.12970 
96770 -0.60736 0.04655 
96780 -0.61534 0.03665 
96790 -0.61459 0.02220 
96800 -0.60968 0.05250 
96810 -0.60686 0.05740 
96820 -0.59321 0.06765 
96830 -0.60604 0.07690 
96840 -0.60595 0.06530 
96850 -0.61682 0.04810 
96860 -0.59424 0.02520 
96870 -0.60093 0.05595 
96880 -0.60182 0.05605 
96890 -0.60487 0.08760 
96900 -0.60039 0.11355 
96910 -0.60281 0.08885 
96920 -0.61216 0.09855 
96930 -0.61202 0.11685 
96940 -0.60765 0.08795 
96950 -0.61052 0.10000 
96960 -0.59132 0.10115 
96970 -0.60288 0.06455 
96980 -0.60141 0.07895 
96990 -0.60680 0.10720 
97000 -0.59721 0.13420 
97010 -0.61369 0.12930 
97020 -0.60941 0.11550 
97030 -0.60725 0.06510 
97040 -0.60198 0.08040 
97050 -0.61046 0.13295 
97060 -0.61309 0.13645 
97070 -0.60684 0.11810 
97080 -0.60333 0.09585 
97090 -0.61072 0.05495 
97100 -0.61804 0.02985 
97110 -0.60766 0.02105 
97120 -0.60646 0.00640 
97130 -0.58956 -0.04175 
97140 -0.61122 -0.03235 
97150 -0.60136 0.00640 
97160 -0.60336 0.02985 
97170 -0.60630 0.02835 
97180 -0.59920 -0.02670 
97190 -0.59481 -0.01335 
97200 -0.60905 0.04495 
97210 -0.61590 0.11545 
97220 -0.60833 0.12820 
97230 -0.60850 0.11280 
97240 -0.61019 0.10890 
97250 -0.60996 0.10625 
97260 -0.60591 0.09645 
97270 -0.61467 0.09435 
97280 -0.60668 0.04060 
97290 -0.61825 0.10355 
97300 -0.59993 0.09310 
97310 -0.60915 0.04085 
97320 -0.60035 0.04430 
97330 -0.60278 0.07210 
97340 -0.60342 0.03425 
97350 -0.60904 0.05150 
97360 -0.60655 0.04675 
97370 -0.61512 0.02900 
97380 -0.60526 -0.00695 
97390 -0.59631 -0.03325 
97400 -0.59646 -0.02500 
97410 -0.60393 -0.01315 
97420 -0.60076 -0.02400 
97430 -0.60784 -0.02435 
97440 -0.60664 -0.02345 
97450 -0.59439 0.01210 
97460 -0.59650 0.01310 
97470 -0.60884 0.01015 
97480 -0.60510 -0.00270 
97490 -0.59982 0.05755 
97500 -0.59989 0.07260 
97510 -0.59808 0.06800 
97520 -0.60893 0.05855 
97530 -0.59860 0.06285 
97540 -0.59689 0.08615 
97550 -0.60683 0.01460 
97560 -0.60787 0.00375 
97570 -0.60786 0.07585 
97580 -0.60749 0.06355 
97590 -0.60266 0.07420 
97600 -0.59825 0.04735 
97610 -0.60734 0.03680 
97620 -0.60399 0.01935 
97630 -0.60654 0.00115 
97640 -0.60435 -0.00770 
97650 -0.61697 0.04225 
97660 -0.60223 0.04950 
97670 -0.59921 0.02755 
97680 -0.59675 0.06720 
97690 -0.61091 0.05685 
97700 -0.59679 0.03840 
97710 -0.60280 0.04970 
97720 -0.61021 0.04565 
97730 -0.60854 0.05805 
97740 -0.61975 0.02775 
97750 -0.61508 0.04930 
97760 -0.60171 0.05630 
97770 -0.60105 0.01925 
97780 -0.59816 -0.01270 
97790 -0.59874 -0.04675 
97800 -0.59665 0.00315 
97810 -0.60411 0.06155 
97820 -0.59153 0.04390 
97830 -0.61436 -0.00645 
97840 -0.60625 0.02865 
97850 -0.61056 0.01965 
97860 -0.59730 0.01615 
97870 -0.59227 -0.01910 
97880 -0.60481 0.02375 
97890 -0.61106 0.02350 
97900 -0.60502 0.06315 
97910 -0.60371 0.03205 
97920 -0.60041 0.05705 
97930 -0.60621 0.03055 
97940 -0.60247 -0.00795 
97950 -0.60479 -0.00665 
97960 -0.60025 -0.00280 
97970 -0.60259 0.02280 
97980 -0.59424 0.03485 
97990 -0.60594 0.05205 
98000 -0.60406 0.03815 
98010 -0.60590 0.02695 
98020 -0.60230 0.07920 
98030 -0.60205 0.09685 
98040 -0.59890 0.06870 
98050 -0.60690 0.07085 
98060 -0.61150 0.04130 
98070 -0.61941 0.05375 
98080 -0.61081 0.08435 
98090 -0.60891 0.09405 
98100 -0.60706 -0.00610 
98110 -0.60101 -0.01105 
98120 -0.60709 -0.01295 
98130 -0.60956 -0.03535 
98140 -0.61319 -0.06295 
98150 -0.60185 -0.03885 
98160 -0.59704 -0.00790 
98170 -0.59814 0.03780 
98180 -0.60830 0.05505 
98190 -0.60341 0.06450 
98200 -0.61035 0.05460 
98210 -0.61254 0.02560 
98220 -0.60076 0.03415 
98230 -0.60161 0.02640 
98240 -0.61154 -0.03990 
98250 -0.60323 -0.05400 
98260 -0.61543 -0.05165 
98270 -0.59559 -0.06255 
98280 -0.60952 -0.02715 
98290 -0.60506 -0.04885 
98300 -0.61494 -0.04540 
98310 -0.60619 -0.06570 
98320 -0.59981 -0.01600 
98330 -0.60460 -0.04855 
98340 -0.61256 -0.02975 
98350 -0.60275 -0.02820 
98360 -0.61704 0.03810 
98370 -0.60607 0.02300 
98380 -0.61789 0.00245 
98390 -0.61275 -0.01755 
98400 -0.60803 0.01220 
98410 -0.60469 0.00290 
98420 -0.60450 0.03670 
98430 -0.61845 0.05190 
98440 -0.60479 0.00995 
98450 -0.60775 0.01280 
98460 -0.60866 0.02310 
98470 -0.59636 0.06405 
98480 -0.61346 0.00165 
98490 -0.60924 0.02780 
98500 -0.60724 0.04920 
98510 -0.60869 0.06190 
98520 -0.59985 0.08890 
98530 -0.61215 0.03175 
98540 -0.60989 0.01520 
98550 -0.60903 0.00805 
98560 -0.61292 -0.00185 
98570 -0.59134 0.00865 
98580 -0.60118 0.01950 
98590 -0.60279 0.04070 
98600 -0.59687 0.03750 
98610 -0.60914 0.11350 
98620 -0.60612 0.17815 
98630 -0.61099 0.17740 
98640 -0.59626 0.15040 
98650 -0.60816 0.11440 
98660 -0.59962 0.16080 
98670 -0.60813 0.13815 
98680 -0.59043 0.09295 
98690 -0.59985 0.10925 
98700 -0.59312 0.09025 
98710 -0.59712 0.05955 
98720 -0.60744 0.03520 
98730 -0.61129 -0.08505 
98740 -0.60660 -0.08700 
98750 -0.60710 -0.14315 
98760 -0.60296 -0.15415 
98770 -0.60050 -0.17015 
98780 -0.59989 -0.17375 
98790 -0.60509 -0.11955 
98800 -0.60324 -0.10910 
98810 -0.61755 -0.06495 
98820 -0.60960 -0.00615 
98830 -0.59632 -0.00170 
98840 -0.60547 0.00840 
98850 -0.60934 0.09170 
98860 -0.60464 0.08180 
98870 -0.61278 0.09220 
98880 -0.60327 0.06850 
98890 -0.59409 0.04915 
98900 -0.59934 0.05695 
98910 -0.61233 0.06245 
98920 -0.59900 -0.00085 
98930 -0.60159 0.02185 
98940 -0.59791 0.02665 
98950 -0.61391 0.07320 
98960 -0.60051 0.03735 
98970 -0.60051 -0.04735 
98980 -0.59768 -0.03895 
98990 -0.59785 -0.03200 
99000 -0.61722 0.01010 
99010 -0.59990 -0.00415 
99020 -0.60215 -0.02665 
99030 -0.59991 -0.02095 
99040 -0.60398 -0.02200 
99050 -0.60478 -0.04195 
99060 -0.59308 -0.03815 
99070 -0.59969 -0.04980 
99080 -0.59833 -0.06040 
99090 -0.59369 -0.06100 
99100 -0.60400 -0.06870 
99110 -0.59447 -0.06715 
99120 -0.60501 -0.03450 
99130 -0.59684 0.03055 
99140 -0.60770 0.05025 
99150 -0.61471 0.05915 
99160 -0.60860 0.01875 
99170 -0.60490 -0.02045 
99180 -0.60931 0.01060 
99190 -0.59975 0.00835 
99200 -0.60276 -0.02775 
99210 -0.60246 0.01575 
99220 -0.59706 0.00500 
99230 -0.60743 0.04505 
99240 -0.61460 0.06875 
99250 -0.60640 0.03785 
99260 -0.61296 0.02990 
99270 -0.59834 -0.00660 
99280 -0.60759 0.02630 
99290 -0.60769 -0.01655 
99300 -0.59760 -0.00215 
99310 -0.61150 -0.04135 
99320 -0.61521 -0.03020 
99330 -0.59650 -0.03005 
99340 -0.60265 -0.01610 
99350 -0.60139 -0.04505 
99360 -0.60510 -0.04605 
99370 -0.60550 -0.05210 
99380 -0.61475 -0.04940 
99390 -0.60196 -0.02645 
99400 -0.60634 -0.07255 
99410 -0.59990 -0.07345 
99420 -0.58946 -0.07260 
99430 -0.59717 -0.03765 
99440 -0.59113 -0.00675 
99450 -0.59329 -0.02975 
99460 -0.58884 -0.01320 
99470 -0.60705 -0.03565 
99480 -0.60505 -0.07400 
99490 -0.61330 -0.09755 
99500 -0.60904 -0.08315 
99510 -0.61534 -0.05505 
99520 -0.60246 -0.01855 
99530 -0.60149 -0.03075 
99540 -0.60995 -0.07210 
99550 -0.60645 -0.06995 
99560 -0.61075 -0.05080 
99570 -0.61374 -0.01615 
99580 -0.61403 -0.02965 
99590 -0.62190 -0.03205 
99600 -0.61106 -0.01790 
99610 -0.60565 -0.01570 
99620 -0.60799 0.00025 
99630 -0.60031 -0.04600 
99640 -0.60357 -0.04695 
99650 -0.60405 0.01865 
99660 -0.60066 0.03745 
99670 -0.60634 0.01270 
99680 -0.60888 0.00645 
99690 -0.59795 -0.02620 
99700 -0.60633 -0.04295 
99710 -0.61443 -0.03345 
99720 -0.60945 -0.04380 
99730 -0.59839 -0.01565 
99740 -0.60396 0.00290 
99750 -0.60280 0.01585 
99760 -0.60622 0.01040 
99770 -0.61278 -0.03005 
99780 -0.60012 -0.00860 
99790 -0.60414 0.00395 
99800 -0.60154 0.06810 
99810 -0.60968 0.08565 
99820 -0.61263 0.06265 
99830 -0.60320 0.01570 
99840 -0.60124 -0.01815 
99850 -0.60914 -0.04340 
99860 -0.60071 -0.02520 
99870 -0.60395 0.01760 
99880 -0.60430 0.02345 
99890 -0.60074 0.04150 
99900 -0.60829 0.05035 
99910 -0.60255 0.03365 
99920 -0.60541 0.08930 
99930 -0.60612 0.10120 
99940 -0.60136 0.05910 
99950 -0.60129 -0.00195 
99960 -0.60065 -0.00250 
99970 -0.59483 -0.01175 
99980 -0.59611 0.02270 
99990 -0.60923 0.06040 
100000 -0.59774 0.04000 
100010 -0.59927 0.08275 
100020 -0.61258 0.09590 
100030 -0.61383 0.10380 
100040 -0.61286 0.11375 
100050 -0.60253 0.12475 
100060 -0.59728 0.10405 
100070 -0.58914 0.05935 
100080 -0.60533 0.04545 
100090 -0.60796 0.06505 
100100 -0.60316 0.03545 
100110 -0.60969 -0.01170 
100120 -0.59794 -0.01560 
100130 -0.60509 -0.00225 
100140 -0.61429 -0.04540 
100150 -0.60959 0.00300 
100160 -0.60280 -0.01460 
100170 -0.60516 -0.02910 
100180 -0.59550 -0.05395 
100190 -0.59764 -0.03550 
100200 -0.61819 -0.04120 
100210 -0.61161 -0.03885 
100220 -0.60286 -0.02235 
100230 -0.60671 0.01330 
100240 -0.61246 0.03700 
100250 -0.60851 -0.00365 
100260 -0.60249 -0.05740 
100270 -0.60274 -0.03730 
100280 -0.61319 -0.00530 
100290 -0.61444 0.02000 
100300 -0.60910 0.05475 
100310 -0.59760 0.07535 
100320 -0.59631 0.09580 
100330 -0.60220 0.08875 
100340 -0.60165 0.07680 
100350 -0.59660 0.03160 
100360 -0.60434 0.00040 
100370 -0.60702 -0.05080 
100380 -0.59638 -0.04800 
100390 -0.61259 -0.04205 
100400 -0.60670 -0.06710 
100410 -0.59949 -0.05325 
100420 -0.61108 -0.06140 
100430 -0.59974 -0.08035 
100440 -0.61195 -0.08640 
100450 -0.60039 -0.07285 
100460 -0.59321 -0.06440 
100470 -0.60726 -0.09920 
100480 -0.60617 -0.13965 
100490 -0.61071 -0.15655 
100500 -0.61510 -0.10900 
100510 -0.60013 -0.08850 
100520 -0.60236 -0.09900 
100530 -0.60554 -0.09105 
100540 -0.59699 -0.04670 
100550 -0.59878 -0.01725 
100560 -0.60931 -0.03605 
100570 -0.60042 -0.02380 
100580 -0.60415 -0.03820 
100590 -0.60021 -0.03330 
100600 -0.61044 -0.00550 
100610 -0.59894 -0.03025 
100620 -0.61271 -0.04835 
100630 -0.60949 0.01465 
100640 -0.60069 0.03405 
100650 -0.60681 0.05140 
100660 -0.60055 0.08130 
100670 -0.60138 0.11395 
100680 -0.60425 0.13005 
100690 -0.60390 0.14990 
100700 -0.59838 0.13730 
100710 -0.61541 0.10335 
100720 -0.60380 0.11105 
100730 -0.60768 0.16230 
100740 -0.61156 0.15325 
100750 -0.61336 0.11695 
100760 -0.60051 0.11230 
100770 -0.61381 0.11245 
100780 -0.59710 0.09920 
100790 -0.60802 0.05920 
100800 -0.60859 0.06765 
100810 -0.60443 0.02610 
100820 -0.60141 0.05005 
100830 -0.59516 0.10400 
100840 -0.60133 0.10720 
100850 -0.60834 0.07330 
100860 -0.60235 0.06650 
100870 -0.60594 0.08340 
100880 -0.59508 0.05415 
100890 -0.59642 0.07425 
100900 -0.60861 0.04295 
100910 -0.60848 0.07855 
100920 -0.60475 0.07565 
100930 -0.60630 0.06950 
100940 -0.60317 0.06425 
100950 -0.60123 0.04815 
100960 -0.61174 0.03095 
100970 -0.59500 -0.01275 
100980 -0.61024 -0.03750 
100990 -0.60985 -0.05830 
101000 -0.59585 -0.01350 
101010 -0.61940 -0.08125 
101020 -0.60490 -0.09230 
101030 -0.60454 -0.10420 
101040 -0.61760 -0.07045 
101050 -0.61661 -0.07815 
101060 -0.60719 -0.09500 
101070 -0.60660 -0.11115 
101080 -0.60895 -0.13410 
101090 -0.61424 -0.15595 
101100 -0.60500 -0.13810 
101110 -0.60426 -0.08990 
101120 -0.60986 -0.12855 
101130 -0.60443 -0.09880 
101140 -0.60609 -0.06955 
101150 -0.60116 -0.06855 
101160 -0.61401 -0.12825 
101170 -0.60989 -0.09615 
101180 -0.60425 -0.12070 
101190 -0.61762 -0.08255 
101200 -0.60200 -0.05095 
101210 -0.60304 -0.03370 
101220 -0.60906 -0.01770 
101230 -0.60878 -0.02170 
101240 -0.61811 -0.02700 
101250 -0.61126 0.01590 
101260 -0.59790 0.02355 
101270 -0.61040 0.00770 
101280 -0.59960 0.03670 
101290 -0.59913 0.08150 
101300 -0.60350 0.05470 
101310 -0.61204 -0.02360 
101320 -0.60394 -0.00830 
101330 -0.59084 -0.01665 
101340 -0.59335 0.04150 
101350 -0.61093 0.01805 
101360 -0.60676 0.00795 
101370 -0.61954 -0.01820 
101380 -0.61106 0.04150 
101390 -0.59374 0.03220 
101400 -0.60080 0.10060 
101410 -0.59991 0.12670 
101420 -0.60545 0.12940 
101430 -0.61123 0.12825 
101440 -0.60840 0.15930 
101450 -0.60273 0.14230 
101460 -0.59087 0.15095 
101470 -0.59890 0.19240 
101480 -0.59863 0.14475 
