9390 -0.90257 0.93785 
9400 -0.89455 0.92995 
9410 -0.90338 0.93660 
9420 -0.90445 0.94005 
9430 -0.89927 0.93320 
9440 -0.89721 0.93405 
9450 -0.90010 0.93360 
9460 -0.89527 0.93105 
9470 -0.89438 0.92920 
9480 -0.90215 0.93635 
9490 -0.89864 0.93340 
9500 -0.89816 0.93420 
9510 -0.90114 0.93660 
9520 -0.89650 0.93175 
9530 -0.90534 0.93605 
9540 -0.89797 0.93310 
9550 -0.90723 0.94055 
9560 -0.90445 0.93900 
9570 -0.89807 0.93290 
9580 -0.90478 0.93870 
9590 -0.90071 0.93460 
9600 -0.89707 0.93420 
9610 -0.90377 0.93815 
9620 -0.89834 0.93225 
9630 -0.89705 0.92860 
9640 -0.89512 0.92850 
9650 -0.89475 0.93160 
9660 -0.90186 0.93600 
9670 -0.89467 0.93005 
9680 -0.89800 0.93400 
9690 -0.89859 0.93475 
9700 -0.89755 0.93120 
9710 -0.90104 0.93435 
9720 -0.90045 0.93465 
9730 -0.90069 0.93610 
9740 -0.90291 0.93780 
9750 -0.90231 0.93615 
9760 -0.89165 0.92840 
9770 -0.89405 0.92975 
9780 -0.89859 0.93080 
9790 -0.89149 0.92675 
9800 -0.89845 0.93250 
9810 -0.89962 0.93685 
9820 -0.90195 0.93715 
9830 -0.89969 0.93460 
9840 -0.89636 0.93225 
9850 -0.89805 0.93420 
9860 -0.90141 0.93565 
9870 -0.90001 0.93440 
9880 -0.89256 0.92925 
9890 -0.89767 0.93065 
9900 -0.89366 0.92945 
9910 -0.89796 0.93340 
9920 -0.90114 0.93625 
9930 -0.89573 0.92890 
9940 -0.89707 0.93315 
9950 -0.90231 0.93815 
9960 -0.90027 0.93485 
9970 -0.89971 0.93490 
9980 -0.89752 0.93100 
9990 -0.89761 0.93350 
10000 -0.90024 0.93660 
10010 -0.89892 0.93445 
10020 -0.88769 0.92195 
10030 -0.89176 0.92535 
10040 -0.89787 0.93520 
10050 -0.90155 0.93390 
10060 -0.89435 0.93075 
10070 -0.89524 0.92935 
10080 -0.89521 0.93140 
10090 -0.89139 0.92965 
10100 -0.90060 0.93580 
10110 -0.89410 0.92890 
10120 -0.89599 0.92865 
10130 -0.90660 0.93995 
10140 -0.89521 0.93055 
10150 -0.90137 0.93595 
10160 -0.90466 0.93635 
10170 -0.89662 0.93180 
10180 -0.89891 0.93580 
10190 -0.89834 0.93680 
10200 -0.89703 0.93370 
10210 -0.90275 0.93690 
10220 -0.89676 0.93225 
10230 -0.89849 0.93380 
10240 -0.89949 0.93380 
10250 -0.89947 0.93285 
10260 -0.90112 0.93555 
10270 -0.89640 0.93270 
10280 -0.90125 0.93405 
10290 -0.89609 0.93255 
10300 -0.89402 0.92920 
10310 -0.89340 0.92755 
10320 -0.89201 0.92870 
10330 -0.89830 0.93310 
10340 -0.90391 0.93825 
10350 -0.89025 0.92760 
10360 -0.89541 0.92965 
10370 -0.89331 0.93110 
10380 -0.89265 0.92675 
10390 -0.88665 0.92375 
10400 -0.89679 0.93380 
10410 -0.88884 0.92485 
10420 -0.89897 0.93320 
10430 -0.90382 0.93805 
10440 -0.90281 0.93815 
10450 -0.89332 0.92775 
10460 -0.89275 0.93180 
10470 -0.90004 0.93360 
10480 -0.90031 0.93585 
10490 -0.89706 0.93445 
10500 -0.89906 0.93470 
10510 -0.89867 0.93505 
10520 -0.89892 0.93540 
10530 -0.89850 0.93340 
10540 -0.89620 0.92845 
10550 -0.89839 0.93200 
10560 -0.89897 0.93235 
10570 -0.89210 0.93015 
10580 -0.90079 0.93585 
10590 -0.90242 0.93695 
10600 -0.89540 0.93225 
10610 -0.89482 0.92980 
10620 -0.89919 0.93335 
10630 -0.90240 0.93825 
10640 -0.90140 0.93515 
10650 -0.90372 0.93840 
10660 -0.90146 0.93675 
10670 -0.90273 0.93780 
10680 -0.90267 0.93355 
10690 -0.90054 0.93485 
10700 -0.89822 0.93335 
10710 -0.90119 0.93585 
10720 -0.89491 0.93185 
10730 -0.89131 0.92865 
10740 -0.89977 0.93165 
10750 -0.89814 0.93525 
10760 -0.90295 0.93535 
10770 -0.90078 0.93455 
10780 -0.89524 0.93130 
10790 -0.89559 0.92810 
10800 -0.90061 0.93540 
10810 -0.89931 0.93205 
10820 -0.90170 0.93565 
10830 -0.89398 0.93045 
10840 -0.89840 0.93070 
10850 -0.89107 0.92505 
10860 -0.89852 0.93280 
10870 -0.89392 0.93120 
10880 -0.90225 0.93840 
10890 -0.89556 0.93075 
10900 -0.89654 0.93230 
10910 -0.89904 0.93210 
10920 -0.89935 0.93665 
10930 -0.89774 0.93270 
10940 -0.90051 0.93235 
10950 -0.90354 0.93840 
10960 -0.89929 0.93265 
10970 -0.89667 0.93220 
10980 -0.90527 0.93860 
10990 -0.90116 0.93595 
11000 -0.89559 0.92950 
11010 -0.89456 0.93215 
11020 -0.89445 0.92910 
11030 -0.89737 0.93335 
11040 -0.89644 0.92920 
11050 -0.90319 0.93765 
11060 -0.89053 0.92795 
11070 -0.90195 0.93695 
11080 -0.90035 0.93180 
11090 -0.90639 0.93925 
11100 -0.90102 0.93535 
11110 -0.89673 0.93230 
11120 -0.89154 0.92650 
11130 -0.90025 0.93410 
11140 -0.89415 0.93180 
11150 -0.90664 0.93985 
11160 -0.90314 0.93490 
11170 -0.89960 0.93365 
11180 -0.89115 0.92580 
11190 -0.90022 0.93660 
11200 -0.89497 0.93170 
11210 -0.90579 0.93665 
11220 -0.89559 0.93145 
11230 -0.90308 0.93755 
11240 -0.89361 0.92745 
11250 -0.90114 0.93605 
11260 -0.89561 0.93250 
11270 -0.89455 0.93060 
11280 -0.89649 0.92855 
11290 -0.89822 0.93415 
11300 -0.89260 0.92465 
11310 -0.89562 0.93150 
11320 -0.90100 0.93515 
11330 -0.88867 0.92360 
11340 -0.90349 0.93940 
11350 -0.89423 0.93095 
11360 -0.89459 0.92955 
11370 -0.89822 0.93145 
11380 -0.90386 0.93745 
11390 -0.90425 0.93885 
11400 -0.90049 0.93235 
11410 -0.90463 0.93625 
11420 -0.90276 0.93825 
11430 -0.90095 0.93555 
11440 -0.89635 0.93100 
11450 -0.89216 0.92895 
11460 -0.90337 0.93825 
11470 -0.88700 0.92470 
11480 -0.89729 0.92950 
11490 -0.89701 0.93215 
11500 -0.90126 0.93655 
11510 -0.89981 0.93355 
11520 -0.89941 0.93450 
11530 -0.89589 0.92895 
11540 -0.89061 0.92645 
11550 -0.89736 0.93075 
11560 -0.89551 0.93120 
11570 -0.89664 0.92955 
11580 -0.89716 0.93280 
11590 -0.90082 0.93515 
11600 -0.89901 0.93530 
11610 -0.89957 0.93200 
11620 -0.90105 0.93685 
11630 -0.90178 0.93535 
11640 -0.90412 0.93725 
11650 -0.90032 0.93600 
11660 -0.89509 0.93085 
11670 -0.89011 0.92645 
11680 -0.89191 0.92970 
11690 -0.89905 0.93535 
11700 -0.90217 0.93705 
11710 -0.89975 0.93245 
11720 -0.89869 0.93415 
11730 -0.89545 0.93250 
11740 -0.89912 0.93350 
11750 -0.89796 0.93195 
11760 -0.90136 0.93685 
11770 -0.89494 0.93175 
11780 -0.89910 0.93375 
11790 -0.90062 0.93550 
11800 -0.89581 0.93170 
11810 -0.90050 0.93515 
11820 -0.89296 0.92955 
11830 -0.89395 0.93025 
11840 -0.89758 0.93230 
11850 -0.89680 0.93280 
11860 -0.90104 0.93585 
11870 -0.89529 0.92995 
11880 -0.89520 0.93125 
11890 -0.90166 0.93855 
11900 -0.89349 0.93095 
11910 -0.89553 0.93230 
11920 -0.89589 0.92860 
11930 -0.90295 0.93910 
11940 -0.89320 0.92915 
11950 -0.89962 0.93485 
11960 -0.89516 0.93170 
11970 -0.90184 0.93465 
11980 -0.89781 0.93330 
11990 -0.90397 0.93675 
12000 -0.89941 0.93490 
12010 -0.89464 0.93025 
12020 -0.89634 0.93095 
12030 -0.89619 0.93105 
12040 -0.89411 0.93035 
12050 -0.90104 0.93385 
12060 -0.89599 0.93045 
12070 -0.89274 0.92820 
12080 -0.89789 0.93275 
12090 -0.89809 0.93445 
12100 -0.89643 0.93285 
12110 -0.89875 0.93285 
12120 -0.89869 0.93500 
12130 -0.90520 0.93835 
12140 -0.89439 0.93160 
12150 -0.90226 0.93615 
12160 -0.89352 0.93020 
12170 -0.89426 0.93010 
12180 -0.89829 0.93460 
12190 -0.89616 0.93000 
12200 -0.90570 0.94010 
12210 -0.89661 0.93210 
12220 -0.90117 0.93565 
12230 -0.90030 0.93485 
12240 -0.90118 0.93750 
12250 -0.89341 0.92880 
12260 -0.90109 0.93290 
12270 -0.89865 0.93425 
12280 -0.89639 0.93005 
12290 -0.89902 0.93365 
12300 -0.89932 0.93555 
12310 -0.90053 0.93570 
12320 -0.89576 0.92905 
12330 -0.89641 0.93195 
12340 -0.89404 0.92890 
12350 -0.89925 0.93240 
12360 -0.90142 0.93570 
12370 -0.89276 0.92920 
12380 -0.89276 0.93055 
12390 -0.90259 0.93765 
12400 -0.89477 0.93020 
12410 -0.90300 0.93805 
12420 -0.89467 0.92925 
12430 -0.89967 0.93610 
12440 -0.89304 0.92990 
12450 -0.90359 0.93680 
12460 -0.90312 0.93975 
12470 -0.89743 0.93175 
12480 -0.89577 0.93170 
12490 -0.89356 0.92835 
12500 -0.89499 0.92965 
12510 -0.89922 0.93370 
12520 -0.90192 0.93620 
12530 -0.89914 0.93340 
12540 -0.89890 0.93445 
12550 -0.89990 0.93750 
12560 -0.89729 0.93210 
12570 -0.89829 0.93375 
12580 -0.89622 0.93255 
12590 -0.89926 0.93340 
12600 -0.89372 0.92860 
12610 -0.89446 0.93110 
12620 -0.90063 0.93665 
12630 -0.90434 0.93505 
12640 -0.89300 0.92985 
12650 -0.89746 0.93110 
12660 -0.89641 0.93185 
12670 -0.90180 0.93325 
12680 -0.89463 0.92915 
12690 -0.90265 0.93645 
12700 -0.89402 0.92945 
12710 -0.90027 0.93545 
12720 -0.90706 0.94140 
12730 -0.89044 0.92675 
12740 -0.89265 0.93035 
12750 -0.90072 0.93450 
12760 -0.89896 0.93715 
12770 -0.89724 0.93185 
12780 -0.89877 0.93490 
12790 -0.89885 0.93305 
12800 -0.90310 0.93695 
12810 -0.90204 0.93765 
12820 -0.89465 0.93090 
12830 -0.90380 0.93845 
12840 -0.89730 0.93250 
12850 -0.89657 0.93165 
12860 -0.89668 0.93175 
12870 -0.90439 0.93735 
12880 -0.89620 0.93185 
12890 -0.89691 0.93260 
12900 -0.90189 0.93350 
12910 -0.88961 0.92550 
12920 -0.89067 0.92500 
12930 -0.89531 0.92905 
12940 -0.89643 0.93195 
12950 -0.89385 0.93015 
12960 -0.90860 0.94280 
12970 -0.90074 0.93665 
12980 -0.89490 0.93040 
12990 -0.89827 0.93255 
13000 -0.89545 0.93090 
13010 -0.90085 0.93430 
13020 -0.90044 0.93490 
13030 -0.90202 0.93650 
13040 -0.89680 0.93000 
13050 -0.89765 0.92945 
13060 -0.89806 0.93260 
13070 -0.90857 0.94095 
13080 -0.89936 0.93025 
13090 -0.89810 0.93110 
13100 -0.90422 0.94000 
13110 -0.90089 0.93540 
13120 -0.89484 0.92980 
13130 -0.89855 0.93345 
13140 -0.89356 0.93115 
13150 -0.90182 0.93615 
13160 -0.89994 0.93540 
13170 -0.89525 0.93255 
13180 -0.89600 0.93045 
13190 -0.90030 0.93625 
13200 -0.89991 0.93345 
13210 -0.90416 0.93720 
13220 -0.89826 0.93355 
13230 -0.89870 0.93270 
13240 -0.89490 0.93010 
13250 -0.89869 0.93620 
13260 -0.89461 0.92990 
13270 -0.89967 0.93360 
13280 -0.89626 0.93150 
13290 -0.89495 0.93165 
13300 -0.90389 0.93695 
13310 -0.89594 0.93135 
13320 -0.89846 0.93295 
13330 -0.89365 0.93005 
13340 -0.89549 0.92815 
13350 -0.90136 0.93640 
13360 -0.89829 0.93475 
13370 -0.90135 0.93345 
13380 -0.89823 0.93295 
13390 -0.89687 0.93115 
13400 -0.89965 0.93425 
13410 -0.90331 0.93665 
13420 -0.89667 0.92885 
13430 -0.89299 0.92850 
13440 -0.90414 0.93795 
13450 -0.89395 0.92880 
13460 -0.89992 0.93620 
13470 -0.90039 0.93260 
13480 -0.89714 0.93360 
13490 -0.89759 0.93460 
13500 -0.90147 0.93520 
13510 -0.90584 0.93990 
13520 -0.89546 0.93075 
13530 -0.89842 0.93220 
13540 -0.90452 0.93955 
13550 -0.90137 0.93470 
13560 -0.89377 0.92905 
13570 -0.89130 0.92660 
13580 -0.89757 0.93510 
13590 -0.90374 0.93800 
13600 -0.89679 0.93030 
13610 -0.90275 0.93600 
13620 -0.90144 0.93615 
13630 -0.90011 0.93305 
13640 -0.89716 0.93280 
13650 -0.89509 0.93155 
13660 -0.89010 0.92915 
13670 -0.89819 0.93250 
13680 -0.89121 0.93100 
13690 -0.90373 0.93675 
13700 -0.90326 0.93715 
13710 -0.89391 0.93230 
13720 -0.89701 0.93185 
13730 -0.89555 0.92935 
13740 -0.90569 0.93880 
13750 -0.89981 0.93490 
13760 -0.89864 0.93540 
13770 -0.89936 0.93460 
13780 -0.90535 0.93910 
13790 -0.90101 0.93370 
13800 -0.90129 0.93420 
13810 -0.89960 0.93320 
13820 -0.90214 0.93430 
13830 -0.89945 0.93430 
13840 -0.90059 0.93460 
13850 -0.90630 0.93825 
13860 -0.90354 0.93780 
13870 -0.89083 0.92905 
13880 -0.89276 0.92960 
13890 -0.89325 0.92525 
13900 -0.89590 0.93290 
13910 -0.90056 0.93360 
13920 -0.89708 0.92980 
13930 -0.89344 0.92745 
13940 -0.90161 0.93410 
13950 -0.88964 0.92320 
13960 -0.90084 0.93795 
13970 -0.90275 0.93675 
13980 -0.90165 0.93735 
13990 -0.89185 0.92915 
14000 -0.89449 0.93040 
14010 -0.89706 0.93205 
14020 -0.89855 0.93340 
14030 -0.90046 0.93650 
14040 -0.89999 0.93550 
14050 -0.89392 0.92930 
14060 -0.89494 0.93205 
14070 -0.89573 0.93235 
14080 -0.89961 0.93490 
14090 -0.90182 0.93640 
14100 -0.89905 0.93190 
14110 -0.89561 0.93155 
14120 -0.89596 0.92940 
14130 -0.89610 0.93205 
14140 -0.89734 0.93305 
14150 -0.89870 0.93340 
14160 -0.90360 0.93465 
14170 -0.89711 0.93150 
14180 -0.89729 0.93440 
14190 -0.89872 0.93335 
14200 -0.90849 0.94240 
14210 -0.89536 0.92715 
14220 -0.89711 0.93370 
14230 -0.89777 0.93240 
14240 -0.90371 0.93965 
14250 -0.89342 0.93020 
14260 -0.90364 0.93585 
14270 -0.89020 0.92555 
14280 -0.89796 0.93560 
14290 -0.89809 0.93195 
14300 -0.90279 0.93655 
14310 -0.90160 0.93660 
14320 -0.89529 0.93100 
14330 -0.89754 0.93465 
14340 -0.90176 0.93790 
14350 -0.90546 0.93695 
14360 -0.90052 0.93760 
14370 -0.90071 0.93585 
14380 -0.90147 0.93480 
14390 -0.89406 0.92740 
14400 -0.89648 0.93340 
14410 -0.89831 0.93265 
14420 -0.89998 0.93360 
14430 -0.90039 0.93545 
14440 -0.90236 0.93895 
14450 -0.90464 0.93875 
14460 -0.89345 0.92865 
14470 -0.90032 0.93575 
14480 -0.90072 0.93660 
14490 -0.90210 0.93745 
14500 -0.89351 0.92910 
14510 -0.90070 0.93470 
14520 -0.90279 0.93625 
14530 -0.90225 0.93610 
14540 -0.89664 0.93385 
14550 -0.89816 0.93415 
14560 -0.89622 0.93285 
14570 -0.89539 0.93205 
14580 -0.88703 0.92565 
14590 -0.89732 0.93045 
14600 -0.89687 0.93290 
14610 -0.89950 0.93480 
14620 -0.89545 0.93100 
14630 -0.90069 0.93470 
14640 -0.89359 0.92525 
14650 -0.89187 0.92855 
14660 -0.90165 0.93645 
14670 -0.90746 0.94160 
14680 -0.89576 0.92970 
14690 -0.88846 0.92510 
14700 -0.89293 0.92995 
14710 -0.89820 0.93115 
14720 -0.89647 0.93230 
14730 -0.90042 0.93600 
14740 -0.90023 0.93565 
14750 -0.90079 0.93795 
14760 -0.90382 0.93760 
14770 -0.89599 0.93235 
14780 -0.89616 0.93140 
14790 -0.89586 0.93090 
14800 -0.89436 0.93210 
14810 -0.89700 0.93165 
14820 -0.89106 0.92890 
14830 -0.89874 0.93530 
14840 -0.89719 0.93120 
14850 -0.89600 0.93160 
14860 -0.90451 0.93885 
14870 -0.89869 0.93625 
14880 -0.89102 0.92690 
14890 -0.89339 0.93170 
14900 -0.89671 0.93135 
14910 -0.89300 0.92780 
14920 -0.89752 0.93310 
14930 -0.89384 0.93020 
14940 -0.89516 0.92930 
14950 -0.90004 0.93320 
14960 -0.89514 0.93385 
14970 -0.89642 0.93150 
14980 -0.90121 0.93435 
14990 -0.89532 0.93165 
15000 -0.90501 0.93770 
15010 -0.89345 0.93150 
15020 -0.89693 0.93110 
15030 -0.89745 0.93240 
15040 -0.89851 0.93270 
15050 -0.89785 0.93355 
15060 -0.89671 0.93410 
15070 -0.89745 0.93195 
15080 -0.89721 0.93380 
15090 -0.89955 0.93295 
15100 -0.89234 0.92970 
15110 -0.90195 0.93550 
15120 -0.90090 0.93650 
15130 -0.89845 0.93480 
15140 -0.89861 0.93290 
15150 -0.88827 0.92570 
15160 -0.89844 0.93150 
15170 -0.89601 0.93105 
15180 -0.89597 0.93235 
15190 -0.89696 0.92910 
15200 -0.89854 0.93285 
15210 -0.89818 0.93290 
15220 -0.89577 0.93265 
15230 -0.90380 0.93770 
15240 -0.89735 0.93190 
15250 -0.89660 0.93115 
15260 -0.90158 0.93930 
15270 -0.89562 0.93305 
15280 -0.89531 0.92855 
15290 -0.90126 0.93705 
15300 -0.89540 0.93095 
15310 -0.89702 0.93175 
15320 -0.90155 0.93415 
15330 -0.90300 0.93730 
15340 -0.90437 0.93805 
15350 -0.89796 0.93270 
15360 -0.89895 0.92920 
15370 -0.89175 0.92610 
15380 -0.89783 0.93275 
15390 -0.89910 0.93365 
15400 -0.89492 0.92920 
15410 -0.89505 0.93210 
15420 -0.89865 0.93270 
15430 -0.89845 0.93130 
15440 -0.90226 0.93485 
15450 -0.89529 0.93240 
15460 -0.89840 0.93410 
15470 -0.89999 0.93555 
15480 -0.89706 0.93300 
15490 -0.89979 0.93285 
15500 -0.90455 0.93730 
15510 -0.90506 0.94125 
15520 -0.89495 0.93085 
15530 -0.90146 0.93395 
15540 -0.90279 0.93780 
15550 -0.89833 0.93415 
15560 -0.90002 0.93625 
15570 -0.89683 0.93225 
15580 -0.89980 0.93500 
15590 -0.89875 0.93220 
15600 -0.89850 0.93145 
15610 -0.89552 0.93275 
15620 -0.89291 0.93040 
15630 -0.89194 0.92850 
15640 -0.89474 0.93155 
15650 -0.89971 0.93555 
15660 -0.89705 0.93145 
15670 -0.89229 0.92680 
15680 -0.90641 0.94125 
15690 -0.90226 0.93610 
15700 -0.89411 0.93230 
15710 -0.90240 0.93500 
15720 -0.90381 0.93775 
15730 -0.89429 0.92865 
15740 -0.89961 0.93255 
15750 -0.89934 0.93525 
15760 -0.89744 0.93330 
15770 -0.89726 0.93305 
15780 -0.89627 0.93090 
15790 -0.90145 0.93605 
15800 -0.89402 0.92940 
15810 -0.89587 0.93195 
15820 -0.90421 0.93820 
15830 -0.89616 0.93140 
15840 -0.90075 0.93370 
15850 -0.89234 0.93030 
15860 -0.89569 0.92845 
15870 -0.89740 0.93245 
15880 -0.89744 0.93405 
15890 -0.89922 0.93520 
15900 -0.89699 0.93215 
15910 -0.89746 0.93270 
15920 -0.89190 0.92705 
15930 -0.90267 0.93565 
15940 -0.89630 0.93275 
15950 -0.89650 0.93145 
15960 -0.89892 0.93350 
15970 -0.89997 0.93725 
15980 -0.90007 0.93320 
15990 -0.89772 0.93295 
16000 -0.89972 0.93465 
16010 -0.89671 0.93040 
16020 -0.90515 0.93805 
16030 -0.89625 0.93355 
16040 -0.89719 0.93055 
16050 -0.89911 0.93535 
16060 -0.89759 0.93320 
16070 -0.90156 0.93620 
16080 -0.89605 0.93280 
16090 -0.89398 0.92920 
16100 -0.89635 0.92730 
16110 -0.89450 0.92730 
16120 -0.89960 0.93345 
16130 -0.89935 0.93360 
16140 -0.89595 0.93350 
16150 -0.89030 0.92760 
16160 -0.89110 0.92720 
16170 -0.90330 0.93575 
16180 -0.89635 0.93145 
16190 -0.89820 0.93225 
16200 -0.89014 0.92645 
16210 -0.89584 0.93125 
16220 -0.90151 0.93665 
16230 -0.89665 0.93265 
16240 -0.89391 0.92890 
16250 -0.89425 0.93040 
16260 -0.90168 0.93640 
16270 -0.89705 0.93020 
16280 -0.90054 0.93685 
16290 -0.90545 0.93995 
16300 -0.90007 0.93260 
16310 -0.90416 0.93775 
16320 -0.89882 0.93335 
16330 -0.89580 0.93155 
16340 -0.89777 0.93285 
16350 -0.89774 0.93315 
16360 -0.90109 0.93495 
16370 -0.89611 0.92890 
16380 -0.89577 0.93290 
16390 -0.89446 0.92940 
16400 -0.89949 0.93600 
16410 -0.90116 0.93320 
16420 -0.89232 0.92905 
16430 -0.90072 0.93355 
16440 -0.89819 0.93450 
16450 -0.89605 0.93130 
16460 -0.89371 0.92760 
16470 -0.90141 0.93500 
16480 -0.90288 0.93515 
16490 -0.89220 0.92595 
16500 -0.89780 0.93275 
16510 -0.89084 0.92630 
16520 -0.89708 0.93325 
16530 -0.89732 0.93270 
16540 -0.89811 0.93490 
16550 -0.89981 0.93415 
16560 -0.89584 0.93135 
16570 -0.90149 0.93760 
16580 -0.89935 0.93610 
16590 -0.90267 0.93800 
16600 -0.89272 0.92785 
16610 -0.90000 0.93230 
16620 -0.89572 0.93055 
16630 -0.90485 0.94030 
16640 -0.89540 0.93045 
16650 -0.89552 0.92840 
16660 -0.90326 0.93495 
16670 -0.89691 0.93265 
16680 -0.90345 0.93630 
16690 -0.89472 0.92610 
16700 -0.89556 0.93110 
16710 -0.90037 0.93195 
16720 -0.90523 0.94165 
16730 -0.90306 0.93685 
16740 -0.90469 0.93780 
16750 -0.89510 0.92865 
16760 -0.89549 0.93170 
16770 -0.89241 0.92870 
16780 -0.89426 0.93120 
16790 -0.89509 0.93195 
16800 -0.89522 0.92810 
16810 -0.89391 0.92940 
16820 -0.89980 0.93495 
16830 -0.89441 0.93165 
16840 -0.89707 0.93365 
16850 -0.89961 0.93490 
16860 -0.89751 0.93260 
16870 -0.89567 0.93115 
16880 -0.90222 0.93680 
16890 -0.89666 0.93290 
16900 -0.89961 0.93730 
16910 -0.89755 0.93180 
16920 -0.89445 0.93150 
16930 -0.90006 0.93620 
16940 -0.89667 0.93230 
16950 -0.89841 0.93095 
16960 -0.90146 0.93490 
16970 -0.89432 0.93210 
16980 -0.89364 0.93055 
16990 -0.90092 0.93225 
17000 -0.89931 0.93275 
17010 -0.90281 0.93590 
17020 -0.89376 0.93035 
17030 -0.89446 0.92975 
17040 -0.89637 0.93250 
17050 -0.89812 0.93090 
17060 -0.89896 0.93285 
17070 -0.89436 0.92895 
17080 -0.90106 0.93710 
17090 -0.89884 0.93495 
17100 -0.89551 0.93140 
17110 -0.89676 0.93335 
17120 -0.89640 0.93160 
17130 -0.89495 0.92775 
17140 -0.89429 0.93040 
17150 -0.89365 0.93095 
17160 -0.90371 0.93775 
17170 -0.89472 0.93190 
17180 -0.89817 0.93300 
17190 -0.89451 0.93025 
17200 -0.89930 0.93495 
17210 -0.89876 0.93425 
17220 -0.89724 0.93360 
17230 -0.90019 0.93610 
17240 -0.89506 0.93055 
17250 -0.89502 0.93200 
17260 -0.89784 0.93315 
17270 -0.89933 0.93375 
17280 -0.89772 0.93300 
17290 -0.90150 0.93530 
17300 -0.89799 0.93425 
17310 -0.90392 0.93645 
17320 -0.89661 0.93450 
17330 -0.89484 0.93105 
17340 -0.89269 0.92910 
17350 -0.89549 0.93140 
17360 -0.90450 0.93845 
17370 -0.89985 0.93430 
17380 -0.89394 0.92860 
17390 -0.89779 0.93190 
17400 -0.89371 0.93015 
17410 -0.89339 0.92975 
17420 -0.89311 0.93005 
17430 -0.89811 0.93240 
17440 -0.90095 0.93805 
17450 -0.89244 0.92860 
17460 -0.88744 0.92315 
17470 -0.89956 0.93325 
17480 -0.90134 0.93480 
17490 -0.89804 0.93155 
17500 -0.89850 0.93215 
17510 -0.90134 0.93720 
17520 -0.89878 0.93310 
17530 -0.90206 0.93750 
17540 -0.89937 0.93545 
17550 -0.89666 0.93290 
17560 -0.89964 0.93390 
17570 -0.89520 0.93045 
17580 -0.89572 0.93250 
17590 -0.89241 0.92865 
17600 -0.90354 0.93935 
17610 -0.89881 0.93285 
17620 -0.89667 0.92915 
17630 -0.89835 0.93655 
17640 -0.89347 0.92920 
17650 -0.89372 0.92925 
17660 -0.89281 0.92875 
17670 -0.89262 0.92605 
17680 -0.89499 0.92870 
17690 -0.90212 0.93690 
17700 -0.89284 0.92715 
17710 -0.89496 0.93055 
17720 -0.89151 0.92635 
17730 -0.90034 0.93765 
17740 -0.89347 0.92910 
17750 -0.90400 0.93700 
17760 -0.89291 0.92865 
17770 -0.90366 0.93730 
17780 -0.90611 0.93925 
17790 -0.89999 0.93535 
17800 -0.90244 0.93900 
17810 -0.89871 0.93470 
17820 -0.90004 0.93445 
17830 -0.89324 0.92915 
17840 -0.90314 0.93775 
17850 -0.90376 0.93965 
17860 -0.88985 0.92780 
17870 -0.89687 0.93055 
17880 -0.89765 0.93260 
17890 -0.90225 0.93830 
17900 -0.90061 0.93520 
17910 -0.90147 0.93510 
17920 -0.90036 0.93555 
17930 -0.89866 0.93515 
17940 -0.89856 0.93130 
17950 -0.89777 0.92975 
17960 -0.89949 0.93355 
17970 -0.90076 0.93495 
17980 -0.88910 0.92605 
17990 -0.89895 0.93380 
18000 -0.89830 0.93425 
18010 -0.89212 0.92820 
18020 -0.89947 0.93575 
18030 -0.89910 0.93405 
18040 -0.89740 0.93215 
18050 -0.89270 0.93065 
18060 -0.90129 0.93595 
18070 -0.90230 0.93780 
18080 -0.89572 0.93080 
18090 -0.90000 0.93430 
18100 -0.90029 0.93580 
18110 -0.90216 0.93720 
18120 -0.90250 0.93540 
18130 -0.89415 0.92970 
18140 -0.89696 0.93125 
18150 -0.89597 0.93215 
18160 -0.89732 0.93270 
18170 -0.90068 0.93380 
18180 -0.89959 0.93435 
18190 -0.89737 0.93150 
18200 -0.89401 0.93090 
18210 -0.89321 0.92665 
18220 -0.89669 0.93130 
18230 -0.90078 0.93605 
18240 -0.89609 0.93250 
18250 -0.89454 0.92765 
18260 -0.89380 0.93105 
18270 -0.91146 0.94385 
18280 -0.90068 0.93495 
18290 -0.89740 0.93445 
18300 -0.89542 0.93055 
18310 -0.89286 0.92875 
18320 -0.89535 0.93045 
18330 -0.89502 0.92865 
18340 -0.89669 0.93195 
18350 -0.90012 0.93585 
18360 -0.89855 0.93210 
18370 -0.89419 0.92985 
18380 -0.88644 0.92375 
18390 -0.90110 0.93360 
18400 -0.88988 0.92595 
18410 -0.89889 0.93295 
18420 -0.89332 0.93125 
18430 -0.89525 0.92985 
18440 -0.90124 0.93575 
18450 -0.90039 0.93410 
18460 -0.89681 0.93425 
18470 -0.89716 0.93340 
18480 -0.89356 0.92795 
18490 -0.89552 0.92980 
18500 -0.89730 0.93060 
18510 -0.89837 0.93405 
18520 -0.89783 0.93505 
18530 -0.89982 0.93550 
18540 -0.90465 0.93615 
18550 -0.90009 0.93385 
18560 -0.89789 0.93405 
18570 -0.89821 0.93510 
18580 -0.89829 0.93385 
18590 -0.90368 0.93650 
18600 -0.89675 0.93245 
18610 -0.90050 0.93340 
18620 -0.89220 0.92905 
18630 -0.89306 0.93040 
18640 -0.89891 0.93505 
18650 -0.90206 0.93710 
18660 -0.89640 0.93175 
18670 -0.90172 0.93455 
18680 -0.89412 0.92800 
18690 -0.89607 0.92955 
18700 -0.88805 0.92540 
18710 -0.89944 0.93380 
