9400 -0.94924 0.97045 
9410 -0.94699 0.96960 
9420 -0.94915 0.96985 
9430 -0.94972 0.97095 
9440 -0.94772 0.96830 
9450 -0.94900 0.96890 
9460 -0.95304 0.97240 
9470 -0.95096 0.97110 
9480 -0.94693 0.96845 
9490 -0.94741 0.96925 
9500 -0.94614 0.96945 
9510 -0.94562 0.96805 
9520 -0.94820 0.96950 
9530 -0.94726 0.96990 
9540 -0.94879 0.96900 
9550 -0.95110 0.97100 
9560 -0.95113 0.97215 
9570 -0.95130 0.97195 
9580 -0.94993 0.97085 
9590 -0.95066 0.97090 
9600 -0.95230 0.97250 
9610 -0.94650 0.96840 
9620 -0.95038 0.97095 
9630 -0.94892 0.97085 
9640 -0.94509 0.96770 
9650 -0.94965 0.97055 
9660 -0.94927 0.96955 
9670 -0.94904 0.97070 
9680 -0.94666 0.96870 
9690 -0.95092 0.97210 
9700 -0.94305 0.96545 
9710 -0.94839 0.96910 
9720 -0.95035 0.97090 
9730 -0.94861 0.97025 
9740 -0.94988 0.96985 
9750 -0.94805 0.96860 
9760 -0.94790 0.96915 
9770 -0.95146 0.97205 
9780 -0.94720 0.96905 
9790 -0.94427 0.96680 
9800 -0.94855 0.97005 
9810 -0.95078 0.97095 
9820 -0.95050 0.97160 
9830 -0.95262 0.97235 
9840 -0.95149 0.97200 
9850 -0.94699 0.96915 
9860 -0.95490 0.97385 
9870 -0.94771 0.96940 
9880 -0.95193 0.97130 
9890 -0.95184 0.97175 
9900 -0.95039 0.96975 
9910 -0.94766 0.96930 
9920 -0.94722 0.96935 
9930 -0.94793 0.96970 
9940 -0.95216 0.97240 
9950 -0.95199 0.97255 
9960 -0.94514 0.96660 
9970 -0.94800 0.96985 
9980 -0.95514 0.97420 
9990 -0.94879 0.97085 
10000 -0.94996 0.97045 
10010 -0.94906 0.97040 
10020 -0.94827 0.97015 
10030 -0.94871 0.96990 
10040 -0.94612 0.96820 
10050 -0.94854 0.97020 
10060 -0.94962 0.97015 
10070 -0.95104 0.97170 
10080 -0.95173 0.97100 
10090 -0.94919 0.96995 
10100 -0.95464 0.97330 
10110 -0.94795 0.97030 
10120 -0.95003 0.97145 
10130 -0.95006 0.97065 
10140 -0.95191 0.97140 
10150 -0.94741 0.96970 
10160 -0.94911 0.97035 
10170 -0.94772 0.96900 
10180 -0.95138 0.97140 
10190 -0.94870 0.96990 
10200 -0.94942 0.97095 
10210 -0.95040 0.97095 
10220 -0.94740 0.96825 
10230 -0.95214 0.97235 
10240 -0.94516 0.96680 
10250 -0.94863 0.97035 
10260 -0.94901 0.97025 
10270 -0.95208 0.97210 
10280 -0.95023 0.97075 
10290 -0.94233 0.96685 
10300 -0.94913 0.97005 
10310 -0.94443 0.96790 
10320 -0.94495 0.96670 
10330 -0.94810 0.96950 
10340 -0.94570 0.96760 
10350 -0.94581 0.96860 
10360 -0.94950 0.97125 
10370 -0.94900 0.97070 
10380 -0.95301 0.97360 
10390 -0.94881 0.97015 
10400 -0.95209 0.97265 
10410 -0.94740 0.96940 
10420 -0.95075 0.97140 
10430 -0.94791 0.96825 
10440 -0.94500 0.96720 
10450 -0.95089 0.97125 
10460 -0.94990 0.97105 
10470 -0.94630 0.96880 
10480 -0.94521 0.96695 
10490 -0.94930 0.97025 
10500 -0.94809 0.96905 
10510 -0.95137 0.97150 
10520 -0.95244 0.97165 
10530 -0.95085 0.97055 
10540 -0.95115 0.97060 
10550 -0.94804 0.97035 
10560 -0.94655 0.96885 
10570 -0.94741 0.96875 
10580 -0.94753 0.96975 
10590 -0.94878 0.97040 
10600 -0.94398 0.96650 
10610 -0.95084 0.97165 
10620 -0.95439 0.97320 
10630 -0.95054 0.97150 
10640 -0.95429 0.97320 
10650 -0.94761 0.96840 
10660 -0.95150 0.97115 
10670 -0.94926 0.96975 
10680 -0.95393 0.97275 
10690 -0.94906 0.97085 
10700 -0.94900 0.97100 
10710 -0.95188 0.97225 
10720 -0.95210 0.97255 
10730 -0.95318 0.97160 
10740 -0.95612 0.97475 
10750 -0.95225 0.97185 
10760 -0.95416 0.97355 
10770 -0.94740 0.96865 
10780 -0.94756 0.96930 
10790 -0.94749 0.96925 
10800 -0.94890 0.97115 
10810 -0.94951 0.97135 
10820 -0.95148 0.97215 
10830 -0.94757 0.96925 
10840 -0.94691 0.96980 
10850 -0.94938 0.97040 
10860 -0.94958 0.96985 
10870 -0.94676 0.96815 
10880 -0.94677 0.96935 
10890 -0.95135 0.97220 
10900 -0.94945 0.96995 
10910 -0.94620 0.96890 
10920 -0.94653 0.96820 
10930 -0.95036 0.97060 
10940 -0.94889 0.97005 
10950 -0.95198 0.97150 
10960 -0.94629 0.96795 
10970 -0.95389 0.97370 
10980 -0.94973 0.97005 
10990 -0.94923 0.96975 
11000 -0.95179 0.97175 
11010 -0.95420 0.97325 
11020 -0.95140 0.97135 
11030 -0.94911 0.97010 
11040 -0.94715 0.96785 
11050 -0.95334 0.97315 
11060 -0.95055 0.97055 
11070 -0.95122 0.97260 
11080 -0.95150 0.97235 
11090 -0.94947 0.97045 
11100 -0.95109 0.97215 
11110 -0.95510 0.97440 
11120 -0.95023 0.97105 
11130 -0.94658 0.96915 
11140 -0.95040 0.97090 
11150 -0.95170 0.97065 
11160 -0.94555 0.96810 
11170 -0.94989 0.97085 
11180 -0.95073 0.97060 
11190 -0.95138 0.97255 
11200 -0.94745 0.96955 
11210 -0.95104 0.97175 
11220 -0.94574 0.96835 
11230 -0.94719 0.96885 
11240 -0.94896 0.97020 
11250 -0.94316 0.96700 
11260 -0.95635 0.97435 
11270 -0.95271 0.97285 
11280 -0.94692 0.96915 
11290 -0.95088 0.97085 
11300 -0.95515 0.97355 
11310 -0.95426 0.97290 
11320 -0.94565 0.96700 
11330 -0.94915 0.96925 
11340 -0.94436 0.96770 
11350 -0.95011 0.97160 
11360 -0.94969 0.97095 
11370 -0.95111 0.97110 
11380 -0.94900 0.96965 
11390 -0.94876 0.97025 
11400 -0.95015 0.97040 
11410 -0.94854 0.96965 
11420 -0.94733 0.96910 
11430 -0.94840 0.97040 
11440 -0.94899 0.97060 
11450 -0.95192 0.97195 
11460 -0.95084 0.97105 
11470 -0.94753 0.96935 
11480 -0.94752 0.96950 
11490 -0.94401 0.96685 
11500 -0.95148 0.97165 
11510 -0.94875 0.96990 
11520 -0.95130 0.97080 
11530 -0.94691 0.96810 
11540 -0.95101 0.97145 
11550 -0.95279 0.97260 
11560 -0.94836 0.97025 
11570 -0.94429 0.96655 
11580 -0.94802 0.96940 
11590 -0.95199 0.97220 
11600 -0.94971 0.97035 
11610 -0.94900 0.96970 
11620 -0.94456 0.96760 
11630 -0.94869 0.97060 
11640 -0.94735 0.96890 
11650 -0.95306 0.97265 
11660 -0.95084 0.97155 
11670 -0.95426 0.97320 
11680 -0.94509 0.96720 
11690 -0.94775 0.96910 
11700 -0.95089 0.97190 
11710 -0.94829 0.96980 
11720 -0.94680 0.96935 
11730 -0.95096 0.97090 
11740 -0.94686 0.96890 
11750 -0.95180 0.97170 
11760 -0.94814 0.96945 
11770 -0.95180 0.97225 
11780 -0.95225 0.97180 
11790 -0.95121 0.97085 
11800 -0.94938 0.97045 
11810 -0.95441 0.97370 
11820 -0.95144 0.97245 
11830 -0.94990 0.97065 
11840 -0.94885 0.97045 
11850 -0.95030 0.97075 
11860 -0.95280 0.97345 
11870 -0.94752 0.97010 
11880 -0.94843 0.96995 
11890 -0.94845 0.96955 
11900 -0.94941 0.97005 
11910 -0.94598 0.96875 
11920 -0.95029 0.97095 
11930 -0.94606 0.96845 
11940 -0.95054 0.97145 
11950 -0.94937 0.97090 
11960 -0.95438 0.97385 
11970 -0.94566 0.96805 
11980 -0.95078 0.97095 
11990 -0.95103 0.97190 
12000 -0.94543 0.96705 
12010 -0.94804 0.96915 
12020 -0.94980 0.97130 
12030 -0.94824 0.96965 
12040 -0.94646 0.96790 
12050 -0.94621 0.96905 
12060 -0.94293 0.96615 
12070 -0.94860 0.96925 
12080 -0.95104 0.97195 
12090 -0.94761 0.96930 
12100 -0.95075 0.97115 
12110 -0.95010 0.97080 
12120 -0.95153 0.97165 
12130 -0.95190 0.97120 
12140 -0.95294 0.97295 
12150 -0.95096 0.97155 
12160 -0.95105 0.97105 
12170 -0.95212 0.97150 
12180 -0.94876 0.97020 
12190 -0.94733 0.96850 
12200 -0.95321 0.97290 
12210 -0.94734 0.96905 
12220 -0.94906 0.97095 
12230 -0.95266 0.97145 
12240 -0.94596 0.96805 
12250 -0.94314 0.96635 
12260 -0.94843 0.96970 
12270 -0.94591 0.96700 
12280 -0.95112 0.97225 
12290 -0.94909 0.97080 
12300 -0.95389 0.97365 
12310 -0.95125 0.97120 
12320 -0.94294 0.96660 
12330 -0.95036 0.97205 
12340 -0.94618 0.96885 
12350 -0.95156 0.97180 
12360 -0.95095 0.97115 
12370 -0.95374 0.97315 
12380 -0.95027 0.97115 
12390 -0.95096 0.97100 
12400 -0.94440 0.96690 
12410 -0.95275 0.97255 
12420 -0.94666 0.96800 
12430 -0.94995 0.96965 
12440 -0.95070 0.97130 
12450 -0.94941 0.97030 
12460 -0.94791 0.96935 
12470 -0.94889 0.96995 
12480 -0.95266 0.97270 
12490 -0.94618 0.96800 
12500 -0.95414 0.97385 
12510 -0.94984 0.97100 
12520 -0.94868 0.96935 
12530 -0.94987 0.97100 
12540 -0.94955 0.97005 
12550 -0.94509 0.96680 
12560 -0.94398 0.96620 
12570 -0.94930 0.96995 
12580 -0.94569 0.96830 
12590 -0.94541 0.96755 
12600 -0.95081 0.97190 
12610 -0.95230 0.97170 
12620 -0.95109 0.97180 
12630 -0.94787 0.97010 
12640 -0.94385 0.96680 
12650 -0.94799 0.96950 
12660 -0.94956 0.97025 
12670 -0.95376 0.97305 
12680 -0.94870 0.97080 
12690 -0.94959 0.97020 
12700 -0.94949 0.97105 
12710 -0.95316 0.97250 
12720 -0.94707 0.96975 
12730 -0.95021 0.97125 
12740 -0.94769 0.96830 
12750 -0.94891 0.97040 
12760 -0.94768 0.96900 
12770 -0.94607 0.96845 
12780 -0.95315 0.97375 
12790 -0.95121 0.97175 
12800 -0.95046 0.97095 
12810 -0.94487 0.96710 
12820 -0.95155 0.97210 
12830 -0.94765 0.96915 
12840 -0.95028 0.97060 
12850 -0.95110 0.97030 
12860 -0.95118 0.97135 
12870 -0.94903 0.97050 
12880 -0.94785 0.96920 
12890 -0.94890 0.97045 
12900 -0.94730 0.97020 
12910 -0.95234 0.97240 
12920 -0.95186 0.97150 
12930 -0.94928 0.97015 
12940 -0.94934 0.97040 
12950 -0.95549 0.97360 
12960 -0.95018 0.97030 
12970 -0.95369 0.97290 
12980 -0.94781 0.96870 
12990 -0.95174 0.97105 
13000 -0.95346 0.97230 
13010 -0.94889 0.96960 
13020 -0.95194 0.97130 
13030 -0.95276 0.97175 
13040 -0.94804 0.96955 
13050 -0.95026 0.97105 
13060 -0.94584 0.96745 
13070 -0.94844 0.97010 
13080 -0.95021 0.97120 
13090 -0.94467 0.96760 
13100 -0.94940 0.96960 
13110 -0.95032 0.97065 
13120 -0.95143 0.97225 
13130 -0.94906 0.97070 
13140 -0.94945 0.97050 
13150 -0.95135 0.97140 
13160 -0.94971 0.97040 
13170 -0.94900 0.96940 
13180 -0.94350 0.96695 
13190 -0.94980 0.97115 
13200 -0.94770 0.96870 
13210 -0.94961 0.96970 
13220 -0.95003 0.97115 
13230 -0.94589 0.96865 
13240 -0.95483 0.97330 
13250 -0.94991 0.97135 
13260 -0.94940 0.97000 
13270 -0.94871 0.96915 
13280 -0.94519 0.96785 
13290 -0.95226 0.97240 
13300 -0.95135 0.97155 
13310 -0.95030 0.97040 
13320 -0.95125 0.97115 
13330 -0.94859 0.96965 
13340 -0.95384 0.97285 
13350 -0.95033 0.97000 
13360 -0.95133 0.97210 
13370 -0.95026 0.97070 
13380 -0.95163 0.97225 
13390 -0.94346 0.96705 
13400 -0.94954 0.97065 
13410 -0.95244 0.97170 
13420 -0.94903 0.97020 
13430 -0.95185 0.97120 
13440 -0.94881 0.97005 
13450 -0.95314 0.97265 
13460 -0.95195 0.97230 
13470 -0.94980 0.97100 
13480 -0.94704 0.96850 
13490 -0.95001 0.97095 
13500 -0.94910 0.96950 
13510 -0.94878 0.96970 
13520 -0.94733 0.96920 
13530 -0.94941 0.97040 
13540 -0.94885 0.96965 
13550 -0.95419 0.97300 
13560 -0.94765 0.96795 
13570 -0.94740 0.96935 
13580 -0.95053 0.97080 
13590 -0.94720 0.96975 
13600 -0.95168 0.97190 
13610 -0.95146 0.97105 
13620 -0.94765 0.96765 
13630 -0.94845 0.96995 
13640 -0.94974 0.97095 
13650 -0.95171 0.97155 
13660 -0.94812 0.96980 
13670 -0.95095 0.97160 
13680 -0.95023 0.97130 
13690 -0.94709 0.96905 
13700 -0.94949 0.96970 
13710 -0.94666 0.96870 
13720 -0.95194 0.97245 
13730 -0.94966 0.97085 
13740 -0.95071 0.97170 
13750 -0.94886 0.96900 
13760 -0.95215 0.97080 
13770 -0.95254 0.97260 
13780 -0.94855 0.96955 
13790 -0.95706 0.97505 
13800 -0.94792 0.97020 
13810 -0.94834 0.96930 
13820 -0.94636 0.96940 
13830 -0.94673 0.96850 
13840 -0.94798 0.96910 
13850 -0.94810 0.96955 
13860 -0.94615 0.96720 
13870 -0.94984 0.96995 
13880 -0.94937 0.96995 
13890 -0.94724 0.96815 
13900 -0.95608 0.97460 
13910 -0.94480 0.96705 
13920 -0.94624 0.96950 
13930 -0.95307 0.97225 
13940 -0.94585 0.96890 
13950 -0.95290 0.97245 
13960 -0.94859 0.96970 
13970 -0.94958 0.97015 
13980 -0.94968 0.97095 
13990 -0.95165 0.97070 
14000 -0.95135 0.97235 
14010 -0.94450 0.96775 
14020 -0.94860 0.97050 
14030 -0.95050 0.97130 
14040 -0.94918 0.97025 
14050 -0.95318 0.97290 
14060 -0.94934 0.97045 
14070 -0.94411 0.96680 
14080 -0.94698 0.96900 
14090 -0.94793 0.97005 
14100 -0.95328 0.97285 
14110 -0.94708 0.96920 
14120 -0.95146 0.97005 
14130 -0.94443 0.96640 
14140 -0.95138 0.97145 
14150 -0.94580 0.96780 
14160 -0.94886 0.97035 
14170 -0.95408 0.97275 
14180 -0.94646 0.96755 
14190 -0.94750 0.96880 
14200 -0.95191 0.97230 
14210 -0.94793 0.96920 
14220 -0.95092 0.97205 
14230 -0.94915 0.97060 
14240 -0.94491 0.96655 
14250 -0.94860 0.96940 
14260 -0.94731 0.96840 
14270 -0.94628 0.96825 
14280 -0.94959 0.97050 
14290 -0.95196 0.97200 
14300 -0.95111 0.97220 
14310 -0.95320 0.97205 
14320 -0.94384 0.96650 
14330 -0.94889 0.97000 
14340 -0.94700 0.96895 
14350 -0.95051 0.97140 
14360 -0.94821 0.96935 
14370 -0.94935 0.97065 
14380 -0.94993 0.97030 
14390 -0.95049 0.97155 
14400 -0.94775 0.96875 
14410 -0.94937 0.97115 
14420 -0.95143 0.97100 
14430 -0.94759 0.96905 
14440 -0.95423 0.97360 
14450 -0.94520 0.96895 
14460 -0.94976 0.97005 
14470 -0.95244 0.97290 
14480 -0.94791 0.96965 
14490 -0.94468 0.96690 
14500 -0.94528 0.96665 
14510 -0.94526 0.96730 
14520 -0.94930 0.96985 
14530 -0.94820 0.96915 
14540 -0.94704 0.96865 
14550 -0.95020 0.97145 
14560 -0.94661 0.96735 
14570 -0.94662 0.96835 
14580 -0.94890 0.96990 
14590 -0.94850 0.96970 
14600 -0.95239 0.97170 
14610 -0.95061 0.97115 
14620 -0.94635 0.96690 
14630 -0.94792 0.96860 
14640 -0.95051 0.97080 
14650 -0.95260 0.97210 
14660 -0.94711 0.96890 
14670 -0.94773 0.96920 
14680 -0.94743 0.96800 
14690 -0.94998 0.97050 
14700 -0.94707 0.96860 
14710 -0.94930 0.97000 
14720 -0.94836 0.96915 
14730 -0.95358 0.97350 
14740 -0.94735 0.96930 
14750 -0.94666 0.96895 
14760 -0.94919 0.97005 
14770 -0.94816 0.97045 
14780 -0.95050 0.97130 
14790 -0.94633 0.96815 
14800 -0.94636 0.96850 
14810 -0.94688 0.96860 
14820 -0.94795 0.97025 
14830 -0.95489 0.97425 
14840 -0.95287 0.97205 
14850 -0.95251 0.97270 
14860 -0.94566 0.96825 
14870 -0.95025 0.97085 
14880 -0.94771 0.97015 
14890 -0.95188 0.97235 
14900 -0.94710 0.96965 
14910 -0.94905 0.97095 
14920 -0.94734 0.96825 
14930 -0.94636 0.96840 
14940 -0.94641 0.96685 
14950 -0.94746 0.96930 
14960 -0.95055 0.97145 
14970 -0.94918 0.96975 
14980 -0.94567 0.96830 
14990 -0.94712 0.96915 
15000 -0.94985 0.97095 
15010 -0.94491 0.96735 
15020 -0.94914 0.97085 
15030 -0.94858 0.97005 
15040 -0.94893 0.96970 
15050 -0.94650 0.96815 
15060 -0.95107 0.97185 
15070 -0.94986 0.96990 
15080 -0.94917 0.96985 
15090 -0.94872 0.96970 
15100 -0.94686 0.97000 
15110 -0.94759 0.96875 
15120 -0.94545 0.96710 
15130 -0.94965 0.96975 
15140 -0.94749 0.96855 
15150 -0.94705 0.96960 
15160 -0.94872 0.96945 
15170 -0.94892 0.96955 
15180 -0.94980 0.97075 
15190 -0.94779 0.96915 
15200 -0.94749 0.96905 
15210 -0.95230 0.97260 
15220 -0.94753 0.96960 
15230 -0.94869 0.96990 
15240 -0.95386 0.97290 
15250 -0.94550 0.96845 
15260 -0.95090 0.97160 
15270 -0.95021 0.97105 
15280 -0.94830 0.96990 
15290 -0.94881 0.96950 
15300 -0.94590 0.96795 
15310 -0.94826 0.96940 
15320 -0.94436 0.96770 
15330 -0.94948 0.97030 
15340 -0.94631 0.96785 
15350 -0.94910 0.97070 
15360 -0.95108 0.97180 
15370 -0.95033 0.96990 
15380 -0.95010 0.97140 
15390 -0.95118 0.97210 
15400 -0.95064 0.97145 
15410 -0.94952 0.96935 
15420 -0.94957 0.97000 
15430 -0.94801 0.97010 
15440 -0.94799 0.96840 
15450 -0.94945 0.97095 
15460 -0.94879 0.96925 
15470 -0.95019 0.97020 
15480 -0.95039 0.97085 
15490 -0.94945 0.97050 
15500 -0.95023 0.97150 
15510 -0.94376 0.96620 
15520 -0.94716 0.96995 
15530 -0.95231 0.97260 
15540 -0.95581 0.97405 
15550 -0.94891 0.97015 
15560 -0.95010 0.97065 
15570 -0.94886 0.96950 
15580 -0.94742 0.96900 
15590 -0.95101 0.97185 
15600 -0.94970 0.97125 
15610 -0.94613 0.96860 
15620 -0.95275 0.97215 
15630 -0.94843 0.96815 
15640 -0.95237 0.97200 
15650 -0.94999 0.97105 
15660 -0.95141 0.97190 
15670 -0.95312 0.97220 
15680 -0.95211 0.97220 
15690 -0.94773 0.96960 
15700 -0.95141 0.97195 
15710 -0.95194 0.97280 
15720 -0.95017 0.97005 
15730 -0.95074 0.97085 
15740 -0.94713 0.96985 
15750 -0.94615 0.96835 
15760 -0.94500 0.96695 
15770 -0.95199 0.97175 
15780 -0.95020 0.96995 
15790 -0.94994 0.97115 
15800 -0.94723 0.96865 
15810 -0.94769 0.97015 
15820 -0.95166 0.97100 
15830 -0.94746 0.96960 
15840 -0.94885 0.97035 
15850 -0.95139 0.97105 
15860 -0.95209 0.97230 
15870 -0.94644 0.96840 
15880 -0.94735 0.96810 
15890 -0.95194 0.97185 
15900 -0.95001 0.97085 
15910 -0.94990 0.97130 
15920 -0.94509 0.96710 
15930 -0.94683 0.96840 
15940 -0.94745 0.96920 
15950 -0.94975 0.97195 
15960 -0.94876 0.96980 
15970 -0.94741 0.96920 
15980 -0.94400 0.96655 
15990 -0.94706 0.96905 
16000 -0.94962 0.96965 
16010 -0.94766 0.96920 
16020 -0.94868 0.96995 
16030 -0.95016 0.97090 
16040 -0.95116 0.97210 
16050 -0.95227 0.97260 
16060 -0.95210 0.97110 
16070 -0.95049 0.97120 
16080 -0.94569 0.96690 
16090 -0.94656 0.96765 
16100 -0.94961 0.97175 
16110 -0.94964 0.96985 
16120 -0.95212 0.97265 
16130 -0.95051 0.96985 
16140 -0.94730 0.96940 
16150 -0.95289 0.97290 
16160 -0.94859 0.96885 
16170 -0.94580 0.96810 
16180 -0.95112 0.97200 
16190 -0.94691 0.96720 
16200 -0.95168 0.97185 
16210 -0.95099 0.97185 
16220 -0.94618 0.96855 
16230 -0.94905 0.96920 
16240 -0.95500 0.97350 
16250 -0.94885 0.97085 
16260 -0.94731 0.96905 
16270 -0.95234 0.97180 
16280 -0.94510 0.96725 
16290 -0.94728 0.96910 
16300 -0.95183 0.97205 
16310 -0.94864 0.96945 
16320 -0.94873 0.96925 
16330 -0.94818 0.96905 
16340 -0.94857 0.96945 
16350 -0.95096 0.97130 
16360 -0.94669 0.96805 
16370 -0.95041 0.97080 
16380 -0.94756 0.96830 
16390 -0.94649 0.96860 
16400 -0.95006 0.97025 
16410 -0.95018 0.97125 
16420 -0.94589 0.96790 
16430 -0.95237 0.97230 
16440 -0.94721 0.96925 
16450 -0.95259 0.97125 
16460 -0.94886 0.96960 
16470 -0.94851 0.96980 
16480 -0.94796 0.96975 
16490 -0.95191 0.97175 
16500 -0.94973 0.97105 
16510 -0.95200 0.97275 
16520 -0.94773 0.96865 
16530 -0.94772 0.96960 
16540 -0.95008 0.97035 
16550 -0.95221 0.97165 
16560 -0.94981 0.97050 
16570 -0.94474 0.96720 
16580 -0.94920 0.97030 
16590 -0.94804 0.96945 
16600 -0.94616 0.96825 
16610 -0.94751 0.96860 
16620 -0.95055 0.97145 
16630 -0.94885 0.96980 
16640 -0.95305 0.97280 
16650 -0.95249 0.97280 
16660 -0.95034 0.97130 
16670 -0.94899 0.97085 
16680 -0.95045 0.97110 
16690 -0.94920 0.97010 
16700 -0.94815 0.96985 
16710 -0.95408 0.97415 
16720 -0.95366 0.97330 
16730 -0.95083 0.97070 
16740 -0.94588 0.96855 
16750 -0.95268 0.97255 
16760 -0.94651 0.96740 
16770 -0.95210 0.97185 
16780 -0.94720 0.96835 
16790 -0.94441 0.96800 
16800 -0.94922 0.97000 
16810 -0.94699 0.96905 
16820 -0.95175 0.97190 
16830 -0.95076 0.97055 
16840 -0.95147 0.97180 
16850 -0.94877 0.97010 
16860 -0.94984 0.97120 
16870 -0.94896 0.96985 
16880 -0.95006 0.97045 
16890 -0.94959 0.97040 
16900 -0.94901 0.97070 
16910 -0.94622 0.96765 
16920 -0.94299 0.96580 
16930 -0.94833 0.96980 
16940 -0.94960 0.97000 
16950 -0.94805 0.96955 
16960 -0.95031 0.97075 
16970 -0.94716 0.96990 
16980 -0.95254 0.97190 
16990 -0.95089 0.97160 
17000 -0.94859 0.97050 
17010 -0.94991 0.97200 
17020 -0.95320 0.97170 
17030 -0.95527 0.97340 
17040 -0.94863 0.97085 
17050 -0.94692 0.96800 
17060 -0.94953 0.97060 
17070 -0.94699 0.96850 
17080 -0.95236 0.97190 
17090 -0.94699 0.96885 
17100 -0.95333 0.97265 
17110 -0.94874 0.96990 
17120 -0.94865 0.96930 
17130 -0.95051 0.97020 
17140 -0.94852 0.96935 
17150 -0.95096 0.97115 
17160 -0.95109 0.97220 
17170 -0.94524 0.96780 
17180 -0.94885 0.97075 
17190 -0.94630 0.96840 
17200 -0.95156 0.97235 
17210 -0.95120 0.97140 
17220 -0.94479 0.96785 
17230 -0.94774 0.97000 
17240 -0.95293 0.97250 
17250 -0.94455 0.96610 
17260 -0.94936 0.97045 
17270 -0.94694 0.96875 
17280 -0.94867 0.97075 
17290 -0.94680 0.96905 
17300 -0.94718 0.96960 
17310 -0.94988 0.96985 
17320 -0.95073 0.97130 
17330 -0.94936 0.97115 
17340 -0.95103 0.97150 
17350 -0.94851 0.97030 
17360 -0.94252 0.96510 
17370 -0.94935 0.97025 
17380 -0.94630 0.96755 
17390 -0.94796 0.96845 
17400 -0.95031 0.97035 
17410 -0.94925 0.97040 
17420 -0.95000 0.97075 
17430 -0.94675 0.96885 
17440 -0.95265 0.97320 
17450 -0.95135 0.97230 
17460 -0.94853 0.97055 
17470 -0.94546 0.96675 
17480 -0.94683 0.97005 
17490 -0.95099 0.97200 
17500 -0.94639 0.96865 
17510 -0.94919 0.97105 
17520 -0.95458 0.97390 
17530 -0.95279 0.97220 
17540 -0.95426 0.97280 
17550 -0.94978 0.96975 
17560 -0.95420 0.97355 
17570 -0.95001 0.96985 
17580 -0.95014 0.97045 
17590 -0.94795 0.97075 
17600 -0.94989 0.97155 
17610 -0.94738 0.96875 
17620 -0.94804 0.96815 
17630 -0.95260 0.97145 
17640 -0.94572 0.96800 
17650 -0.95265 0.97300 
17660 -0.95141 0.97220 
17670 -0.94604 0.96855 
17680 -0.94745 0.96885 
17690 -0.95110 0.97100 
17700 -0.95087 0.97165 
17710 -0.94709 0.96875 
17720 -0.95228 0.97250 
17730 -0.95254 0.97140 
17740 -0.95232 0.97225 
17750 -0.94868 0.97005 
17760 -0.94981 0.97005 
17770 -0.94716 0.96965 
17780 -0.94583 0.96850 
17790 -0.94861 0.97060 
17800 -0.94804 0.96990 
17810 -0.95061 0.97170 
17820 -0.95370 0.97260 
17830 -0.95178 0.97260 
17840 -0.94995 0.97185 
17850 -0.95138 0.97090 
17860 -0.94801 0.96885 
17870 -0.94860 0.97060 
17880 -0.94831 0.96980 
17890 -0.94876 0.97035 
17900 -0.94966 0.97055 
17910 -0.94828 0.96930 
17920 -0.94850 0.96980 
17930 -0.94773 0.97015 
17940 -0.95391 0.97290 
17950 -0.95313 0.97335 
17960 -0.94886 0.97015 
17970 -0.94933 0.96920 
17980 -0.94575 0.96875 
17990 -0.94834 0.97015 
18000 -0.94878 0.96935 
18010 -0.95116 0.97200 
18020 -0.94933 0.97070 
18030 -0.94964 0.97060 
18040 -0.94876 0.97045 
18050 -0.94453 0.96680 
18060 -0.95098 0.97170 
18070 -0.94823 0.97110 
18080 -0.94714 0.96965 
18090 -0.94784 0.96980 
18100 -0.95154 0.97190 
18110 -0.94504 0.96700 
18120 -0.95306 0.97350 
18130 -0.94960 0.97045 
18140 -0.94693 0.96980 
18150 -0.94890 0.96985 
18160 -0.94865 0.96930 
18170 -0.94906 0.97000 
18180 -0.94855 0.96935 
18190 -0.94596 0.96830 
18200 -0.95161 0.97155 
18210 -0.95091 0.97180 
18220 -0.95018 0.97060 
18230 -0.94879 0.96885 
18240 -0.94946 0.96990 
18250 -0.94701 0.96900 
18260 -0.94397 0.96490 
18270 -0.94360 0.96600 
18280 -0.95035 0.97110 
18290 -0.95335 0.97300 
18300 -0.95085 0.97145 
18310 -0.95036 0.97120 
18320 -0.94803 0.96950 
18330 -0.94961 0.96980 
18340 -0.94446 0.96655 
18350 -0.95051 0.97145 
18360 -0.94959 0.97040 
18370 -0.95112 0.97120 
18380 -0.94698 0.96750 
18390 -0.94977 0.97080 
18400 -0.94889 0.97005 
18410 -0.94900 0.96935 
18420 -0.94942 0.97005 
18430 -0.95265 0.97195 
18440 -0.94909 0.97090 
18450 -0.94976 0.97055 
18460 -0.94803 0.96910 
18470 -0.94635 0.96705 
18480 -0.95046 0.97080 
18490 -0.95082 0.97070 
18500 -0.95116 0.97070 
18510 -0.95431 0.97345 
18520 -0.94351 0.96660 
18530 -0.95260 0.97195 
18540 -0.94645 0.96825 
18550 -0.95199 0.97155 
18560 -0.94844 0.96860 
18570 -0.94691 0.96865 
18580 -0.94934 0.96920 
18590 -0.95074 0.97140 
18600 -0.94808 0.96865 
18610 -0.94925 0.96995 
18620 -0.94633 0.96825 
18630 -0.94989 0.97015 
18640 -0.94881 0.97035 
18650 -0.94763 0.96925 
18660 -0.95029 0.97145 
18670 -0.94908 0.96865 
18680 -0.95071 0.97145 
18690 -0.95088 0.97225 
18700 -0.94500 0.96750 
18710 -0.94702 0.96850 
18720 -0.94941 0.97035 
