9090 -0.45524 -0.00855 
9100 -0.45968 -0.04130 
9110 -0.46542 0.02945 
9120 -0.46477 -0.00340 
9130 -0.46174 -0.01380 
9140 -0.45026 -0.04170 
9150 -0.46589 -0.01615 
9160 -0.45980 0.00545 
9170 -0.44976 -0.02180 
9180 -0.45546 -0.05115 
9190 -0.45751 0.01545 
9200 -0.46684 0.00380 
9210 -0.46971 0.03560 
9220 -0.45976 -0.00620 
9230 -0.46177 0.02050 
9240 -0.45836 -0.01495 
9250 -0.46230 0.00970 
9260 -0.46224 0.02155 
9270 -0.46110 -0.01480 
9280 -0.46087 -0.01280 
9290 -0.46134 -0.01260 
9300 -0.45920 -0.03700 
9310 -0.46269 0.02405 
9320 -0.46640 0.00785 
9330 -0.46254 -0.04865 
9340 -0.46237 -0.02430 
9350 -0.45985 0.02415 
9360 -0.45530 0.01330 
9370 -0.46647 0.03435 
9380 -0.46538 0.00425 
9390 -0.46191 -0.05550 
9400 -0.45730 0.01110 
9410 -0.45465 0.01335 
9420 -0.45771 0.01200 
9430 -0.46390 0.01105 
9440 -0.46551 0.03600 
9450 -0.45599 0.03705 
9460 -0.45978 0.00930 
9470 -0.46327 -0.01970 
9480 -0.46305 0.00805 
9490 -0.45468 0.01215 
9500 -0.45790 -0.03975 
9510 -0.46069 -0.02405 
9520 -0.46234 0.02705 
9530 -0.45606 0.00070 
9540 -0.46892 -0.00020 
9550 -0.46311 0.03130 
9560 -0.45495 0.01715 
9570 -0.45847 0.00295 
9580 -0.46389 0.02640 
9590 -0.47471 -0.01130 
9600 -0.45926 -0.03735 
9610 -0.46036 -0.03155 
9620 -0.45735 0.00735 
9630 -0.45917 -0.01580 
9640 -0.45902 -0.02460 
9650 -0.46477 -0.00450 
9660 -0.46701 -0.00090 
9670 -0.45729 0.02540 
9680 -0.46090 -0.00095 
9690 -0.46184 -0.05780 
9700 -0.46311 0.01305 
9710 -0.46172 -0.00055 
9720 -0.46065 0.00390 
9730 -0.46304 0.02355 
9740 -0.45714 0.02845 
9750 -0.45910 -0.03195 
9760 -0.45896 -0.00100 
9770 -0.45906 -0.02815 
9780 -0.46096 -0.02920 
9790 -0.45863 -0.01960 
9800 -0.46374 -0.05070 
9810 -0.46471 -0.00765 
9820 -0.46115 -0.02965 
9830 -0.46585 -0.02810 
9840 -0.46583 -0.02500 
9850 -0.46095 0.01490 
9860 -0.45699 -0.01735 
9870 -0.46151 -0.02645 
9880 -0.45170 0.00270 
9890 -0.45505 0.00910 
9900 -0.46382 0.05350 
9910 -0.45815 0.02860 
9920 -0.47761 0.02070 
9930 -0.45831 -0.02790 
9940 -0.46552 -0.02335 
9950 -0.46460 0.00550 
9960 -0.45458 0.01245 
9970 -0.45919 0.00945 
9980 -0.45803 0.01255 
9990 -0.46155 0.01815 
10000 -0.46244 -0.03530 
10010 -0.46059 -0.01030 
10020 -0.45319 0.00090 
10030 -0.45796 0.00710 
10040 -0.45153 -0.00280 
10050 -0.46334 0.00195 
10060 -0.45428 0.02730 
10070 -0.46570 0.01620 
10080 -0.45745 0.01465 
10090 -0.45647 -0.00810 
10100 -0.46307 0.03625 
10110 -0.45751 -0.02160 
10120 -0.46041 0.03810 
10130 -0.46030 0.03750 
10140 -0.46111 0.01860 
10150 -0.45447 0.01680 
10160 -0.46781 0.01160 
10170 -0.46360 -0.00540 
10180 -0.46455 -0.04635 
10190 -0.45812 -0.02685 
10200 -0.46074 -0.00190 
10210 -0.44606 0.00455 
10220 -0.45298 -0.00245 
10230 -0.46316 0.02135 
10240 -0.45820 0.03615 
10250 -0.46319 0.00235 
10260 -0.46015 0.00610 
10270 -0.46495 0.01760 
10280 -0.45932 0.04185 
10290 -0.46907 0.03150 
10300 -0.47065 0.04625 
10310 -0.46580 0.04795 
10320 -0.46708 -0.00380 
10330 -0.45970 -0.00385 
10340 -0.45850 0.02355 
10350 -0.46281 -0.03040 
10360 -0.45404 -0.05225 
10370 -0.46037 -0.02230 
10380 -0.45291 0.01795 
10390 -0.46574 0.02815 
10400 -0.47220 0.02855 
10410 -0.45940 0.01665 
10420 -0.46438 -0.02835 
10430 -0.46176 -0.03710 
10440 -0.46064 -0.00115 
10450 -0.45539 -0.00705 
10460 -0.46072 0.01305 
10470 -0.46438 0.02870 
10480 -0.46158 0.01875 
10490 -0.46709 0.00555 
10500 -0.45925 -0.02555 
10510 -0.45704 0.02755 
10520 -0.46268 0.01115 
10530 -0.46447 0.02045 
10540 -0.45515 0.05175 
10550 -0.46131 0.01055 
10560 -0.46541 -0.01420 
10570 -0.45377 0.00650 
10580 -0.45981 -0.01330 
10590 -0.46551 -0.03245 
10600 -0.46425 -0.00070 
10610 -0.45870 0.02180 
10620 -0.45805 0.02265 
10630 -0.46005 0.01400 
10640 -0.45779 -0.00755 
10650 -0.45563 0.03585 
10660 -0.47094 -0.00795 
10670 -0.45437 0.03675 
10680 -0.46424 0.01990 
10690 -0.46632 -0.04210 
10700 -0.46167 -0.03350 
10710 -0.46107 0.00140 
10720 -0.46848 0.05845 
10730 -0.45550 0.02205 
10740 -0.45897 0.02735 
10750 -0.46122 -0.03730 
10760 -0.46043 0.01660 
10770 -0.46149 -0.00975 
10780 -0.46409 -0.00900 
10790 -0.46293 0.00340 
10800 -0.46706 -0.00420 
10810 -0.46035 0.03210 
10820 -0.45778 -0.01150 
10830 -0.46659 0.00685 
10840 -0.45884 -0.01780 
10850 -0.46460 0.03210 
10860 -0.46360 -0.03085 
10870 -0.45938 -0.02245 
10880 -0.45632 0.00230 
10890 -0.46281 0.00435 
10900 -0.46267 0.00575 
10910 -0.46155 -0.02200 
10920 -0.46445 0.01080 
10930 -0.45833 -0.00030 
10940 -0.47389 0.03995 
10950 -0.46349 -0.01250 
10960 -0.45766 -0.00985 
10970 -0.45471 0.04410 
10980 -0.46816 0.01240 
10990 -0.45585 0.04645 
11000 -0.46560 -0.00645 
11010 -0.46736 -0.01055 
11020 -0.45422 -0.01795 
11030 -0.46244 -0.01030 
11040 -0.46570 0.01850 
11050 -0.46623 -0.03070 
11060 -0.46248 -0.00795 
11070 -0.46584 0.00770 
11080 -0.45482 -0.00705 
11090 -0.45415 0.02270 
11100 -0.45366 -0.03310 
11110 -0.46354 -0.00325 
11120 -0.45039 -0.02555 
11130 -0.45886 0.03105 
11140 -0.45881 0.05350 
11150 -0.46355 -0.00225 
11160 -0.46675 0.00410 
11170 -0.45989 0.03215 
11180 -0.46051 0.01295 
11190 -0.46165 0.00735 
11200 -0.45735 -0.01690 
11210 -0.46046 -0.02260 
11220 -0.45610 0.03020 
11230 -0.45212 0.00255 
11240 -0.45714 -0.03590 
11250 -0.45309 0.00220 
11260 -0.45939 0.00585 
11270 -0.45359 0.02365 
11280 -0.46414 -0.00985 
11290 -0.45619 -0.00125 
11300 -0.45738 0.02650 
11310 -0.45489 -0.01415 
11320 -0.46072 0.03300 
11330 -0.46115 0.01825 
11340 -0.46496 -0.02855 
11350 -0.46083 0.02200 
11360 -0.46724 0.00935 
11370 -0.45656 0.00930 
11380 -0.45605 -0.00105 
11390 -0.45199 -0.01060 
11400 -0.45666 0.03015 
11410 -0.45881 -0.03670 
11420 -0.45545 0.00555 
11430 -0.45091 -0.00960 
11440 -0.46289 -0.02555 
11450 -0.47014 0.02290 
11460 -0.46646 0.00515 
11470 -0.46596 -0.02330 
11480 -0.45724 -0.00940 
11490 -0.45555 -0.00640 
11500 -0.46489 0.00740 
11510 -0.45325 0.00720 
11520 -0.46635 0.00095 
11530 -0.46206 -0.01650 
11540 -0.47146 -0.02230 
11550 -0.46857 -0.00645 
11560 -0.46409 0.00715 
11570 -0.45174 0.01695 
11580 -0.46089 0.02400 
11590 -0.47206 -0.02910 
11600 -0.45678 0.01315 
11610 -0.46436 -0.00160 
11620 -0.46650 0.00770 
11630 -0.45759 -0.02750 
11640 -0.46309 -0.05960 
11650 -0.46110 -0.00435 
11660 -0.46486 0.01405 
11670 -0.46983 -0.00305 
11680 -0.46226 0.00865 
11690 -0.45935 -0.02835 
11700 -0.46760 -0.01545 
11710 -0.46725 0.01460 
11720 -0.45530 -0.01725 
11730 -0.45732 0.03075 
11740 -0.45531 0.03420 
11750 -0.46745 -0.01855 
11760 -0.45340 0.00200 
11770 -0.46426 -0.01105 
11780 -0.46369 -0.00200 
11790 -0.47556 0.02150 
11800 -0.46060 -0.06300 
11810 -0.46300 0.01170 
11820 -0.45963 0.01340 
11830 -0.45870 -0.00125 
11840 -0.44669 -0.00045 
11850 -0.45471 -0.03955 
11860 -0.46084 -0.01250 
11870 -0.45614 0.04260 
11880 -0.45904 0.00915 
11890 -0.45919 -0.03195 
11900 -0.46843 -0.00080 
11910 -0.45194 0.02295 
11920 -0.45327 0.02720 
11930 -0.45764 -0.00505 
11940 -0.46172 -0.02410 
11950 -0.46686 0.01205 
11960 -0.45986 0.00375 
11970 -0.45712 0.02015 
11980 -0.45015 -0.01885 
11990 -0.46326 0.00155 
12000 -0.46375 -0.00850 
12010 -0.46238 0.01755 
12020 -0.45675 0.06350 
12030 -0.45801 0.00490 
12040 -0.46315 0.01985 
12050 -0.45581 0.03520 
12060 -0.46242 0.05280 
12070 -0.45420 0.00060 
12080 -0.46166 0.03160 
12090 -0.46543 0.01360 
12100 -0.45879 0.02395 
12110 -0.46459 -0.02340 
12120 -0.45934 0.00105 
12130 -0.46941 0.01200 
12140 -0.45790 -0.02725 
12150 -0.45801 0.02645 
12160 -0.45979 0.01070 
12170 -0.46382 -0.00575 
12180 -0.45992 -0.03370 
12190 -0.45790 -0.00350 
12200 -0.46723 -0.02510 
12210 -0.45631 -0.00755 
12220 -0.46507 -0.02335 
12230 -0.45150 0.00875 
12240 -0.46474 -0.00045 
12250 -0.46365 0.00735 
12260 -0.46415 -0.00715 
12270 -0.46166 0.01820 
12280 -0.46301 -0.00445 
12290 -0.45754 0.02420 
12300 -0.46247 -0.00435 
12310 -0.46054 0.02650 
12320 -0.45504 0.00920 
12330 -0.45956 0.01835 
12340 -0.46091 0.00705 
12350 -0.46731 0.00650 
12360 -0.45532 0.00420 
12370 -0.45152 -0.02225 
12380 -0.46375 -0.03955 
12390 -0.47303 0.03110 
12400 -0.46194 0.03205 
12410 -0.45761 -0.02545 
12420 -0.46404 -0.00545 
12430 -0.45354 0.00515 
12440 -0.46777 0.01410 
12450 -0.45763 -0.00095 
12460 -0.46361 -0.00380 
12470 -0.45327 -0.00970 
12480 -0.45482 -0.03405 
12490 -0.45701 -0.03530 
12500 -0.45965 0.02195 
12510 -0.45655 -0.02095 
12520 -0.45399 0.00570 
12530 -0.45912 -0.00915 
12540 -0.44955 -0.00475 
12550 -0.46490 -0.02285 
12560 -0.45654 0.03235 
12570 -0.46005 0.04345 
12580 -0.45776 0.02650 
12590 -0.46681 -0.01405 
12600 -0.45340 -0.02120 
12610 -0.46839 -0.00790 
12620 -0.45978 -0.01520 
12630 -0.46553 0.03630 
12640 -0.46479 -0.00575 
12650 -0.46986 0.00260 
12660 -0.46379 -0.01810 
12670 -0.45919 -0.02365 
12680 -0.45845 -0.02585 
12690 -0.45670 -0.00920 
12700 -0.45365 0.00060 
12710 -0.46119 0.02255 
12720 -0.46276 0.03135 
12730 -0.45479 -0.00570 
12740 -0.46134 0.01270 
12750 -0.46169 -0.01775 
12760 -0.45958 -0.03735 
12770 -0.46164 -0.04640 
12780 -0.46395 0.02320 
12790 -0.46566 0.01750 
12800 -0.46256 -0.00805 
12810 -0.45448 -0.01620 
12820 -0.45187 -0.02585 
12830 -0.45867 -0.00320 
12840 -0.45385 -0.02180 
12850 -0.46148 0.00730 
12860 -0.45579 0.03715 
12870 -0.46004 -0.02425 
12880 -0.46178 -0.02440 
12890 -0.46026 -0.02105 
12900 -0.45854 -0.01860 
12910 -0.46470 0.05670 
12920 -0.47412 -0.00190 
12930 -0.46150 0.00090 
12940 -0.46335 0.03790 
12950 -0.45932 -0.01795 
12960 -0.45991 0.00275 
12970 -0.45587 0.01485 
12980 -0.45935 -0.01660 
12990 -0.45459 0.02990 
13000 -0.46149 0.00645 
13010 -0.45149 -0.00285 
13020 -0.45412 0.00500 
13030 -0.46841 0.02435 
13040 -0.46035 -0.01625 
13050 -0.45832 0.00845 
13060 -0.45418 -0.01125 
13070 -0.46286 -0.02060 
13080 -0.45711 -0.00650 
13090 -0.45947 -0.04155 
13100 -0.45437 0.01300 
13110 -0.46152 0.00590 
13120 -0.45771 0.01390 
13130 -0.45798 -0.04995 
13140 -0.45349 -0.00245 
13150 -0.45433 0.00525 
13160 -0.46185 0.01420 
13170 -0.45417 0.00440 
13180 -0.46678 -0.00340 
13190 -0.46071 0.04040 
13200 -0.45822 -0.00725 
13210 -0.45797 0.01370 
13220 -0.45356 0.00740 
13230 -0.46514 -0.00335 
13240 -0.46430 0.01190 
13250 -0.45699 0.01020 
13260 -0.46344 0.01185 
13270 -0.46960 -0.01960 
13280 -0.46040 0.00205 
13290 -0.45434 0.02285 
13300 -0.46108 -0.02365 
13310 -0.47565 -0.00000 
13320 -0.45896 -0.01505 
13330 -0.45776 -0.04160 
13340 -0.45279 -0.01880 
13350 -0.46513 0.01885 
13360 -0.45641 -0.01290 
13370 -0.46065 -0.06725 
13380 -0.45920 -0.00570 
13390 -0.45776 -0.00110 
13400 -0.46246 0.01195 
13410 -0.45378 -0.01460 
13420 -0.45232 -0.00425 
13430 -0.46310 -0.02875 
13440 -0.45774 -0.01845 
13450 -0.46882 -0.00680 
13460 -0.46234 -0.00485 
13470 -0.45895 -0.01630 
13480 -0.46364 0.00470 
13490 -0.46318 -0.00545 
13500 -0.45788 0.01315 
13510 -0.45691 0.02670 
13520 -0.46381 -0.01980 
13530 -0.46408 0.03970 
13540 -0.46049 0.02395 
13550 -0.46747 0.01950 
13560 -0.46655 -0.01720 
13570 -0.46375 -0.00055 
13580 -0.46877 -0.00375 
13590 -0.45958 -0.01275 
13600 -0.45615 0.00655 
13610 -0.45728 0.00190 
13620 -0.46139 0.02830 
13630 -0.46459 0.00270 
13640 -0.46429 0.06480 
13650 -0.46004 0.05485 
13660 -0.46536 0.02660 
13670 -0.46986 0.02475 
13680 -0.45684 -0.00155 
13690 -0.45117 -0.02355 
13700 -0.45337 -0.00435 
13710 -0.46719 -0.02790 
13720 -0.46395 -0.02195 
13730 -0.46163 0.01605 
13740 -0.46879 0.00905 
13750 -0.46180 0.00400 
13760 -0.46000 0.02565 
13770 -0.45790 -0.02695 
13780 -0.46616 0.01050 
13790 -0.46344 -0.02800 
13800 -0.46402 0.00995 
13810 -0.45807 -0.02220 
13820 -0.46725 0.03870 
13830 -0.46527 0.01445 
13840 -0.46436 -0.01335 
13850 -0.45190 -0.02335 
13860 -0.46245 -0.02790 
13870 -0.46320 -0.04825 
13880 -0.45874 -0.03025 
13890 -0.46103 0.01225 
13900 -0.45865 -0.02390 
13910 -0.45822 -0.00605 
13920 -0.46282 -0.02495 
13930 -0.45861 -0.02345 
13940 -0.46265 0.00420 
13950 -0.45836 0.03915 
13960 -0.45925 -0.00170 
13970 -0.45625 -0.02835 
13980 -0.46778 -0.02785 
13990 -0.45190 -0.00505 
14000 -0.46139 0.00510 
14010 -0.46335 -0.05670 
14020 -0.46639 -0.02000 
14030 -0.46395 -0.01030 
14040 -0.46005 -0.01000 
14050 -0.45884 -0.01200 
14060 -0.45995 0.02395 
14070 -0.46256 0.00930 
14080 -0.45370 -0.00035 
14090 -0.45446 -0.00445 
14100 -0.46123 0.01735 
14110 -0.45671 0.03120 
14120 -0.46430 0.01915 
14130 -0.45127 -0.01850 
14140 -0.45657 0.02275 
14150 -0.45694 0.02640 
14160 -0.44547 -0.01610 
14170 -0.45792 0.00925 
14180 -0.46198 -0.01505 
14190 -0.46206 0.01725 
14200 -0.46104 -0.02840 
14210 -0.45794 0.05545 
14220 -0.46362 -0.00870 
14230 -0.46317 0.01550 
14240 -0.46860 0.01670 
14250 -0.46373 0.03585 
14260 -0.46163 0.01050 
14270 -0.46071 -0.01440 
14280 -0.45838 0.00005 
14290 -0.45636 0.01160 
14300 -0.45702 -0.01355 
14310 -0.45906 -0.04905 
14320 -0.46281 -0.01245 
14330 -0.45795 -0.00185 
14340 -0.46021 0.02310 
14350 -0.47179 -0.01650 
14360 -0.45966 -0.02385 
14370 -0.45426 -0.01930 
14380 -0.46354 -0.03725 
14390 -0.45880 0.01985 
14400 -0.45765 0.01045 
14410 -0.46069 -0.00590 
14420 -0.46339 -0.00090 
14430 -0.46305 -0.01145 
14440 -0.45601 0.01160 
14450 -0.46735 0.01085 
14460 -0.46106 -0.03610 
14470 -0.46401 0.00365 
14480 -0.45530 0.02400 
14490 -0.45205 -0.00405 
14500 -0.45837 0.01450 
14510 -0.47086 -0.01270 
14520 -0.44903 0.00970 
14530 -0.45845 -0.03475 
14540 -0.45412 0.01500 
14550 -0.44722 -0.00655 
14560 -0.46017 -0.00130 
14570 -0.45835 -0.00410 
14580 -0.46377 0.01240 
14590 -0.46220 -0.00960 
14600 -0.45899 0.03780 
14610 -0.45656 0.03705 
14620 -0.46124 0.01550 
14630 -0.45684 0.05965 
14640 -0.46005 0.03715 
14650 -0.45724 -0.02595 
14660 -0.46120 0.01810 
14670 -0.46455 -0.00930 
14680 -0.45042 0.01035 
14690 -0.46804 -0.02075 
14700 -0.46062 -0.00255 
14710 -0.45793 0.01370 
14720 -0.46964 -0.00445 
14730 -0.45576 -0.00165 
14740 -0.45594 0.00375 
14750 -0.45813 0.00185 
14760 -0.45939 0.00110 
14770 -0.46306 -0.02390 
14780 -0.46474 -0.00635 
14790 -0.45719 -0.00255 
14800 -0.45354 -0.01450 
14810 -0.45747 0.02880 
14820 -0.45809 -0.00905 
14830 -0.45951 0.01370 
14840 -0.46091 0.01085 
14850 -0.45915 -0.00755 
14860 -0.46503 -0.02935 
14870 -0.45941 0.03420 
14880 -0.46754 0.02255 
14890 -0.45131 -0.01510 
14900 -0.46766 -0.00740 
14910 -0.45980 -0.02050 
14920 -0.46580 0.00575 
14930 -0.46733 0.03065 
14940 -0.46027 0.00970 
14950 -0.47124 0.02810 
14960 -0.45226 -0.02020 
14970 -0.46293 -0.01345 
14980 -0.45814 0.00015 
14990 -0.45229 0.01265 
15000 -0.46491 0.00370 
15010 -0.46054 0.00175 
15020 -0.46412 0.00965 
15030 -0.46156 0.03315 
15040 -0.46647 0.03385 
15050 -0.45593 0.03510 
15060 -0.47092 -0.00880 
15070 -0.46049 -0.03470 
15080 -0.45321 0.01110 
15090 -0.45965 0.00005 
15100 -0.46010 0.02485 
15110 -0.46286 -0.01545 
15120 -0.45594 0.01335 
15130 -0.46176 0.02425 
15140 -0.46017 0.01390 
15150 -0.45214 0.03835 
15160 -0.45906 -0.00055 
15170 -0.45947 -0.02755 
15180 -0.45901 0.00860 
15190 -0.46023 0.00905 
15200 -0.44543 0.00365 
15210 -0.47014 0.00605 
15220 -0.46655 -0.01270 
15230 -0.46457 0.02035 
15240 -0.46227 0.00535 
15250 -0.46792 -0.00870 
15260 -0.45242 0.00025 
15270 -0.45564 -0.01390 
15280 -0.45725 0.00550 
15290 -0.46202 0.00395 
15300 -0.46659 -0.00190 
15310 -0.46584 0.04805 
15320 -0.46446 0.00515 
15330 -0.46404 0.01040 
15340 -0.46236 -0.00320 
15350 -0.45512 -0.00875 
15360 -0.46131 0.03525 
15370 -0.47035 0.02085 
15380 -0.45089 -0.00845 
15390 -0.45789 -0.00525 
15400 -0.46651 -0.01290 
15410 -0.45584 0.02610 
15420 -0.46110 0.02935 
15430 -0.46511 0.00945 
15440 -0.45896 0.02330 
15450 -0.46187 0.01405 
15460 -0.45354 -0.06420 
15470 -0.46206 -0.00940 
15480 -0.46375 -0.00475 
15490 -0.46012 0.02095 
15500 -0.46350 -0.01875 
15510 -0.46249 0.01785 
15520 -0.45957 0.02895 
15530 -0.46556 0.04525 
15540 -0.46727 -0.00575 
15550 -0.46368 0.00375 
15560 -0.45944 0.03455 
15570 -0.46076 0.03410 
15580 -0.45544 -0.01070 
15590 -0.45475 0.00070 
15600 -0.44676 0.01520 
15610 -0.45274 0.03460 
15620 -0.46404 -0.02030 
15630 -0.45956 -0.00335 
15640 -0.46683 0.03150 
15650 -0.46567 -0.00670 
15660 -0.46030 -0.02705 
15670 -0.45514 -0.03070 
15680 -0.47164 -0.01365 
15690 -0.46687 0.01080 
15700 -0.45178 -0.03450 
15710 -0.45949 -0.02350 
15720 -0.45850 0.00510 
15730 -0.45774 -0.01800 
15740 -0.46014 0.00915 
15750 -0.45775 -0.01300 
15760 -0.46546 0.00280 
15770 -0.46341 0.01300 
15780 -0.45790 0.00605 
15790 -0.46936 -0.02095 
15800 -0.45750 -0.01285 
15810 -0.47114 0.02135 
15820 -0.46272 -0.00230 
15830 -0.46401 0.01585 
15840 -0.46264 0.01205 
15850 -0.45677 0.00425 
15860 -0.46704 0.00715 
15870 -0.46529 -0.02495 
15880 -0.46413 -0.04175 
15890 -0.45789 0.01475 
15900 -0.45462 0.02940 
15910 -0.46857 0.00010 
15920 -0.46471 -0.03925 
15930 -0.45954 -0.04015 
15940 -0.46470 -0.01335 
15950 -0.45339 -0.02535 
15960 -0.47561 0.01825 
15970 -0.46516 -0.00985 
15980 -0.46487 0.00320 
15990 -0.45197 0.02735 
16000 -0.46095 -0.01840 
16010 -0.46391 0.00610 
16020 -0.46409 0.00760 
16030 -0.45772 -0.00855 
16040 -0.46776 0.02020 
16050 -0.46115 0.00015 
16060 -0.46694 -0.02485 
16070 -0.46365 -0.02110 
16080 -0.46044 -0.00830 
16090 -0.46412 -0.00395 
16100 -0.46432 -0.01115 
16110 -0.46247 -0.01300 
16120 -0.46878 0.01155 
16130 -0.46556 0.00355 
16140 -0.44987 0.04225 
16150 -0.46774 -0.03790 
16160 -0.46751 -0.02005 
16170 -0.46422 0.00510 
16180 -0.45481 -0.00385 
16190 -0.45704 0.01825 
16200 -0.46504 0.03050 
16210 -0.45904 0.00990 
16220 -0.45695 0.01845 
16230 -0.46464 -0.01385 
16240 -0.46275 -0.02915 
16250 -0.45294 0.02050 
16260 -0.45966 0.00885 
16270 -0.46428 0.00635 
16280 -0.46030 -0.03850 
16290 -0.46327 0.01875 
16300 -0.46305 0.01830 
16310 -0.45861 0.00355 
16320 -0.45990 0.01520 
16330 -0.45388 -0.02580 
16340 -0.46151 0.02045 
16350 -0.45159 0.02560 
16360 -0.47027 -0.00225 
16370 -0.46389 -0.00385 
16380 -0.45855 -0.01515 
16390 -0.46397 0.02110 
16400 -0.46058 0.06040 
16410 -0.46396 0.01530 
16420 -0.46091 0.00690 
16430 -0.45825 0.01535 
16440 -0.44935 -0.01975 
16450 -0.45614 -0.00560 
16460 -0.46660 0.01975 
16470 -0.46273 0.00200 
16480 -0.46351 -0.04070 
16490 -0.44936 0.01060 
16500 -0.46050 0.01010 
16510 -0.46075 -0.01280 
16520 -0.46418 -0.05780 
16530 -0.46112 -0.03520 
16540 -0.45891 -0.02085 
16550 -0.45616 -0.01140 
16560 -0.46236 0.00605 
16570 -0.46936 0.02285 
16580 -0.46221 -0.01480 
16590 -0.45169 -0.01845 
16600 -0.46948 0.00290 
16610 -0.45501 0.00395 
16620 -0.46131 -0.01155 
16630 -0.46477 -0.00150 
16640 -0.46656 0.00210 
16650 -0.47291 -0.00225 
16660 -0.46333 -0.03200 
16670 -0.46285 0.02150 
16680 -0.45655 -0.00330 
16690 -0.46397 -0.00925 
16700 -0.46421 0.01410 
16710 -0.46682 0.06005 
16720 -0.46394 0.04125 
16730 -0.46357 0.00215 
16740 -0.46102 0.03820 
16750 -0.46446 -0.02940 
16760 -0.46008 -0.04425 
16770 -0.47530 0.00860 
16780 -0.45656 -0.03875 
16790 -0.45724 0.01205 
16800 -0.46183 0.03955 
16810 -0.46338 0.01845 
16820 -0.45618 0.00305 
16830 -0.45031 0.01655 
16840 -0.46645 0.01585 
16850 -0.46021 -0.00190 
16860 -0.46446 -0.03980 
16870 -0.46117 -0.04935 
16880 -0.46267 0.01180 
16890 -0.45962 0.02775 
16900 -0.44992 -0.00575 
16910 -0.45716 -0.04655 
16920 -0.46465 0.01925 
16930 -0.46745 0.03100 
16940 -0.45775 0.00490 
16950 -0.44949 -0.02625 
16960 -0.46179 -0.01650 
16970 -0.45356 -0.02820 
16980 -0.46144 -0.03795 
16990 -0.45566 0.00695 
17000 -0.45799 0.01765 
17010 -0.44881 0.01290 
17020 -0.46324 -0.01995 
17030 -0.46646 -0.00000 
17040 -0.45940 0.01755 
17050 -0.46371 0.03860 
17060 -0.46008 0.00875 
17070 -0.45792 0.01065 
17080 -0.45996 -0.01685 
17090 -0.45649 0.01860 
17100 -0.45786 0.02340 
17110 -0.45095 -0.01900 
17120 -0.46196 -0.01795 
17130 -0.46355 0.01475 
17140 -0.46296 0.00285 
17150 -0.46434 -0.02495 
17160 -0.46187 0.03120 
17170 -0.46386 0.01330 
17180 -0.46291 0.03095 
17190 -0.46543 0.01885 
17200 -0.45897 -0.01215 
17210 -0.45501 0.02365 
17220 -0.45269 0.01425 
17230 -0.45437 -0.01840 
17240 -0.46032 0.00235 
17250 -0.44955 -0.01980 
17260 -0.45971 0.02535 
17270 -0.47008 0.02785 
17280 -0.46287 0.03440 
17290 -0.46619 0.01095 
17300 -0.45948 0.03520 
17310 -0.45931 0.02380 
17320 -0.46478 -0.00310 
17330 -0.45336 0.00365 
17340 -0.46755 0.03405 
17350 -0.46352 -0.00425 
17360 -0.46533 0.02365 
17370 -0.47206 0.00965 
17380 -0.46542 0.05240 
17390 -0.45515 0.04630 
17400 -0.45386 -0.01750 
17410 -0.46031 -0.01240 
17420 -0.45914 -0.01900 
17430 -0.46560 0.01815 
17440 -0.46484 0.01760 
17450 -0.45601 -0.00780 
17460 -0.46231 -0.00860 
17470 -0.46015 -0.01795 
17480 -0.46296 0.01215 
17490 -0.46111 -0.02110 
17500 -0.46771 -0.03565 
17510 -0.46336 0.03115 
17520 -0.45690 0.03565 
17530 -0.46434 -0.02130 
17540 -0.46535 -0.02470 
17550 -0.45657 -0.05390 
17560 -0.46663 -0.00025 
17570 -0.47484 -0.05685 
17580 -0.45898 0.02505 
17590 -0.45994 0.05695 
17600 -0.46266 0.00665 
17610 -0.45535 -0.02655 
17620 -0.45890 -0.01885 
17630 -0.45942 0.00540 
17640 -0.46251 -0.00940 
17650 -0.46230 0.00175 
17660 -0.45629 0.01405 
17670 -0.46746 -0.03155 
17680 -0.46682 -0.01080 
17690 -0.45587 0.00925 
17700 -0.46400 -0.00525 
17710 -0.45830 0.00025 
17720 -0.45725 -0.03425 
17730 -0.45451 -0.01350 
17740 -0.46208 -0.00525 
17750 -0.46721 -0.01310 
17760 -0.46245 0.01030 
17770 -0.46509 -0.02265 
17780 -0.45600 -0.01400 
17790 -0.45355 -0.00905 
17800 -0.46375 -0.01235 
17810 -0.46505 -0.00515 
17820 -0.47051 -0.01950 
17830 -0.45470 -0.00575 
17840 -0.46156 -0.01065 
17850 -0.46781 0.00090 
17860 -0.46104 0.01805 
17870 -0.45245 0.00675 
17880 -0.45580 0.01585 
17890 -0.46558 -0.00020 
17900 -0.47015 -0.01025 
17910 -0.46126 0.00415 
17920 -0.45717 -0.02360 
17930 -0.46375 0.01515 
17940 -0.45956 0.03525 
17950 -0.45633 -0.02515 
17960 -0.47157 -0.03720 
17970 -0.46530 -0.00245 
17980 -0.45371 0.01175 
17990 -0.46290 0.03080 
18000 -0.45844 -0.01380 
18010 -0.46524 -0.06125 
18020 -0.46095 -0.00970 
18030 -0.45302 -0.02450 
18040 -0.46306 -0.02695 
18050 -0.46452 -0.00170 
18060 -0.46351 0.02145 
18070 -0.45922 0.00370 
18080 -0.45571 -0.00825 
18090 -0.45334 -0.01245 
18100 -0.45682 0.01165 
18110 -0.45085 0.00755 
18120 -0.45012 0.02190 
