76360 -0.82652 -0.86630 
76370 -0.83676 -0.87710 
76380 -0.83219 -0.87260 
76390 -0.83034 -0.86785 
76400 -0.83861 -0.88045 
76410 -0.82674 -0.87005 
76420 -0.84020 -0.87850 
76430 -0.83736 -0.87745 
76440 -0.82801 -0.86910 
76450 -0.82479 -0.85960 
76460 -0.82889 -0.85990 
76470 -0.83297 -0.86955 
76480 -0.83350 -0.86385 
76490 -0.83501 -0.86965 
76500 -0.83166 -0.86365 
76510 -0.83885 -0.87435 
76520 -0.83266 -0.86535 
76530 -0.83496 -0.87160 
76540 -0.83392 -0.87125 
76550 -0.83040 -0.86240 
76560 -0.83121 -0.87295 
76570 -0.83229 -0.87505 
76580 -0.83840 -0.87955 
76590 -0.83177 -0.87135 
76600 -0.83729 -0.87350 
76610 -0.83725 -0.87240 
76620 -0.83662 -0.87185 
76630 -0.82974 -0.86515 
76640 -0.83711 -0.87390 
76650 -0.83374 -0.86815 
76660 -0.82904 -0.86920 
76670 -0.83464 -0.87420 
76680 -0.83040 -0.86825 
76690 -0.82876 -0.86440 
76700 -0.82650 -0.86490 
76710 -0.83397 -0.87310 
76720 -0.83525 -0.87980 
76730 -0.82665 -0.86535 
76740 -0.83639 -0.87660 
76750 -0.83830 -0.87700 
76760 -0.83566 -0.87675 
76770 -0.83864 -0.87910 
76780 -0.83610 -0.87670 
76790 -0.83334 -0.87135 
76800 -0.83425 -0.87165 
76810 -0.83741 -0.88000 
76820 -0.83441 -0.87715 
76830 -0.84274 -0.88445 
76840 -0.82929 -0.87160 
76850 -0.83222 -0.87315 
76860 -0.82671 -0.86410 
76870 -0.83605 -0.87595 
76880 -0.84165 -0.88670 
76890 -0.84366 -0.88525 
76900 -0.83635 -0.87975 
76910 -0.83862 -0.87900 
76920 -0.83294 -0.87345 
76930 -0.83229 -0.87130 
76940 -0.83585 -0.87830 
76950 -0.84245 -0.88090 
76960 -0.83477 -0.87665 
76970 -0.82746 -0.85915 
76980 -0.83371 -0.87900 
76990 -0.83496 -0.87410 
77000 -0.83567 -0.87600 
77010 -0.84170 -0.88475 
77020 -0.83944 -0.88100 
77030 -0.82975 -0.86525 
77040 -0.83628 -0.87085 
77050 -0.82736 -0.85755 
77060 -0.83380 -0.86865 
77070 -0.83486 -0.86615 
77080 -0.83161 -0.87425 
77090 -0.82916 -0.87115 
77100 -0.83510 -0.87450 
77110 -0.83389 -0.87835 
77120 -0.82431 -0.86320 
77130 -0.83685 -0.87185 
77140 -0.83474 -0.87120 
77150 -0.83721 -0.87760 
77160 -0.83794 -0.87075 
77170 -0.83705 -0.87255 
77180 -0.83325 -0.87300 
77190 -0.83461 -0.87705 
77200 -0.83166 -0.86715 
77210 -0.83712 -0.87505 
77220 -0.82538 -0.86375 
77230 -0.83132 -0.87240 
77240 -0.82771 -0.86610 
77250 -0.83910 -0.87835 
77260 -0.83989 -0.88180 
77270 -0.83689 -0.87230 
77280 -0.83892 -0.88110 
77290 -0.83376 -0.87395 
77300 -0.83531 -0.87395 
77310 -0.83362 -0.87045 
77320 -0.83660 -0.88100 
77330 -0.83830 -0.88015 
77340 -0.82712 -0.86235 
77350 -0.82960 -0.86125 
77360 -0.83887 -0.87230 
77370 -0.83522 -0.87405 
77380 -0.83199 -0.85605 
77390 -0.83261 -0.86225 
77400 -0.83256 -0.87140 
77410 -0.83150 -0.87220 
77420 -0.84147 -0.88300 
77430 -0.83504 -0.87780 
77440 -0.83531 -0.87065 
77450 -0.84551 -0.88375 
77460 -0.83555 -0.87405 
77470 -0.83160 -0.87125 
77480 -0.84107 -0.88085 
77490 -0.83646 -0.87005 
77500 -0.82270 -0.86450 
77510 -0.83262 -0.87070 
77520 -0.82264 -0.85550 
77530 -0.83152 -0.86880 
77540 -0.83551 -0.87255 
77550 -0.83021 -0.86820 
77560 -0.83469 -0.87230 
77570 -0.84556 -0.88215 
77580 -0.83494 -0.87665 
77590 -0.83680 -0.87980 
77600 -0.82562 -0.85795 
77610 -0.83167 -0.87170 
77620 -0.81746 -0.85700 
77630 -0.83715 -0.87830 
77640 -0.83334 -0.86780 
77650 -0.83645 -0.86775 
77660 -0.82962 -0.86910 
77670 -0.82971 -0.86560 
77680 -0.83847 -0.87660 
77690 -0.83017 -0.86270 
77700 -0.83384 -0.87575 
77710 -0.82699 -0.86910 
77720 -0.83651 -0.87465 
77730 -0.83595 -0.87625 
77740 -0.82979 -0.86365 
77750 -0.83811 -0.88135 
77760 -0.83281 -0.87215 
77770 -0.84335 -0.88690 
77780 -0.83818 -0.87935 
77790 -0.83421 -0.87045 
77800 -0.83171 -0.86855 
77810 -0.83225 -0.87265 
77820 -0.83876 -0.88245 
77830 -0.84405 -0.88460 
77840 -0.83546 -0.87360 
77850 -0.82289 -0.86050 
77860 -0.83622 -0.87430 
77870 -0.83135 -0.86675 
77880 -0.83301 -0.87795 
77890 -0.82756 -0.86165 
77900 -0.83391 -0.86815 
77910 -0.82800 -0.86735 
77920 -0.83574 -0.87685 
77930 -0.83210 -0.87565 
77940 -0.83615 -0.87635 
77950 -0.82540 -0.86635 
77960 -0.83816 -0.87930 
77970 -0.83251 -0.87470 
77980 -0.83390 -0.87395 
77990 -0.83241 -0.87955 
78000 -0.83715 -0.87525 
78010 -0.83785 -0.86915 
78020 -0.83151 -0.87130 
78030 -0.84009 -0.87665 
78040 -0.82829 -0.87015 
78050 -0.83250 -0.87275 
78060 -0.84220 -0.87135 
78070 -0.84200 -0.88380 
78080 -0.83462 -0.87405 
78090 -0.83171 -0.87140 
78100 -0.83517 -0.87680 
78110 -0.83022 -0.87040 
78120 -0.84356 -0.88525 
78130 -0.85304 -0.89465 
78140 -0.83723 -0.87175 
78150 -0.84030 -0.88150 
78160 -0.83535 -0.87095 
78170 -0.82960 -0.86150 
78180 -0.82712 -0.86610 
78190 -0.83177 -0.86660 
78200 -0.82864 -0.86520 
78210 -0.83701 -0.87710 
78220 -0.83769 -0.87635 
78230 -0.83439 -0.87095 
78240 -0.84310 -0.88355 
78250 -0.84004 -0.87905 
78260 -0.84151 -0.87880 
78270 -0.83664 -0.87925 
78280 -0.84309 -0.88400 
78290 -0.82696 -0.86100 
78300 -0.82826 -0.86000 
78310 -0.84072 -0.88215 
78320 -0.83819 -0.87770 
78330 -0.83322 -0.87090 
78340 -0.83575 -0.87205 
78350 -0.83545 -0.86895 
78360 -0.83359 -0.86925 
78370 -0.82739 -0.85980 
78380 -0.83730 -0.87305 
78390 -0.83244 -0.87085 
78400 -0.83517 -0.87155 
78410 -0.84531 -0.88305 
78420 -0.83744 -0.88210 
78430 -0.83639 -0.87680 
78440 -0.83534 -0.87690 
78450 -0.83710 -0.88050 
78460 -0.83177 -0.86840 
78470 -0.83947 -0.87300 
78480 -0.83379 -0.86675 
78490 -0.84134 -0.87845 
78500 -0.82949 -0.86395 
78510 -0.83276 -0.87255 
78520 -0.83619 -0.86925 
78530 -0.83745 -0.86560 
78540 -0.82739 -0.85735 
78550 -0.82559 -0.85945 
78560 -0.82987 -0.86550 
78570 -0.83990 -0.88040 
78580 -0.83704 -0.87525 
78590 -0.84124 -0.87840 
78600 -0.84017 -0.87820 
78610 -0.83731 -0.88035 
78620 -0.82581 -0.85880 
78630 -0.82424 -0.84960 
78640 -0.83875 -0.87230 
78650 -0.82817 -0.87020 
78660 -0.84330 -0.88005 
78670 -0.83275 -0.87205 
78680 -0.82845 -0.86460 
78690 -0.84510 -0.88535 
78700 -0.83829 -0.87880 
78710 -0.83666 -0.87485 
78720 -0.83080 -0.86880 
78730 -0.83680 -0.87085 
78740 -0.83840 -0.86695 
78750 -0.83985 -0.87385 
78760 -0.83445 -0.87495 
78770 -0.83359 -0.87465 
78780 -0.84382 -0.88175 
78790 -0.84037 -0.87250 
78800 -0.84064 -0.87570 
78810 -0.83391 -0.87310 
78820 -0.83434 -0.87095 
78830 -0.82296 -0.86130 
78840 -0.83563 -0.88050 
78850 -0.82896 -0.86935 
78860 -0.83854 -0.88175 
78870 -0.84031 -0.88010 
78880 -0.83389 -0.87380 
78890 -0.83932 -0.88185 
78900 -0.84461 -0.87845 
78910 -0.83667 -0.86830 
78920 -0.83201 -0.86570 
78930 -0.83044 -0.87310 
78940 -0.83379 -0.86820 
78950 -0.83305 -0.87280 
78960 -0.82680 -0.86140 
78970 -0.82899 -0.86730 
78980 -0.83371 -0.87290 
78990 -0.84090 -0.87880 
79000 -0.84050 -0.87860 
79010 -0.83162 -0.86795 
79020 -0.83496 -0.87015 
79030 -0.82566 -0.86340 
79040 -0.83906 -0.87595 
79050 -0.83824 -0.87455 
79060 -0.83615 -0.87250 
79070 -0.84387 -0.88400 
79080 -0.84265 -0.88575 
79090 -0.83426 -0.87205 
79100 -0.83299 -0.87190 
79110 -0.82557 -0.86450 
79120 -0.83846 -0.87450 
79130 -0.83110 -0.86735 
79140 -0.83116 -0.86355 
79150 -0.83615 -0.87170 
79160 -0.84401 -0.88805 
79170 -0.83107 -0.86060 
79180 -0.83451 -0.87120 
79190 -0.82787 -0.86545 
79200 -0.82915 -0.86485 
79210 -0.83875 -0.87490 
79220 -0.83515 -0.87490 
79230 -0.83899 -0.88415 
79240 -0.83666 -0.87180 
79250 -0.83891 -0.87800 
79260 -0.83465 -0.87445 
79270 -0.83885 -0.88345 
79280 -0.82841 -0.87215 
79290 -0.83080 -0.86635 
79300 -0.83370 -0.87055 
79310 -0.82982 -0.86990 
79320 -0.84050 -0.87425 
79330 -0.83399 -0.87140 
79340 -0.84732 -0.88665 
79350 -0.83395 -0.87730 
79360 -0.84332 -0.88575 
79370 -0.83366 -0.87570 
79380 -0.82851 -0.86780 
79390 -0.84171 -0.88365 
79400 -0.83171 -0.86895 
79410 -0.82424 -0.86855 
79420 -0.82829 -0.86865 
79430 -0.83217 -0.86465 
79440 -0.83101 -0.86820 
79450 -0.83204 -0.87205 
79460 -0.83172 -0.87360 
79470 -0.83360 -0.87260 
79480 -0.83350 -0.87395 
79490 -0.83342 -0.87295 
79500 -0.84355 -0.88005 
79510 -0.83405 -0.87240 
79520 -0.83415 -0.87575 
79530 -0.83077 -0.87385 
79540 -0.83812 -0.86785 
79550 -0.82892 -0.87010 
79560 -0.83236 -0.86600 
79570 -0.83240 -0.86870 
79580 -0.83029 -0.86465 
79590 -0.82849 -0.86215 
79600 -0.84854 -0.89010 
79610 -0.82682 -0.86765 
79620 -0.83539 -0.87485 
79630 -0.83582 -0.87645 
79640 -0.83569 -0.87935 
79650 -0.83616 -0.88020 
79660 -0.83647 -0.88120 
79670 -0.84165 -0.88305 
79680 -0.83243 -0.86885 
79690 -0.83142 -0.86870 
79700 -0.83437 -0.86890 
79710 -0.84369 -0.88550 
79720 -0.83801 -0.87290 
79730 -0.83124 -0.86710 
79740 -0.83951 -0.87960 
79750 -0.83876 -0.87875 
79760 -0.83002 -0.87145 
79770 -0.82913 -0.86655 
79780 -0.83072 -0.87120 
79790 -0.83448 -0.87150 
79800 -0.83386 -0.87460 
79810 -0.82945 -0.87085 
79820 -0.83019 -0.86585 
79830 -0.83847 -0.87610 
79840 -0.83571 -0.86665 
79850 -0.83265 -0.86880 
79860 -0.82323 -0.85480 
79870 -0.83429 -0.86985 
79880 -0.84024 -0.88170 
79890 -0.83300 -0.86770 
79900 -0.83624 -0.87165 
79910 -0.83554 -0.86620 
79920 -0.83415 -0.87090 
79930 -0.83836 -0.87695 
79940 -0.83144 -0.86835 
79950 -0.83726 -0.87650 
79960 -0.83120 -0.87005 
79970 -0.82443 -0.86150 
79980 -0.82600 -0.86125 
79990 -0.83199 -0.86940 
80000 -0.83029 -0.86650 
80010 -0.82741 -0.87010 
80020 -0.83120 -0.87055 
80030 -0.82924 -0.86700 
80040 -0.83909 -0.88005 
80050 -0.84057 -0.87780 
80060 -0.83785 -0.87760 
80070 -0.83046 -0.87620 
80080 -0.84281 -0.88555 
80090 -0.83901 -0.87950 
80100 -0.84072 -0.88155 
80110 -0.83021 -0.86795 
80120 -0.83828 -0.87575 
80130 -0.83630 -0.87565 
80140 -0.83585 -0.87840 
80150 -0.83766 -0.87065 
80160 -0.82964 -0.85860 
80170 -0.83532 -0.86770 
80180 -0.83244 -0.85985 
80190 -0.83594 -0.87550 
80200 -0.83785 -0.87635 
80210 -0.84367 -0.88355 
80220 -0.83961 -0.87885 
80230 -0.82735 -0.86245 
80240 -0.84007 -0.87785 
80250 -0.84231 -0.87960 
80260 -0.83215 -0.87160 
80270 -0.83074 -0.86815 
80280 -0.82864 -0.86520 
80290 -0.83054 -0.86535 
80300 -0.84034 -0.87945 
80310 -0.83465 -0.87510 
80320 -0.83765 -0.87680 
80330 -0.83226 -0.86990 
80340 -0.83769 -0.87610 
80350 -0.83046 -0.87305 
80360 -0.84132 -0.88215 
80370 -0.84015 -0.88155 
80380 -0.83337 -0.87030 
80390 -0.82951 -0.87265 
80400 -0.82699 -0.87065 
80410 -0.83797 -0.86915 
80420 -0.82821 -0.87355 
80430 -0.84014 -0.87785 
80440 -0.83122 -0.87230 
80450 -0.82657 -0.85735 
80460 -0.83322 -0.87095 
80470 -0.83486 -0.87105 
80480 -0.83937 -0.88065 
80490 -0.82846 -0.87035 
80500 -0.83856 -0.87595 
80510 -0.83444 -0.87060 
80520 -0.83380 -0.87575 
80530 -0.83845 -0.87745 
80540 -0.84015 -0.87710 
80550 -0.83430 -0.87365 
80560 -0.83310 -0.86395 
80570 -0.82814 -0.86255 
80580 -0.82607 -0.86270 
80590 -0.83293 -0.86840 
80600 -0.84005 -0.87735 
80610 -0.82910 -0.86335 
80620 -0.83876 -0.88120 
80630 -0.84135 -0.88655 
80640 -0.83253 -0.87165 
80650 -0.83475 -0.87265 
80660 -0.83190 -0.86785 
80670 -0.83057 -0.86505 
80680 -0.83840 -0.88085 
80690 -0.83590 -0.86800 
80700 -0.83295 -0.86890 
80710 -0.83896 -0.88120 
80720 -0.82692 -0.86985 
80730 -0.83656 -0.87990 
80740 -0.83806 -0.88045 
80750 -0.83204 -0.87205 
80760 -0.83402 -0.87430 
80770 -0.83082 -0.87250 
80780 -0.83190 -0.86530 
80790 -0.83200 -0.87520 
80800 -0.83456 -0.87475 
80810 -0.84101 -0.88165 
80820 -0.83549 -0.87740 
80830 -0.83735 -0.87720 
80840 -0.83907 -0.87780 
80850 -0.83591 -0.87300 
80860 -0.84007 -0.88205 
80870 -0.83007 -0.86940 
80880 -0.82837 -0.86350 
80890 -0.82624 -0.86170 
80900 -0.84065 -0.87920 
80910 -0.84021 -0.87640 
80920 -0.84010 -0.88045 
80930 -0.83622 -0.87655 
80940 -0.83571 -0.87245 
80950 -0.84397 -0.87965 
80960 -0.82930 -0.86670 
80970 -0.83220 -0.87270 
80980 -0.83954 -0.88300 
80990 -0.84300 -0.87775 
81000 -0.84241 -0.88310 
81010 -0.83116 -0.87245 
81020 -0.83562 -0.86780 
81030 -0.83295 -0.87620 
81040 -0.83651 -0.87430 
81050 -0.83890 -0.87780 
81060 -0.83069 -0.86955 
81070 -0.83217 -0.87035 
81080 -0.83075 -0.87035 
81090 -0.83387 -0.86595 
81100 -0.83515 -0.87755 
81110 -0.82726 -0.86880 
81120 -0.83122 -0.87225 
81130 -0.83204 -0.86215 
81140 -0.83582 -0.87595 
81150 -0.83571 -0.87360 
81160 -0.82941 -0.86860 
81170 -0.83117 -0.86585 
81180 -0.83594 -0.87600 
81190 -0.83486 -0.87420 
81200 -0.83823 -0.88065 
81210 -0.84650 -0.89005 
81220 -0.83570 -0.87130 
81230 -0.83664 -0.86955 
81240 -0.83557 -0.87565 
81250 -0.83742 -0.87015 
81260 -0.82969 -0.86105 
81270 -0.83497 -0.87200 
81280 -0.83038 -0.86925 
81290 -0.82801 -0.86105 
81300 -0.83507 -0.87205 
81310 -0.84455 -0.88870 
81320 -0.83511 -0.87405 
81330 -0.83727 -0.87305 
81340 -0.83501 -0.87490 
81350 -0.82349 -0.86505 
81360 -0.83002 -0.87095 
81370 -0.83817 -0.87715 
81380 -0.83770 -0.87040 
81390 -0.82774 -0.86805 
81400 -0.84099 -0.88145 
81410 -0.82345 -0.86215 
81420 -0.83437 -0.87105 
81430 -0.84246 -0.88320 
81440 -0.84025 -0.88170 
81450 -0.83815 -0.88320 
81460 -0.82497 -0.86080 
81470 -0.83846 -0.87745 
81480 -0.83951 -0.88065 
81490 -0.83978 -0.87390 
81500 -0.82806 -0.87190 
81510 -0.83466 -0.86890 
81520 -0.82570 -0.86145 
81530 -0.84122 -0.88115 
81540 -0.83687 -0.87710 
81550 -0.83802 -0.87400 
81560 -0.82990 -0.86940 
81570 -0.83772 -0.87730 
81580 -0.83251 -0.87315 
81590 -0.82656 -0.86405 
81600 -0.83095 -0.86300 
81610 -0.83628 -0.87455 
81620 -0.83891 -0.87940 
81630 -0.84574 -0.88395 
81640 -0.83517 -0.86840 
81650 -0.83070 -0.86655 
81660 -0.83904 -0.87475 
81670 -0.84231 -0.87820 
81680 -0.83486 -0.87605 
81690 -0.83054 -0.87070 
81700 -0.83616 -0.86925 
81710 -0.83600 -0.87790 
81720 -0.83189 -0.87070 
81730 -0.83970 -0.88270 
81740 -0.83296 -0.86565 
81750 -0.83980 -0.87550 
81760 -0.83512 -0.87465 
81770 -0.83171 -0.85535 
81780 -0.83185 -0.87590 
81790 -0.83410 -0.86970 
81800 -0.83579 -0.87635 
81810 -0.83720 -0.87340 
81820 -0.83482 -0.87145 
81830 -0.82900 -0.87190 
81840 -0.84174 -0.88225 
81850 -0.83906 -0.88185 
81860 -0.83277 -0.87175 
81870 -0.83870 -0.87785 
81880 -0.83306 -0.87560 
81890 -0.84137 -0.88790 
81900 -0.83521 -0.87970 
81910 -0.83678 -0.88070 
81920 -0.84100 -0.87515 
81930 -0.83649 -0.87675 
81940 -0.84040 -0.88230 
81950 -0.84126 -0.88340 
81960 -0.83585 -0.87260 
81970 -0.84437 -0.88010 
81980 -0.83312 -0.87375 
81990 -0.83351 -0.87700 
82000 -0.82699 -0.86395 
82010 -0.82524 -0.86590 
82020 -0.82853 -0.86285 
82030 -0.83722 -0.87635 
82040 -0.83396 -0.87645 
82050 -0.83563 -0.87830 
82060 -0.83392 -0.86990 
82070 -0.83870 -0.87510 
82080 -0.83519 -0.87265 
82090 -0.84046 -0.88260 
82100 -0.83371 -0.87065 
82110 -0.83066 -0.86825 
82120 -0.83059 -0.87095 
82130 -0.83305 -0.87535 
82140 -0.83059 -0.87160 
82150 -0.82968 -0.86770 
82160 -0.82681 -0.86035 
82170 -0.83550 -0.87085 
82180 -0.83821 -0.87320 
82190 -0.84102 -0.88040 
82200 -0.83866 -0.87445 
82210 -0.82660 -0.86170 
82220 -0.83639 -0.87535 
82230 -0.83527 -0.87260 
82240 -0.82492 -0.86015 
82250 -0.83047 -0.86875 
82260 -0.83489 -0.86950 
82270 -0.82697 -0.86010 
82280 -0.82521 -0.86350 
82290 -0.82956 -0.87220 
82300 -0.83742 -0.87525 
82310 -0.84306 -0.88330 
82320 -0.82910 -0.86660 
82330 -0.83268 -0.86950 
82340 -0.83586 -0.87015 
82350 -0.83597 -0.87085 
82360 -0.83436 -0.87020 
82370 -0.83614 -0.87660 
82380 -0.83615 -0.87190 
82390 -0.84006 -0.87175 
82400 -0.83762 -0.87355 
82410 -0.82906 -0.86280 
82420 -0.83319 -0.87040 
82430 -0.84765 -0.88870 
82440 -0.84005 -0.88085 
82450 -0.83516 -0.87210 
82460 -0.83617 -0.87650 
82470 -0.83382 -0.87695 
82480 -0.84043 -0.87915 
82490 -0.84449 -0.88425 
82500 -0.83541 -0.87060 
82510 -0.84075 -0.87430 
82520 -0.83931 -0.88020 
82530 -0.83485 -0.87380 
82540 -0.83051 -0.86525 
82550 -0.83319 -0.87535 
82560 -0.83255 -0.86915 
82570 -0.83632 -0.87585 
82580 -0.83146 -0.87410 
82590 -0.84270 -0.88765 
82600 -0.84859 -0.89285 
82610 -0.84121 -0.88510 
82620 -0.83969 -0.88135 
82630 -0.83531 -0.86880 
82640 -0.81895 -0.85925 
82650 -0.84171 -0.88060 
82660 -0.82815 -0.86015 
82670 -0.83277 -0.87180 
82680 -0.84326 -0.88045 
82690 -0.83010 -0.86880 
82700 -0.84125 -0.87845 
82710 -0.83269 -0.87095 
82720 -0.82731 -0.86320 
82730 -0.84224 -0.88385 
82740 -0.83889 -0.87855 
82750 -0.83304 -0.86145 
82760 -0.82791 -0.86200 
82770 -0.83454 -0.87230 
82780 -0.83515 -0.87370 
82790 -0.83399 -0.87530 
82800 -0.82564 -0.86040 
82810 -0.82794 -0.86855 
82820 -0.83594 -0.87480 
82830 -0.83455 -0.87425 
82840 -0.83065 -0.86240 
82850 -0.82662 -0.86090 
82860 -0.83946 -0.88110 
82870 -0.83410 -0.87380 
82880 -0.83374 -0.87035 
82890 -0.82530 -0.86585 
82900 -0.84179 -0.88220 
82910 -0.83596 -0.87755 
82920 -0.83290 -0.87330 
82930 -0.83550 -0.87590 
82940 -0.84361 -0.88280 
82950 -0.83182 -0.87615 
82960 -0.82862 -0.86685 
82970 -0.83480 -0.86855 
82980 -0.83723 -0.87390 
82990 -0.84024 -0.88130 
83000 -0.83212 -0.87260 
83010 -0.83700 -0.87265 
83020 -0.82560 -0.86095 
83030 -0.82465 -0.85940 
83040 -0.83140 -0.87475 
83050 -0.83614 -0.87315 
83060 -0.83835 -0.87865 
83070 -0.83501 -0.87335 
83080 -0.83874 -0.88070 
83090 -0.82963 -0.87290 
83100 -0.83634 -0.87405 
83110 -0.83157 -0.86795 
83120 -0.82550 -0.86285 
83130 -0.83756 -0.87005 
83140 -0.82966 -0.86730 
83150 -0.84211 -0.88035 
83160 -0.84259 -0.88410 
83170 -0.82750 -0.87090 
83180 -0.83899 -0.88145 
83190 -0.82850 -0.86855 
83200 -0.82602 -0.87070 
83210 -0.83790 -0.88230 
83220 -0.83752 -0.87475 
83230 -0.83665 -0.87530 
83240 -0.83524 -0.86895 
83250 -0.83249 -0.87165 
83260 -0.83500 -0.87780 
83270 -0.83157 -0.87305 
83280 -0.83029 -0.87145 
83290 -0.83394 -0.87465 
83300 -0.84292 -0.88025 
83310 -0.83302 -0.87265 
83320 -0.82606 -0.86410 
83330 -0.83487 -0.87380 
83340 -0.83840 -0.88005 
83350 -0.83865 -0.87460 
83360 -0.84158 -0.87870 
83370 -0.83116 -0.85705 
83380 -0.84085 -0.87325 
83390 -0.83464 -0.86850 
83400 -0.84157 -0.88030 
83410 -0.84159 -0.87870 
83420 -0.83687 -0.87645 
83430 -0.83051 -0.86975 
83440 -0.83690 -0.87790 
83450 -0.83247 -0.86925 
83460 -0.83689 -0.86900 
83470 -0.83630 -0.87640 
83480 -0.83156 -0.86745 
83490 -0.82536 -0.85805 
83500 -0.83457 -0.87170 
83510 -0.83008 -0.86790 
83520 -0.84169 -0.87770 
83530 -0.83509 -0.87560 
83540 -0.81910 -0.85620 
83550 -0.83246 -0.86775 
83560 -0.83302 -0.87905 
83570 -0.84010 -0.87835 
83580 -0.82843 -0.86810 
83590 -0.84109 -0.87400 
83600 -0.82995 -0.87405 
83610 -0.82570 -0.86740 
83620 -0.83641 -0.87495 
83630 -0.83329 -0.87730 
83640 -0.83639 -0.87365 
83650 -0.83527 -0.87505 
83660 -0.83777 -0.87755 
83670 -0.83078 -0.87380 
83680 -0.84591 -0.88705 
83690 -0.83429 -0.87255 
83700 -0.83234 -0.87900 
83710 -0.84227 -0.87705 
83720 -0.83696 -0.86980 
83730 -0.83220 -0.86805 
83740 -0.84269 -0.88775 
83750 -0.83497 -0.87300 
83760 -0.83567 -0.87600 
83770 -0.83215 -0.87280 
83780 -0.84179 -0.88225 
83790 -0.83599 -0.87075 
83800 -0.83132 -0.87040 
83810 -0.84095 -0.88405 
83820 -0.83604 -0.87815 
83830 -0.83996 -0.88120 
83840 -0.83701 -0.87690 
83850 -0.82681 -0.86320 
83860 -0.83092 -0.87000 
83870 -0.83255 -0.87205 
83880 -0.84596 -0.88770 
83890 -0.83511 -0.86995 
83900 -0.83770 -0.87735 
83910 -0.83910 -0.87795 
83920 -0.84010 -0.88210 
83930 -0.82836 -0.86700 
83940 -0.83075 -0.87615 
83950 -0.83680 -0.87880 
83960 -0.83724 -0.87310 
83970 -0.83004 -0.86885 
83980 -0.83502 -0.87170 
83990 -0.82542 -0.86575 
84000 -0.84219 -0.88330 
84010 -0.83762 -0.87850 
84020 -0.84027 -0.88750 
84030 -0.83522 -0.87660 
84040 -0.83196 -0.86945 
84050 -0.82339 -0.86225 
84060 -0.82455 -0.86505 
84070 -0.84087 -0.88680 
84080 -0.84017 -0.87850 
84090 -0.83465 -0.87745 
84100 -0.84022 -0.87820 
84110 -0.83929 -0.87385 
84120 -0.83288 -0.86795 
84130 -0.83510 -0.87345 
84140 -0.83274 -0.86875 
84150 -0.83321 -0.87150 
84160 -0.83494 -0.87250 
84170 -0.83167 -0.87270 
84180 -0.83632 -0.86560 
84190 -0.83822 -0.87560 
84200 -0.83717 -0.86850 
84210 -0.82492 -0.85460 
84220 -0.83116 -0.86205 
84230 -0.83716 -0.86995 
84240 -0.83811 -0.86380 
84250 -0.83600 -0.86640 
84260 -0.82994 -0.86180 
84270 -0.83865 -0.87715 
84280 -0.83761 -0.87985 
84290 -0.83099 -0.87050 
84300 -0.83275 -0.87060 
84310 -0.83805 -0.87790 
84320 -0.83894 -0.88155 
84330 -0.83890 -0.88240 
84340 -0.84076 -0.88375 
84350 -0.83602 -0.87645 
84360 -0.82675 -0.86935 
84370 -0.83327 -0.87345 
84380 -0.83504 -0.87045 
84390 -0.83948 -0.87735 
84400 -0.83581 -0.87600 
84410 -0.83291 -0.86860 
84420 -0.83530 -0.87780 
84430 -0.83197 -0.87040 
84440 -0.83465 -0.87690 
84450 -0.83494 -0.87090 
84460 -0.83245 -0.87310 
84470 -0.83440 -0.87230 
84480 -0.83736 -0.87075 
84490 -0.82221 -0.85210 
84500 -0.82333 -0.86225 
84510 -0.83654 -0.87395 
84520 -0.84044 -0.87940 
84530 -0.83041 -0.86985 
84540 -0.82526 -0.86085 
84550 -0.82741 -0.86585 
84560 -0.84335 -0.87890 
84570 -0.83725 -0.87120 
84580 -0.83519 -0.86930 
84590 -0.84091 -0.88445 
84600 -0.84155 -0.88625 
84610 -0.82959 -0.86570 
84620 -0.83810 -0.86875 
84630 -0.83162 -0.87015 
84640 -0.84166 -0.88110 
84650 -0.84059 -0.88140 
84660 -0.83334 -0.87225 
84670 -0.83802 -0.87625 
84680 -0.82677 -0.86280 
84690 -0.83639 -0.86920 
84700 -0.83885 -0.88105 
84710 -0.83115 -0.87195 
84720 -0.83705 -0.87255 
84730 -0.82933 -0.86655 
84740 -0.84082 -0.88500 
84750 -0.83656 -0.87365 
84760 -0.83726 -0.87625 
84770 -0.83966 -0.88320 
84780 -0.83099 -0.86590 
84790 -0.83894 -0.88110 
84800 -0.83492 -0.87510 
84810 -0.84081 -0.87810 
84820 -0.83554 -0.87225 
84830 -0.82475 -0.86220 
84840 -0.82609 -0.86435 
84850 -0.83876 -0.87205 
84860 -0.84171 -0.88040 
84870 -0.84040 -0.88015 
84880 -0.83916 -0.88015 
84890 -0.82612 -0.86645 
84900 -0.82867 -0.86535 
84910 -0.83449 -0.87550 
84920 -0.82241 -0.86330 
84930 -0.84305 -0.88155 
84940 -0.82932 -0.87465 
84950 -0.83260 -0.87360 
84960 -0.83521 -0.88140 
84970 -0.82641 -0.86415 
84980 -0.83102 -0.86690 
84990 -0.83197 -0.86645 
85000 -0.83157 -0.87510 
85010 -0.84375 -0.88835 
85020 -0.84102 -0.88585 
85030 -0.83604 -0.87435 
85040 -0.83068 -0.86580 
85050 -0.83372 -0.86390 
85060 -0.82964 -0.86295 
85070 -0.83877 -0.87060 
85080 -0.82919 -0.86730 
85090 -0.83992 -0.87825 
85100 -0.83356 -0.86700 
