9390 -0.80844 0.84795 
9400 -0.81195 0.85235 
9410 -0.80601 0.84705 
9420 -0.80690 0.83860 
9430 -0.82075 0.85385 
9440 -0.81740 0.85155 
9450 -0.81074 0.85035 
9460 -0.80694 0.84090 
9470 -0.80447 0.84070 
9480 -0.80404 0.84025 
9490 -0.81980 0.85040 
9500 -0.79886 0.83590 
9510 -0.80281 0.83485 
9520 -0.81386 0.84700 
9530 -0.80295 0.82985 
9540 -0.80601 0.84375 
9550 -0.80766 0.84875 
9560 -0.80352 0.83845 
9570 -0.80465 0.83980 
9580 -0.80551 0.83930 
9590 -0.81009 0.85070 
9600 -0.81470 0.85000 
9610 -0.80804 0.84360 
9620 -0.80419 0.83310 
9630 -0.81674 0.84660 
9640 -0.81555 0.84135 
9650 -0.81166 0.84395 
9660 -0.80651 0.83005 
9670 -0.78776 0.81185 
9680 -0.80932 0.82935 
9690 -0.79274 0.81065 
9700 -0.80537 0.83920 
9710 -0.80299 0.83230 
9720 -0.80351 0.83620 
9730 -0.80091 0.82905 
9740 -0.80625 0.84320 
9750 -0.81791 0.86005 
9760 -0.80732 0.84645 
9770 -0.80950 0.84810 
9780 -0.80817 0.84820 
9790 -0.80122 0.83420 
9800 -0.81305 0.85315 
9810 -0.81300 0.85045 
9820 -0.82080 0.85920 
9830 -0.80771 0.83565 
9840 -0.80046 0.83495 
9850 -0.79637 0.82705 
9860 -0.81612 0.84280 
9870 -0.80022 0.82260 
9880 -0.81136 0.84835 
9890 -0.81236 0.84520 
9900 -0.80756 0.84400 
9910 -0.81125 0.84705 
9920 -0.80246 0.83190 
9930 -0.80497 0.83600 
9940 -0.79636 0.82005 
9950 -0.80015 0.81905 
9960 -0.80769 0.82780 
9970 -0.80716 0.83055 
9980 -0.81272 0.84705 
9990 -0.80777 0.84130 
10000 -0.80755 0.84375 
10010 -0.81012 0.84520 
10020 -0.80907 0.84540 
10030 -0.81227 0.84185 
10040 -0.82124 0.85880 
10050 -0.81314 0.84895 
10060 -0.81504 0.84600 
10070 -0.80790 0.83725 
10080 -0.80270 0.83495 
10090 -0.80210 0.83475 
10100 -0.80960 0.83965 
10110 -0.79459 0.81705 
10120 -0.80841 0.84155 
10130 -0.81419 0.84880 
10140 -0.81679 0.84765 
10150 -0.80517 0.84735 
10160 -0.81436 0.85315 
10170 -0.81067 0.84765 
10180 -0.80699 0.83735 
10190 -0.81415 0.85545 
10200 -0.81872 0.84655 
10210 -0.80576 0.83860 
10220 -0.81066 0.84165 
10230 -0.80380 0.84040 
10240 -0.81434 0.85170 
10250 -0.80126 0.83305 
10260 -0.80360 0.83090 
10270 -0.79839 0.82815 
10280 -0.81827 0.85845 
10290 -0.80695 0.84195 
10300 -0.80885 0.84455 
10310 -0.79959 0.82450 
10320 -0.80418 0.83220 
10330 -0.80075 0.83300 
10340 -0.80042 0.83450 
10350 -0.80626 0.83815 
10360 -0.81657 0.85520 
10370 -0.80684 0.84285 
10380 -0.80445 0.83085 
10390 -0.81066 0.83225 
10400 -0.80355 0.83640 
10410 -0.80227 0.83240 
10420 -0.80714 0.84205 
10430 -0.80199 0.83640 
10440 -0.80235 0.83715 
10450 -0.80430 0.83705 
10460 -0.80362 0.83055 
10470 -0.80056 0.82715 
10480 -0.80396 0.83370 
10490 -0.80810 0.83880 
10500 -0.80556 0.82850 
10510 -0.79950 0.81805 
10520 -0.79789 0.81630 
10530 -0.80314 0.82690 
10540 -0.80674 0.82095 
10550 -0.80506 0.82730 
10560 -0.79792 0.81925 
10570 -0.79361 0.81275 
10580 -0.80450 0.82870 
10590 -0.80925 0.84750 
10600 -0.81509 0.84575 
10610 -0.81459 0.84090 
10620 -0.80755 0.83835 
10630 -0.80694 0.83895 
10640 -0.80882 0.84295 
10650 -0.81711 0.85830 
10660 -0.81321 0.85590 
10670 -0.80599 0.83990 
10680 -0.81637 0.85265 
10690 -0.81664 0.85655 
10700 -0.81400 0.84755 
10710 -0.81444 0.84920 
10720 -0.80011 0.83360 
10730 -0.80439 0.83990 
10740 -0.80065 0.82915 
10750 -0.80261 0.81545 
10760 -0.80629 0.82540 
10770 -0.80169 0.82670 
10780 -0.80919 0.84415 
10790 -0.80357 0.83530 
10800 -0.81356 0.84485 
10810 -0.79695 0.82720 
10820 -0.81180 0.85450 
10830 -0.80792 0.84565 
10840 -0.80687 0.83315 
10850 -0.80349 0.82830 
10860 -0.80341 0.82530 
10870 -0.79629 0.83165 
10880 -0.80529 0.84045 
10890 -0.80474 0.83400 
10900 -0.81041 0.84295 
10910 -0.80726 0.84775 
10920 -0.79702 0.82320 
10930 -0.81146 0.84550 
10940 -0.80939 0.84645 
10950 -0.80509 0.83520 
10960 -0.81039 0.84885 
10970 -0.80621 0.83425 
10980 -0.81696 0.85525 
10990 -0.80850 0.83840 
11000 -0.79848 0.82145 
11010 -0.81495 0.83795 
11020 -0.80554 0.83310 
11030 -0.80870 0.83520 
11040 -0.80823 0.83790 
11050 -0.79494 0.82505 
11060 -0.80901 0.84400 
11070 -0.80699 0.84500 
11080 -0.81184 0.84845 
11090 -0.82079 0.84640 
11100 -0.81110 0.84760 
11110 -0.80061 0.82880 
11120 -0.80271 0.83140 
11130 -0.80307 0.83450 
11140 -0.80881 0.83495 
11150 -0.80315 0.83650 
11160 -0.80774 0.83485 
11170 -0.79739 0.81410 
11180 -0.81361 0.83625 
11190 -0.79520 0.81860 
11200 -0.81287 0.84180 
11210 -0.80019 0.83180 
11220 -0.80427 0.83350 
11230 -0.80947 0.84360 
11240 -0.81646 0.85135 
11250 -0.80971 0.84740 
11260 -0.80510 0.84485 
11270 -0.80128 0.83475 
11280 -0.80600 0.84605 
11290 -0.80665 0.83335 
11300 -0.81326 0.84405 
11310 -0.80390 0.83865 
11320 -0.81180 0.85430 
11330 -0.80920 0.84460 
11340 -0.79924 0.83925 
11350 -0.81201 0.84530 
11360 -0.81060 0.84330 
11370 -0.80959 0.84230 
11380 -0.80778 0.83665 
11390 -0.81637 0.85335 
11400 -0.81081 0.85000 
11410 -0.82019 0.85725 
11420 -0.81466 0.85175 
11430 -0.81397 0.84615 
11440 -0.80466 0.84360 
11450 -0.81344 0.85650 
11460 -0.80569 0.84475 
11470 -0.80655 0.83850 
11480 -0.80772 0.84835 
11490 -0.80174 0.83385 
11500 -0.80949 0.84135 
11510 -0.80325 0.83345 
11520 -0.81597 0.84615 
11530 -0.80879 0.83520 
11540 -0.79990 0.83200 
11550 -0.80656 0.84530 
11560 -0.81081 0.84895 
11570 -0.81737 0.86055 
11580 -0.80681 0.84190 
11590 -0.80891 0.83925 
11600 -0.79504 0.82020 
11610 -0.80104 0.82725 
11620 -0.80401 0.82755 
11630 -0.81467 0.83905 
11640 -0.81187 0.83690 
11650 -0.80501 0.83705 
11660 -0.80151 0.84035 
11670 -0.79906 0.83755 
11680 -0.79789 0.83305 
11690 -0.80851 0.84080 
11700 -0.81040 0.84575 
11710 -0.80931 0.84170 
11720 -0.80335 0.83445 
11730 -0.80730 0.83745 
11740 -0.80411 0.84160 
11750 -0.80525 0.84765 
11760 -0.82004 0.86185 
11770 -0.81355 0.84810 
11780 -0.80866 0.83975 
11790 -0.81670 0.84440 
11800 -0.80241 0.82825 
11810 -0.80290 0.82575 
11820 -0.80607 0.83210 
11830 -0.80594 0.83910 
11840 -0.82169 0.85550 
11850 -0.80267 0.83460 
11860 -0.81482 0.85130 
11870 -0.81274 0.84805 
11880 -0.79711 0.82570 
11890 -0.80294 0.82320 
11900 -0.79749 0.82200 
11910 -0.80932 0.84180 
11920 -0.80667 0.84330 
11930 -0.80523 0.83890 
11940 -0.81436 0.84900 
11950 -0.80300 0.83040 
11960 -0.80315 0.83720 
11970 -0.80472 0.84550 
11980 -0.80951 0.83665 
11990 -0.80831 0.84020 
12000 -0.80644 0.83435 
12010 -0.80882 0.83850 
12020 -0.79647 0.82900 
12030 -0.79296 0.82085 
12040 -0.80722 0.84110 
12050 -0.80859 0.84915 
12060 -0.81164 0.84885 
12070 -0.81072 0.84710 
12080 -0.80121 0.82890 
12090 -0.80830 0.84270 
12100 -0.81110 0.85175 
12110 -0.82350 0.86475 
12120 -0.80161 0.84210 
12130 -0.81324 0.85415 
12140 -0.80844 0.83840 
12150 -0.80096 0.82610 
12160 -0.80970 0.84385 
12170 -0.80509 0.83660 
12180 -0.80449 0.83770 
12190 -0.79749 0.83720 
12200 -0.80657 0.83215 
12210 -0.81536 0.84640 
12220 -0.80817 0.84085 
12230 -0.81507 0.84260 
12240 -0.79661 0.82820 
12250 -0.80700 0.83350 
12260 -0.80066 0.83345 
12270 -0.80224 0.83155 
12280 -0.80555 0.83135 
12290 -0.80942 0.83955 
12300 -0.80305 0.83865 
12310 -0.80849 0.83755 
12320 -0.80916 0.84000 
12330 -0.81285 0.84430 
12340 -0.80984 0.84565 
12350 -0.81489 0.85035 
12360 -0.80694 0.83205 
12370 -0.80777 0.84805 
12380 -0.81140 0.85225 
12390 -0.81057 0.84965 
12400 -0.81909 0.85650 
12410 -0.81586 0.84745 
12420 -0.80235 0.82130 
12430 -0.80770 0.84670 
12440 -0.81639 0.84865 
12450 -0.80969 0.84450 
12460 -0.81199 0.84195 
12470 -0.81276 0.83950 
12480 -0.79522 0.81665 
12490 -0.80695 0.83640 
12500 -0.80032 0.83145 
12510 -0.80611 0.84055 
12520 -0.81303 0.84890 
12530 -0.80580 0.84300 
12540 -0.80189 0.83350 
12550 -0.80616 0.84610 
12560 -0.80530 0.84265 
12570 -0.81139 0.85205 
12580 -0.81539 0.85545 
12590 -0.80355 0.83170 
12600 -0.79949 0.83100 
12610 -0.80724 0.84415 
12620 -0.81286 0.84835 
12630 -0.81486 0.84860 
12640 -0.79534 0.82010 
12650 -0.80267 0.83260 
12660 -0.80622 0.83725 
12670 -0.80652 0.84640 
12680 -0.80030 0.83510 
12690 -0.81635 0.85725 
12700 -0.80157 0.83575 
12710 -0.80824 0.84970 
12720 -0.80786 0.84660 
12730 -0.80914 0.84955 
12740 -0.80629 0.84635 
12750 -0.81066 0.84515 
12760 -0.79661 0.82860 
12770 -0.80405 0.83590 
12780 -0.80634 0.84150 
12790 -0.80424 0.83440 
12800 -0.80321 0.83750 
12810 -0.80662 0.83825 
12820 -0.80506 0.83085 
12830 -0.80570 0.83235 
12840 -0.81437 0.85220 
12850 -0.80272 0.82330 
12860 -0.79980 0.82855 
12870 -0.80519 0.83990 
12880 -0.80516 0.82940 
12890 -0.80224 0.82575 
12900 -0.80570 0.83395 
12910 -0.80406 0.83905 
12920 -0.80487 0.84050 
12930 -0.80899 0.83960 
12940 -0.80975 0.83660 
12950 -0.80435 0.83310 
12960 -0.80062 0.82550 
12970 -0.79819 0.81775 
12980 -0.79892 0.82895 
12990 -0.79736 0.82785 
13000 -0.80891 0.83920 
13010 -0.81441 0.84855 
13020 -0.81857 0.85875 
13030 -0.81099 0.85010 
13040 -0.80306 0.83780 
13050 -0.79960 0.83540 
13060 -0.81067 0.84015 
13070 -0.81555 0.84115 
13080 -0.80969 0.84140 
13090 -0.81252 0.85000 
13100 -0.79255 0.82170 
13110 -0.79780 0.82400 
13120 -0.80199 0.82520 
13130 -0.80203 0.82560 
13140 -0.79766 0.82340 
13150 -0.79459 0.81655 
13160 -0.80074 0.82480 
13170 -0.79805 0.82790 
13180 -0.81114 0.83970 
13190 -0.80192 0.83140 
13200 -0.79671 0.83145 
13210 -0.80952 0.84260 
13220 -0.81270 0.84975 
13230 -0.80655 0.84560 
13240 -0.80691 0.83920 
13250 -0.81027 0.84910 
13260 -0.80924 0.85050 
13270 -0.80044 0.82410 
13280 -0.81515 0.84145 
13290 -0.80971 0.83405 
13300 -0.80436 0.84485 
13310 -0.81260 0.85030 
13320 -0.80920 0.84505 
13330 -0.81170 0.84650 
13340 -0.81849 0.84990 
13350 -0.80620 0.84140 
13360 -0.80371 0.83750 
13370 -0.80062 0.82250 
13380 -0.80115 0.83275 
13390 -0.80536 0.83900 
13400 -0.79988 0.83390 
13410 -0.80038 0.83525 
13420 -0.80916 0.83135 
13430 -0.80066 0.81945 
13440 -0.80005 0.82000 
13450 -0.79332 0.81555 
13460 -0.80196 0.83135 
13470 -0.81305 0.83770 
13480 -0.79755 0.81915 
13490 -0.81729 0.85755 
13500 -0.80517 0.83920 
13510 -0.79880 0.83430 
13520 -0.79965 0.82210 
13530 -0.81227 0.83975 
13540 -0.81306 0.85335 
13550 -0.81510 0.85145 
13560 -0.80046 0.82530 
13570 -0.80539 0.83605 
13580 -0.79861 0.82330 
13590 -0.80570 0.84070 
13600 -0.81089 0.84500 
13610 -0.80787 0.83450 
13620 -0.80072 0.82340 
13630 -0.81409 0.85020 
13640 -0.81567 0.85410 
13650 -0.81269 0.84710 
13660 -0.79716 0.83100 
13670 -0.80808 0.84670 
13680 -0.81594 0.85130 
13690 -0.80461 0.84440 
13700 -0.80876 0.84470 
13710 -0.81339 0.85525 
13720 -0.79846 0.83275 
13730 -0.80365 0.83700 
13740 -0.80800 0.84605 
13750 -0.80132 0.83175 
13760 -0.80302 0.82565 
13770 -0.81663 0.85695 
13780 -0.81615 0.84205 
13790 -0.80790 0.84310 
13800 -0.80492 0.84660 
13810 -0.79945 0.83770 
13820 -0.81110 0.84020 
13830 -0.80001 0.83615 
13840 -0.80670 0.84055 
13850 -0.80929 0.84135 
13860 -0.81186 0.84725 
13870 -0.81327 0.83940 
13880 -0.80244 0.83215 
13890 -0.81766 0.85300 
13900 -0.80726 0.83720 
13910 -0.80245 0.83725 
13920 -0.80315 0.84040 
13930 -0.80162 0.82825 
13940 -0.80137 0.83270 
13950 -0.80760 0.84185 
13960 -0.80865 0.83955 
13970 -0.79889 0.83105 
13980 -0.81051 0.84305 
13990 -0.81254 0.84590 
14000 -0.81439 0.84025 
14010 -0.81337 0.84705 
14020 -0.81615 0.84630 
14030 -0.81135 0.85325 
14040 -0.81514 0.85290 
14050 -0.80520 0.83555 
14060 -0.80481 0.83830 
14070 -0.80689 0.83205 
14080 -0.80832 0.83610 
14090 -0.80387 0.83110 
14100 -0.81241 0.83690 
14110 -0.80564 0.82830 
14120 -0.80497 0.82970 
14130 -0.81331 0.84335 
14140 -0.80637 0.83305 
14150 -0.80703 0.83770 
14160 -0.81454 0.84130 
14170 -0.81152 0.83695 
14180 -0.80009 0.82220 
14190 -0.80516 0.83290 
14200 -0.80181 0.82925 
14210 -0.79218 0.81080 
14220 -0.80130 0.82110 
14230 -0.80354 0.83535 
14240 -0.80501 0.83815 
14250 -0.80810 0.84700 
14260 -0.80304 0.84405 
14270 -0.80775 0.84090 
14280 -0.80983 0.84185 
14290 -0.81592 0.85190 
14300 -0.81216 0.85165 
14310 -0.81275 0.84935 
14320 -0.79276 0.81525 
14330 -0.80511 0.83835 
14340 -0.80929 0.84775 
14350 -0.80197 0.83630 
14360 -0.81332 0.84665 
14370 -0.81156 0.84710 
14380 -0.81721 0.84970 
14390 -0.80920 0.84020 
14400 -0.80984 0.84450 
14410 -0.79851 0.83900 
14420 -0.80734 0.83760 
14430 -0.81126 0.83510 
14440 -0.80105 0.81305 
14450 -0.80270 0.82110 
14460 -0.81095 0.81150 
14470 -0.79210 0.80185 
14480 -0.80372 0.82820 
14490 -0.80264 0.82715 
14500 -0.80422 0.82790 
14510 -0.80614 0.83680 
14520 -0.80535 0.82830 
14530 -0.81295 0.83550 
14540 -0.80397 0.82935 
14550 -0.79894 0.82055 
14560 -0.80762 0.83310 
14570 -0.80734 0.82600 
14580 -0.80845 0.84480 
14590 -0.79709 0.82335 
14600 -0.80571 0.84680 
14610 -0.80734 0.84030 
14620 -0.80094 0.82740 
14630 -0.80119 0.83125 
14640 -0.80400 0.83720 
14650 -0.80749 0.83685 
14660 -0.80761 0.84720 
14670 -0.80441 0.84075 
14680 -0.81231 0.85260 
14690 -0.79682 0.82670 
14700 -0.80342 0.83645 
14710 -0.81044 0.85195 
14720 -0.80017 0.83560 
14730 -0.80866 0.83695 
14740 -0.80174 0.82995 
14750 -0.80646 0.85075 
14760 -0.80696 0.85235 
14770 -0.81351 0.85370 
14780 -0.81278 0.84755 
14790 -0.80599 0.84335 
14800 -0.80760 0.83560 
14810 -0.80770 0.84580 
14820 -0.81350 0.85220 
14830 -0.80522 0.83830 
14840 -0.81385 0.84925 
14850 -0.79614 0.83085 
14860 -0.81144 0.84300 
14870 -0.80859 0.83160 
14880 -0.80125 0.82615 
14890 -0.81202 0.84045 
14900 -0.80885 0.83775 
14910 -0.81045 0.83310 
14920 -0.80477 0.83430 
14930 -0.80424 0.83660 
14940 -0.80674 0.83820 
14950 -0.80997 0.84770 
14960 -0.81147 0.84820 
14970 -0.79597 0.82985 
14980 -0.79616 0.82380 
14990 -0.80436 0.82730 
15000 -0.80405 0.83205 
15010 -0.81181 0.83915 
15020 -0.81167 0.84490 
15030 -0.81325 0.84925 
15040 -0.81551 0.85385 
15050 -0.81826 0.85250 
15060 -0.80094 0.83545 
15070 -0.81855 0.86310 
15080 -0.80435 0.84505 
15090 -0.82079 0.85985 
15100 -0.81937 0.85215 
15110 -0.80516 0.83130 
15120 -0.81015 0.84215 
15130 -0.80249 0.84180 
15140 -0.79956 0.83050 
15150 -0.80960 0.84520 
15160 -0.80224 0.83850 
15170 -0.81498 0.84990 
15180 -0.80012 0.83520 
15190 -0.80687 0.83840 
15200 -0.81904 0.85620 
15210 -0.81486 0.85670 
15220 -0.81395 0.85420 
15230 -0.80635 0.84100 
15240 -0.81221 0.84785 
15250 -0.80916 0.84645 
15260 -0.80430 0.84110 
15270 -0.81264 0.84915 
15280 -0.80677 0.84445 
15290 -0.81391 0.84500 
15300 -0.81520 0.84590 
15310 -0.80897 0.83195 
15320 -0.80201 0.83805 
15330 -0.81057 0.84365 
15340 -0.80594 0.84300 
15350 -0.79918 0.83165 
15360 -0.80104 0.83335 
15370 -0.81230 0.84310 
15380 -0.81364 0.84960 
15390 -0.80670 0.84825 
15400 -0.80347 0.84355 
15410 -0.80945 0.84525 
15420 -0.80276 0.84465 
15430 -0.80179 0.84075 
15440 -0.81293 0.85020 
15450 -0.81440 0.84970 
15460 -0.81304 0.84355 
15470 -0.81952 0.85025 
15480 -0.80206 0.82640 
15490 -0.81049 0.83820 
15500 -0.81062 0.84650 
15510 -0.81220 0.84575 
15520 -0.80692 0.83100 
15530 -0.79861 0.82740 
15540 -0.80046 0.82495 
15550 -0.80605 0.84805 
15560 -0.81206 0.84290 
15570 -0.80657 0.84355 
15580 -0.81042 0.84695 
15590 -0.81027 0.84000 
15600 -0.80819 0.83900 
15610 -0.80585 0.83795 
15620 -0.79745 0.83180 
15630 -0.80457 0.84450 
15640 -0.81347 0.85255 
15650 -0.81689 0.85110 
15660 -0.80860 0.84405 
15670 -0.80969 0.84360 
15680 -0.80177 0.82970 
15690 -0.81517 0.84605 
15700 -0.81726 0.85810 
15710 -0.81141 0.85395 
15720 -0.81254 0.84190 
15730 -0.80994 0.84400 
15740 -0.80424 0.82630 
15750 -0.80361 0.83145 
15760 -0.80902 0.83985 
15770 -0.82149 0.85520 
15780 -0.80522 0.83265 
15790 -0.80656 0.83475 
15800 -0.79892 0.82020 
15810 -0.80645 0.83165 
15820 -0.80771 0.83370 
15830 -0.81034 0.84215 
15840 -0.82104 0.85680 
15850 -0.79972 0.82610 
15860 -0.79634 0.82945 
15870 -0.80437 0.83385 
15880 -0.80949 0.83675 
15890 -0.80377 0.82935 
15900 -0.80477 0.83470 
15910 -0.81024 0.84085 
15920 -0.81200 0.84955 
15930 -0.81117 0.84405 
15940 -0.80881 0.84025 
15950 -0.81512 0.84730 
15960 -0.80425 0.82920 
15970 -0.80645 0.83170 
15980 -0.80079 0.82280 
15990 -0.80026 0.82700 
16000 -0.81626 0.85330 
16010 -0.80365 0.83505 
16020 -0.81047 0.84675 
16030 -0.81329 0.84420 
16040 -0.81249 0.84725 
16050 -0.80139 0.83520 
16060 -0.80835 0.83410 
16070 -0.79936 0.83510 
16080 -0.81654 0.85535 
16090 -0.81390 0.85095 
16100 -0.80257 0.83690 
16110 -0.80922 0.83860 
16120 -0.80177 0.83865 
16130 -0.80785 0.84590 
16140 -0.80882 0.84460 
16150 -0.80959 0.84610 
16160 -0.80944 0.84070 
16170 -0.81070 0.83970 
16180 -0.80669 0.84095 
16190 -0.80829 0.84315 
16200 -0.80441 0.83010 
16210 -0.81621 0.85075 
16220 -0.81189 0.85125 
16230 -0.80801 0.84115 
16240 -0.80431 0.83790 
16250 -0.80940 0.84930 
16260 -0.80477 0.83980 
16270 -0.80909 0.85100 
16280 -0.80881 0.84640 
16290 -0.80901 0.84105 
16300 -0.80965 0.83440 
16310 -0.81665 0.85000 
16320 -0.80765 0.84460 
16330 -0.79854 0.82920 
16340 -0.81145 0.84875 
16350 -0.81534 0.84880 
16360 -0.80232 0.83400 
16370 -0.80574 0.84010 
16380 -0.80237 0.83580 
16390 -0.80659 0.84180 
16400 -0.80899 0.83765 
16410 -0.81484 0.85380 
16420 -0.80066 0.83340 
16430 -0.80536 0.83745 
16440 -0.81195 0.84975 
16450 -0.80229 0.84255 
16460 -0.81160 0.84660 
16470 -0.80476 0.84055 
16480 -0.81030 0.84360 
16490 -0.80535 0.84295 
16500 -0.80751 0.84210 
16510 -0.80784 0.84740 
16520 -0.81297 0.85030 
16530 -0.80691 0.84680 
16540 -0.80699 0.84530 
16550 -0.81227 0.85325 
16560 -0.81047 0.84055 
16570 -0.81009 0.84880 
16580 -0.81397 0.84825 
16590 -0.80826 0.84100 
16600 -0.80376 0.82810 
16610 -0.79620 0.81975 
16620 -0.80869 0.84040 
16630 -0.79946 0.83415 
16640 -0.80471 0.83690 
16650 -0.80501 0.83815 
16660 -0.81530 0.85410 
16670 -0.81244 0.84315 
16680 -0.80524 0.83685 
16690 -0.79639 0.82390 
16700 -0.79341 0.81810 
16710 -0.80721 0.82740 
16720 -0.80776 0.82780 
16730 -0.80365 0.83700 
16740 -0.80880 0.82970 
16750 -0.81089 0.84585 
16760 -0.80766 0.83790 
16770 -0.80161 0.82510 
16780 -0.80682 0.83415 
16790 -0.80739 0.84210 
16800 -0.80264 0.83845 
16810 -0.81496 0.85270 
16820 -0.81521 0.85455 
16830 -0.81061 0.85060 
16840 -0.80051 0.83450 
16850 -0.80630 0.83835 
16860 -0.80989 0.85030 
16870 -0.81035 0.84755 
16880 -0.80531 0.83925 
16890 -0.80030 0.84125 
16900 -0.80482 0.83895 
16910 -0.81079 0.84820 
16920 -0.80891 0.84365 
16930 -0.79837 0.83015 
16940 -0.80161 0.83200 
16950 -0.79805 0.82745 
16960 -0.80371 0.83705 
16970 -0.80747 0.84245 
16980 -0.80305 0.83910 
16990 -0.80795 0.84470 
17000 -0.80205 0.83625 
17010 -0.80659 0.84475 
17020 -0.80146 0.82985 
17030 -0.79529 0.81660 
17040 -0.79946 0.81865 
17050 -0.81890 0.85220 
17060 -0.81404 0.84630 
17070 -0.80864 0.83725 
17080 -0.81102 0.85180 
17090 -0.81441 0.85195 
17100 -0.80766 0.84975 
17110 -0.81411 0.85250 
17120 -0.81204 0.84015 
17130 -0.80795 0.83960 
17140 -0.80636 0.83860 
17150 -0.80675 0.84325 
17160 -0.79974 0.82920 
17170 -0.80552 0.83035 
17180 -0.80956 0.83610 
17190 -0.80711 0.83260 
17200 -0.80896 0.85200 
17210 -0.79561 0.82805 
17220 -0.81030 0.84360 
17230 -0.80590 0.83850 
17240 -0.80661 0.84140 
17250 -0.80994 0.83325 
17260 -0.80081 0.83585 
17270 -0.79425 0.82260 
17280 -0.81626 0.84040 
17290 -0.79987 0.82320 
17300 -0.79547 0.81910 
17310 -0.79969 0.83080 
17320 -0.81380 0.84640 
17330 -0.81024 0.84065 
17340 -0.80469 0.83155 
17350 -0.81104 0.84835 
17360 -0.81216 0.84275 
17370 -0.80072 0.82715 
17380 -0.79657 0.81220 
17390 -0.79902 0.81820 
17400 -0.80027 0.83035 
17410 -0.80359 0.83865 
17420 -0.81036 0.84490 
17430 -0.80441 0.83700 
17440 -0.80145 0.83960 
17450 -0.80642 0.83630 
17460 -0.79396 0.81915 
17470 -0.80397 0.82675 
17480 -0.80994 0.83110 
17490 -0.80369 0.83095 
17500 -0.80416 0.83075 
17510 -0.80774 0.83485 
17520 -0.80662 0.83505 
17530 -0.80579 0.83560 
17540 -0.80387 0.84400 
17550 -0.80536 0.83870 
17560 -0.79652 0.82650 
17570 -0.79451 0.82225 
17580 -0.80966 0.84715 
17590 -0.80272 0.83675 
17600 -0.80210 0.82425 
17610 -0.81076 0.84455 
17620 -0.80424 0.83400 
17630 -0.82235 0.85465 
17640 -0.81376 0.85055 
17650 -0.81174 0.85115 
17660 -0.80191 0.83540 
17670 -0.80441 0.83525 
17680 -0.81325 0.84355 
17690 -0.81791 0.85225 
17700 -0.79444 0.83520 
17710 -0.80425 0.83370 
17720 -0.81121 0.83845 
17730 -0.79872 0.82415 
17740 -0.80419 0.83105 
17750 -0.80455 0.82415 
17760 -0.81164 0.83400 
17770 -0.80569 0.82820 
17780 -0.79947 0.82470 
17790 -0.80423 0.83395 
17800 -0.80214 0.82340 
17810 -0.81439 0.85625 
17820 -0.81804 0.85320 
17830 -0.81104 0.84800 
17840 -0.80830 0.84155 
17850 -0.80252 0.83355 
17860 -0.81239 0.84800 
17870 -0.80564 0.83820 
17880 -0.80670 0.84435 
17890 -0.80957 0.84880 
17900 -0.80539 0.83865 
17910 -0.81171 0.84505 
17920 -0.81639 0.85120 
17930 -0.81079 0.84560 
17940 -0.81055 0.84400 
17950 -0.81436 0.85665 
17960 -0.81391 0.84495 
17970 -0.80975 0.84655 
17980 -0.81051 0.84695 
17990 -0.81326 0.84530 
18000 -0.81035 0.84625 
18010 -0.81549 0.85110 
18020 -0.80419 0.84385 
18030 -0.81381 0.85305 
18040 -0.80819 0.84020 
18050 -0.79750 0.81845 
18060 -0.80331 0.83045 
18070 -0.79685 0.83000 
18080 -0.80912 0.84175 
18090 -0.81674 0.84885 
18100 -0.80586 0.84005 
18110 -0.80647 0.84275 
18120 -0.81495 0.84755 
18130 -0.79795 0.83165 
18140 -0.80425 0.82825 
18150 -0.80030 0.83210 
18160 -0.80622 0.82370 
18170 -0.80900 0.83320 
18180 -0.79907 0.81695 
18190 -0.80179 0.81330 
18200 -0.79707 0.82055 
18210 -0.81117 0.83435 
18220 -0.80557 0.84430 
18230 -0.80687 0.84900 
18240 -0.79955 0.83320 
18250 -0.80975 0.84650 
18260 -0.81176 0.84340 
18270 -0.80114 0.82295 
18280 -0.80707 0.83115 
18290 -0.80010 0.82270 
18300 -0.80397 0.83255 
18310 -0.79696 0.82145 
18320 -0.80709 0.83175 
18330 -0.80833 0.83580 
18340 -0.80285 0.83830 
18350 -0.81452 0.84795 
18360 -0.79741 0.83570 
18370 -0.80715 0.83655 
18380 -0.80257 0.82450 
18390 -0.80592 0.84015 
18400 -0.81947 0.86010 
18410 -0.80512 0.83370 
18420 -0.80130 0.83030 
18430 -0.79729 0.82425 
18440 -0.81175 0.84440 
18450 -0.81229 0.84425 
18460 -0.80749 0.84005 
18470 -0.80158 0.83060 
18480 -0.79597 0.81355 
18490 -0.80194 0.83000 
18500 -0.80839 0.83870 
18510 -0.80497 0.83460 
18520 -0.80360 0.83290 
18530 -0.81534 0.84785 
18540 -0.80684 0.84590 
18550 -0.81157 0.85265 
18560 -0.79741 0.83115 
18570 -0.81710 0.85360 
18580 -0.80016 0.82570 
18590 -0.80498 0.83685 
18600 -0.80427 0.83015 
18610 -0.80735 0.82605 
18620 -0.80262 0.82970 
18630 -0.80027 0.81970 
18640 -0.81415 0.83165 
18650 -0.80682 0.83745 
18660 -0.81310 0.83975 
18670 -0.80957 0.84150 
18680 -0.81959 0.85210 
18690 -0.80659 0.83700 
18700 -0.80785 0.82510 
18710 -0.80182 0.83395 
