209790 -0.99464 -0.99715 
209800 -0.99460 -0.99715 
209810 -0.99325 -0.99655 
209820 -0.99389 -0.99680 
209830 -0.99327 -0.99645 
209840 -0.99417 -0.99700 
209850 -0.99367 -0.99675 
209860 -0.99389 -0.99685 
209870 -0.99340 -0.99645 
209880 -0.99379 -0.99680 
209890 -0.99419 -0.99695 
209900 -0.99385 -0.99690 
209910 -0.99544 -0.99765 
209920 -0.99384 -0.99685 
209930 -0.99431 -0.99700 
209940 -0.99339 -0.99650 
209950 -0.99456 -0.99710 
209960 -0.99347 -0.99660 
209970 -0.99375 -0.99675 
209980 -0.99360 -0.99660 
209990 -0.99366 -0.99665 
210000 -0.99440 -0.99705 
210010 -0.99444 -0.99710 
210020 -0.99421 -0.99690 
210030 -0.99349 -0.99660 
210040 -0.99281 -0.99625 
210050 -0.99409 -0.99690 
210060 -0.99360 -0.99655 
210070 -0.99249 -0.99605 
210080 -0.99390 -0.99680 
210090 -0.99430 -0.99695 
210100 -0.99490 -0.99740 
210110 -0.99334 -0.99660 
210120 -0.99505 -0.99745 
210130 -0.99440 -0.99710 
210140 -0.99535 -0.99760 
210150 -0.99505 -0.99740 
210160 -0.99514 -0.99745 
210170 -0.99420 -0.99700 
210180 -0.99431 -0.99710 
210190 -0.99401 -0.99680 
210200 -0.99260 -0.99600 
210210 -0.99554 -0.99770 
210220 -0.99474 -0.99715 
210230 -0.99511 -0.99750 
210240 -0.99431 -0.99705 
210250 -0.99391 -0.99660 
210260 -0.99445 -0.99705 
210270 -0.99344 -0.99645 
210280 -0.99275 -0.99615 
210290 -0.99387 -0.99680 
210300 -0.99394 -0.99690 
210310 -0.99616 -0.99795 
210320 -0.99481 -0.99730 
210330 -0.99560 -0.99780 
210340 -0.99452 -0.99710 
210350 -0.99405 -0.99670 
210360 -0.99426 -0.99690 
210370 -0.99132 -0.99555 
210380 -0.99469 -0.99725 
210390 -0.99365 -0.99675 
210400 -0.99311 -0.99640 
210410 -0.99315 -0.99645 
210420 -0.99415 -0.99690 
210430 -0.99422 -0.99700 
210440 -0.99375 -0.99675 
210450 -0.99294 -0.99625 
210460 -0.99452 -0.99715 
210470 -0.99450 -0.99705 
210480 -0.99411 -0.99695 
210490 -0.99361 -0.99665 
210500 -0.99449 -0.99705 
210510 -0.99382 -0.99680 
210520 -0.99436 -0.99705 
210530 -0.99286 -0.99635 
210540 -0.99386 -0.99680 
210550 -0.99456 -0.99710 
210560 -0.99526 -0.99750 
210570 -0.99385 -0.99690 
210580 -0.99416 -0.99705 
210590 -0.99415 -0.99695 
210600 -0.99376 -0.99675 
210610 -0.99385 -0.99685 
210620 -0.99376 -0.99675 
210630 -0.99479 -0.99725 
210640 -0.99271 -0.99620 
210650 -0.99386 -0.99685 
210660 -0.99425 -0.99695 
210670 -0.99395 -0.99690 
210680 -0.99394 -0.99680 
210690 -0.99290 -0.99630 
210700 -0.99490 -0.99730 
210710 -0.99469 -0.99720 
210720 -0.99430 -0.99695 
210730 -0.99455 -0.99715 
210740 -0.99424 -0.99705 
210750 -0.99406 -0.99690 
210760 -0.99250 -0.99600 
210770 -0.99415 -0.99695 
210780 -0.99435 -0.99700 
210790 -0.99435 -0.99710 
210800 -0.99392 -0.99680 
210810 -0.99470 -0.99730 
210820 -0.99585 -0.99785 
210830 -0.99365 -0.99665 
210840 -0.99459 -0.99720 
210850 -0.99351 -0.99665 
210860 -0.99495 -0.99740 
210870 -0.99470 -0.99725 
210880 -0.99360 -0.99665 
210890 -0.99375 -0.99680 
210900 -0.99639 -0.99815 
210910 -0.99511 -0.99745 
210920 -0.99526 -0.99750 
210930 -0.99354 -0.99665 
210940 -0.99505 -0.99730 
210950 -0.99245 -0.99595 
210960 -0.99440 -0.99700 
210970 -0.99365 -0.99675 
210980 -0.99390 -0.99690 
210990 -0.99569 -0.99780 
211000 -0.99380 -0.99680 
211010 -0.99459 -0.99720 
211020 -0.99350 -0.99655 
211030 -0.99345 -0.99665 
211040 -0.99362 -0.99665 
211050 -0.99436 -0.99705 
211060 -0.99305 -0.99625 
211070 -0.99441 -0.99710 
211080 -0.99392 -0.99680 
211090 -0.99267 -0.99605 
211100 -0.99425 -0.99695 
211110 -0.99425 -0.99695 
211120 -0.99250 -0.99610 
211130 -0.99545 -0.99750 
211140 -0.99330 -0.99645 
211150 -0.99521 -0.99755 
211160 -0.99364 -0.99675 
211170 -0.99289 -0.99635 
211180 -0.99329 -0.99655 
211190 -0.99470 -0.99720 
211200 -0.99325 -0.99640 
211210 -0.99532 -0.99765 
211220 -0.99310 -0.99640 
211230 -0.99457 -0.99720 
211240 -0.99477 -0.99735 
211250 -0.99490 -0.99740 
211260 -0.99260 -0.99615 
211270 -0.99395 -0.99690 
211280 -0.99461 -0.99720 
211290 -0.99352 -0.99660 
211300 -0.99464 -0.99725 
211310 -0.99395 -0.99690 
211320 -0.99371 -0.99665 
211330 -0.99344 -0.99655 
211340 -0.99534 -0.99765 
211350 -0.99434 -0.99695 
211360 -0.99441 -0.99710 
211370 -0.99366 -0.99680 
211380 -0.99324 -0.99645 
211390 -0.99460 -0.99710 
211400 -0.99410 -0.99695 
211410 -0.99460 -0.99730 
211420 -0.99260 -0.99595 
211430 -0.99460 -0.99715 
211440 -0.99434 -0.99705 
211450 -0.99440 -0.99705 
211460 -0.99401 -0.99690 
211470 -0.99395 -0.99680 
211480 -0.99460 -0.99725 
211490 -0.99392 -0.99680 
211500 -0.99392 -0.99675 
211510 -0.99295 -0.99630 
211520 -0.99351 -0.99655 
211530 -0.99474 -0.99720 
211540 -0.99431 -0.99710 
211550 -0.99446 -0.99715 
211560 -0.99395 -0.99680 
211570 -0.99519 -0.99755 
211580 -0.99284 -0.99630 
211590 -0.99504 -0.99745 
211600 -0.99374 -0.99670 
211610 -0.99317 -0.99640 
211620 -0.99510 -0.99745 
211630 -0.99430 -0.99705 
211640 -0.99467 -0.99715 
211650 -0.99455 -0.99720 
211660 -0.99361 -0.99665 
211670 -0.99470 -0.99725 
211680 -0.99537 -0.99760 
211690 -0.99412 -0.99690 
211700 -0.99405 -0.99685 
211710 -0.99431 -0.99700 
211720 -0.99300 -0.99635 
211730 -0.99411 -0.99690 
211740 -0.99370 -0.99670 
211750 -0.99465 -0.99725 
211760 -0.99420 -0.99695 
211770 -0.99535 -0.99760 
211780 -0.99405 -0.99690 
211790 -0.99335 -0.99665 
211800 -0.99425 -0.99705 
211810 -0.99534 -0.99760 
211820 -0.99486 -0.99735 
211830 -0.99389 -0.99675 
211840 -0.99395 -0.99690 
211850 -0.99325 -0.99645 
211860 -0.99345 -0.99650 
211870 -0.99470 -0.99725 
211880 -0.99370 -0.99670 
211890 -0.99400 -0.99680 
211900 -0.99355 -0.99670 
211910 -0.99500 -0.99740 
211920 -0.99410 -0.99695 
211930 -0.99401 -0.99685 
211940 -0.99340 -0.99655 
211950 -0.99525 -0.99755 
211960 -0.99375 -0.99680 
211970 -0.99580 -0.99785 
211980 -0.99410 -0.99690 
211990 -0.99470 -0.99720 
212000 -0.99390 -0.99685 
212010 -0.99442 -0.99705 
212020 -0.99599 -0.99800 
212030 -0.99320 -0.99640 
212040 -0.99404 -0.99690 
212050 -0.99295 -0.99640 
212060 -0.99406 -0.99685 
212070 -0.99395 -0.99685 
212080 -0.99445 -0.99700 
212090 -0.99162 -0.99545 
212100 -0.99415 -0.99690 
212110 -0.99361 -0.99675 
212120 -0.99305 -0.99635 
212130 -0.99424 -0.99705 
212140 -0.99214 -0.99590 
212150 -0.99524 -0.99760 
212160 -0.99255 -0.99595 
212170 -0.99259 -0.99600 
212180 -0.99501 -0.99735 
212190 -0.99432 -0.99700 
212200 -0.99454 -0.99715 
212210 -0.99211 -0.99590 
212220 -0.99369 -0.99675 
212230 -0.99311 -0.99640 
212240 -0.99374 -0.99675 
212250 -0.99390 -0.99685 
212260 -0.99345 -0.99660 
212270 -0.99365 -0.99670 
212280 -0.99481 -0.99735 
212290 -0.99266 -0.99620 
212300 -0.99515 -0.99750 
212310 -0.99484 -0.99735 
212320 -0.99356 -0.99655 
212330 -0.99435 -0.99705 
212340 -0.99427 -0.99700 
212350 -0.99434 -0.99705 
212360 -0.99242 -0.99610 
212370 -0.99390 -0.99690 
212380 -0.99494 -0.99740 
212390 -0.99375 -0.99665 
212400 -0.99354 -0.99665 
212410 -0.99324 -0.99645 
212420 -0.99380 -0.99670 
212430 -0.99522 -0.99755 
212440 -0.99495 -0.99740 
212450 -0.99506 -0.99735 
212460 -0.99366 -0.99675 
212470 -0.99266 -0.99625 
212480 -0.99429 -0.99700 
212490 -0.99396 -0.99680 
212500 -0.99405 -0.99690 
212510 -0.99440 -0.99705 
212520 -0.99330 -0.99650 
212530 -0.99432 -0.99705 
212540 -0.99355 -0.99650 
212550 -0.99389 -0.99690 
212560 -0.99481 -0.99730 
212570 -0.99414 -0.99690 
212580 -0.99444 -0.99710 
212590 -0.99425 -0.99705 
212600 -0.99457 -0.99715 
212610 -0.99390 -0.99690 
212620 -0.99220 -0.99600 
212630 -0.99335 -0.99645 
212640 -0.99501 -0.99745 
212650 -0.99646 -0.99815 
212660 -0.99380 -0.99675 
212670 -0.99437 -0.99710 
212680 -0.99341 -0.99650 
212690 -0.99365 -0.99665 
212700 -0.99362 -0.99680 
212710 -0.99531 -0.99740 
212720 -0.99409 -0.99695 
212730 -0.99479 -0.99725 
212740 -0.99321 -0.99650 
212750 -0.99480 -0.99720 
212760 -0.99250 -0.99605 
212770 -0.99309 -0.99640 
212780 -0.99485 -0.99720 
212790 -0.99475 -0.99730 
212800 -0.99310 -0.99630 
212810 -0.99341 -0.99650 
212820 -0.99455 -0.99715 
212830 -0.99250 -0.99610 
212840 -0.99386 -0.99685 
212850 -0.99360 -0.99660 
212860 -0.99395 -0.99680 
212870 -0.99480 -0.99720 
212880 -0.99496 -0.99740 
212890 -0.99516 -0.99745 
212900 -0.99359 -0.99670 
212910 -0.99495 -0.99730 
212920 -0.99459 -0.99725 
212930 -0.99429 -0.99705 
212940 -0.99416 -0.99700 
212950 -0.99316 -0.99640 
212960 -0.99304 -0.99635 
212970 -0.99425 -0.99695 
212980 -0.99440 -0.99710 
212990 -0.99290 -0.99635 
213000 -0.99351 -0.99645 
213010 -0.99345 -0.99660 
213020 -0.99392 -0.99690 
213030 -0.99380 -0.99675 
213040 -0.99349 -0.99660 
213050 -0.99410 -0.99680 
213060 -0.99450 -0.99710 
213070 -0.99342 -0.99655 
213080 -0.99489 -0.99730 
213090 -0.99405 -0.99695 
213100 -0.99464 -0.99715 
213110 -0.99395 -0.99695 
213120 -0.99429 -0.99695 
213130 -0.99424 -0.99710 
213140 -0.99316 -0.99645 
213150 -0.99485 -0.99730 
213160 -0.99390 -0.99690 
213170 -0.99250 -0.99595 
213180 -0.99395 -0.99675 
213190 -0.99277 -0.99610 
213200 -0.99377 -0.99670 
213210 -0.99407 -0.99695 
213220 -0.99375 -0.99675 
213230 -0.99320 -0.99650 
213240 -0.99379 -0.99675 
213250 -0.99472 -0.99720 
213260 -0.99495 -0.99740 
213270 -0.99441 -0.99715 
213280 -0.99356 -0.99660 
213290 -0.99465 -0.99715 
213300 -0.99460 -0.99720 
213310 -0.99490 -0.99720 
213320 -0.99335 -0.99655 
213330 -0.99337 -0.99645 
213340 -0.99336 -0.99650 
213350 -0.99424 -0.99690 
213360 -0.99320 -0.99630 
213370 -0.99365 -0.99670 
213380 -0.99311 -0.99645 
213390 -0.99445 -0.99710 
213400 -0.99435 -0.99710 
213410 -0.99517 -0.99750 
213420 -0.99435 -0.99710 
213430 -0.99310 -0.99640 
213440 -0.99269 -0.99600 
213450 -0.99360 -0.99660 
213460 -0.99486 -0.99720 
213470 -0.99295 -0.99635 
213480 -0.99390 -0.99685 
213490 -0.99237 -0.99615 
213500 -0.99397 -0.99685 
213510 -0.99504 -0.99745 
213520 -0.99305 -0.99640 
213530 -0.99279 -0.99610 
213540 -0.99287 -0.99620 
213550 -0.99272 -0.99620 
213560 -0.99409 -0.99695 
213570 -0.99345 -0.99655 
213580 -0.99387 -0.99690 
213590 -0.99435 -0.99695 
213600 -0.99496 -0.99740 
213610 -0.99360 -0.99675 
213620 -0.99410 -0.99680 
213630 -0.99489 -0.99730 
213640 -0.99405 -0.99695 
213650 -0.99390 -0.99680 
213660 -0.99292 -0.99625 
213670 -0.99367 -0.99670 
213680 -0.99469 -0.99725 
213690 -0.99326 -0.99645 
213700 -0.99490 -0.99725 
213710 -0.99495 -0.99735 
213720 -0.99200 -0.99585 
213730 -0.99385 -0.99685 
213740 -0.99325 -0.99655 
213750 -0.99390 -0.99680 
213760 -0.99486 -0.99735 
213770 -0.99495 -0.99735 
213780 -0.99365 -0.99670 
213790 -0.99390 -0.99685 
213800 -0.99495 -0.99740 
213810 -0.99411 -0.99695 
213820 -0.99410 -0.99695 
213830 -0.99421 -0.99695 
213840 -0.99261 -0.99610 
213850 -0.99262 -0.99620 
213860 -0.99477 -0.99725 
213870 -0.99430 -0.99700 
213880 -0.99600 -0.99790 
213890 -0.99389 -0.99685 
213900 -0.99401 -0.99690 
213910 -0.99395 -0.99685 
213920 -0.99454 -0.99720 
213930 -0.99447 -0.99715 
213940 -0.99321 -0.99650 
213950 -0.99426 -0.99705 
213960 -0.99320 -0.99640 
213970 -0.99584 -0.99790 
213980 -0.99480 -0.99735 
213990 -0.99316 -0.99640 
214000 -0.99545 -0.99765 
214010 -0.99435 -0.99705 
214020 -0.99381 -0.99685 
214030 -0.99404 -0.99695 
214040 -0.99275 -0.99615 
214050 -0.99372 -0.99670 
214060 -0.99396 -0.99690 
214070 -0.99545 -0.99755 
214080 -0.99442 -0.99715 
214090 -0.99359 -0.99670 
214100 -0.99409 -0.99670 
214110 -0.99339 -0.99655 
214120 -0.99409 -0.99695 
214130 -0.99410 -0.99695 
214140 -0.99405 -0.99695 
214150 -0.99444 -0.99710 
214160 -0.99415 -0.99690 
214170 -0.99355 -0.99645 
214180 -0.99486 -0.99735 
214190 -0.99441 -0.99710 
214200 -0.99435 -0.99705 
214210 -0.99419 -0.99695 
214220 -0.99462 -0.99725 
214230 -0.99384 -0.99685 
214240 -0.99519 -0.99750 
214250 -0.99439 -0.99715 
214260 -0.99377 -0.99685 
214270 -0.99414 -0.99685 
214280 -0.99251 -0.99605 
214290 -0.99435 -0.99710 
214300 -0.99405 -0.99685 
214310 -0.99295 -0.99635 
214320 -0.99390 -0.99665 
214330 -0.99462 -0.99730 
214340 -0.99291 -0.99635 
214350 -0.99231 -0.99590 
214360 -0.99307 -0.99640 
214370 -0.99354 -0.99670 
214380 -0.99339 -0.99650 
214390 -0.99427 -0.99700 
214400 -0.99350 -0.99655 
214410 -0.99379 -0.99680 
214420 -0.99346 -0.99660 
214430 -0.99440 -0.99710 
214440 -0.99245 -0.99585 
214450 -0.99410 -0.99695 
214460 -0.99351 -0.99665 
214470 -0.99481 -0.99725 
214480 -0.99521 -0.99745 
214490 -0.99529 -0.99740 
214500 -0.99560 -0.99775 
214510 -0.99539 -0.99765 
214520 -0.99422 -0.99700 
214530 -0.99535 -0.99760 
214540 -0.99284 -0.99610 
214550 -0.99430 -0.99705 
214560 -0.99395 -0.99675 
214570 -0.99470 -0.99720 
214580 -0.99521 -0.99750 
214590 -0.99367 -0.99665 
214600 -0.99387 -0.99685 
214610 -0.99482 -0.99730 
214620 -0.99274 -0.99625 
214630 -0.99435 -0.99700 
214640 -0.99440 -0.99715 
214650 -0.99360 -0.99675 
214660 -0.99316 -0.99635 
214670 -0.99367 -0.99665 
214680 -0.99366 -0.99665 
214690 -0.99254 -0.99605 
214700 -0.99407 -0.99690 
214710 -0.99415 -0.99705 
214720 -0.99407 -0.99690 
214730 -0.99429 -0.99705 
214740 -0.99431 -0.99700 
214750 -0.99375 -0.99680 
214760 -0.99426 -0.99695 
214770 -0.99336 -0.99640 
214780 -0.99330 -0.99645 
214790 -0.99596 -0.99790 
214800 -0.99505 -0.99735 
214810 -0.99372 -0.99675 
214820 -0.99300 -0.99640 
214830 -0.99441 -0.99715 
214840 -0.99440 -0.99705 
214850 -0.99471 -0.99725 
214860 -0.99356 -0.99665 
214870 -0.99240 -0.99585 
214880 -0.99449 -0.99720 
214890 -0.99299 -0.99630 
214900 -0.99471 -0.99725 
214910 -0.99521 -0.99750 
214920 -0.99270 -0.99595 
214930 -0.99405 -0.99690 
214940 -0.99194 -0.99580 
214950 -0.99404 -0.99690 
214960 -0.99485 -0.99735 
214970 -0.99601 -0.99800 
214980 -0.99310 -0.99645 
214990 -0.99320 -0.99650 
215000 -0.99422 -0.99695 
215010 -0.99337 -0.99630 
215020 -0.99434 -0.99695 
215030 -0.99385 -0.99650 
215040 -0.99520 -0.99755 
215050 -0.99395 -0.99680 
215060 -0.99469 -0.99725 
215070 -0.99355 -0.99650 
215080 -0.99459 -0.99720 
215090 -0.99599 -0.99795 
215100 -0.99416 -0.99675 
215110 -0.99355 -0.99665 
215120 -0.99526 -0.99760 
215130 -0.99435 -0.99715 
215140 -0.99394 -0.99685 
215150 -0.99510 -0.99755 
215160 -0.99460 -0.99725 
215170 -0.99520 -0.99760 
215180 -0.99150 -0.99560 
215190 -0.99331 -0.99645 
215200 -0.99274 -0.99610 
215210 -0.99231 -0.99600 
215220 -0.99405 -0.99685 
215230 -0.99325 -0.99650 
215240 -0.99335 -0.99655 
215250 -0.99320 -0.99645 
215260 -0.99321 -0.99645 
215270 -0.99402 -0.99690 
215280 -0.99354 -0.99665 
215290 -0.99330 -0.99650 
215300 -0.99329 -0.99655 
215310 -0.99411 -0.99695 
215320 -0.99477 -0.99730 
215330 -0.99570 -0.99780 
215340 -0.99497 -0.99730 
215350 -0.99515 -0.99745 
215360 -0.99404 -0.99695 
215370 -0.99396 -0.99685 
215380 -0.99370 -0.99670 
215390 -0.99321 -0.99630 
215400 -0.99375 -0.99675 
215410 -0.99432 -0.99705 
215420 -0.99394 -0.99675 
215430 -0.99490 -0.99735 
215440 -0.99335 -0.99655 
215450 -0.99150 -0.99535 
215460 -0.99310 -0.99635 
215470 -0.99346 -0.99655 
215480 -0.99481 -0.99730 
215490 -0.99515 -0.99745 
215500 -0.99389 -0.99685 
215510 -0.99555 -0.99765 
215520 -0.99470 -0.99730 
215530 -0.99310 -0.99650 
215540 -0.99385 -0.99685 
215550 -0.99396 -0.99690 
215560 -0.99375 -0.99680 
215570 -0.99595 -0.99785 
215580 -0.99387 -0.99675 
215590 -0.99460 -0.99715 
215600 -0.99480 -0.99730 
215610 -0.99380 -0.99675 
215620 -0.99305 -0.99645 
215630 -0.99545 -0.99765 
215640 -0.99445 -0.99720 
215650 -0.99505 -0.99745 
215660 -0.99395 -0.99690 
215670 -0.99311 -0.99630 
215680 -0.99450 -0.99720 
215690 -0.99435 -0.99700 
215700 -0.99417 -0.99695 
215710 -0.99310 -0.99640 
215720 -0.99385 -0.99680 
215730 -0.99376 -0.99675 
215740 -0.99330 -0.99640 
215750 -0.99419 -0.99695 
215760 -0.99236 -0.99600 
215770 -0.99440 -0.99715 
215780 -0.99400 -0.99685 
215790 -0.99360 -0.99660 
215800 -0.99435 -0.99705 
215810 -0.99299 -0.99635 
215820 -0.99406 -0.99685 
215830 -0.99349 -0.99665 
215840 -0.99555 -0.99770 
215850 -0.99447 -0.99710 
215860 -0.99474 -0.99735 
215870 -0.99254 -0.99620 
215880 -0.99495 -0.99735 
215890 -0.99346 -0.99670 
215900 -0.99280 -0.99630 
215910 -0.99510 -0.99740 
215920 -0.99490 -0.99735 
215930 -0.99461 -0.99725 
215940 -0.99359 -0.99670 
215950 -0.99495 -0.99735 
215960 -0.99401 -0.99700 
215970 -0.99470 -0.99730 
215980 -0.99386 -0.99675 
215990 -0.99404 -0.99690 
216000 -0.99365 -0.99670 
216010 -0.99410 -0.99695 
216020 -0.99415 -0.99690 
216030 -0.99404 -0.99675 
216040 -0.99384 -0.99685 
216050 -0.99294 -0.99610 
216060 -0.99130 -0.99555 
216070 -0.99252 -0.99600 
216080 -0.99495 -0.99740 
216090 -0.99331 -0.99650 
216100 -0.99442 -0.99700 
216110 -0.99410 -0.99690 
216120 -0.99502 -0.99735 
216130 -0.99399 -0.99675 
216140 -0.99399 -0.99670 
216150 -0.99581 -0.99775 
216160 -0.99499 -0.99740 
216170 -0.99345 -0.99655 
216180 -0.99492 -0.99730 
216190 -0.99570 -0.99780 
216200 -0.99534 -0.99765 
216210 -0.99465 -0.99730 
216220 -0.99485 -0.99735 
216230 -0.99432 -0.99700 
216240 -0.99514 -0.99750 
216250 -0.99360 -0.99665 
216260 -0.99384 -0.99680 
216270 -0.99430 -0.99705 
216280 -0.99470 -0.99725 
216290 -0.99460 -0.99720 
216300 -0.99224 -0.99590 
216310 -0.99400 -0.99690 
216320 -0.99469 -0.99720 
216330 -0.99326 -0.99650 
216340 -0.99249 -0.99595 
216350 -0.99379 -0.99675 
216360 -0.99337 -0.99640 
216370 -0.99466 -0.99730 
216380 -0.99391 -0.99680 
216390 -0.99355 -0.99650 
216400 -0.99445 -0.99715 
216410 -0.99456 -0.99720 
216420 -0.99501 -0.99740 
216430 -0.99452 -0.99705 
216440 -0.99540 -0.99760 
216450 -0.99314 -0.99645 
216460 -0.99391 -0.99680 
216470 -0.99240 -0.99590 
216480 -0.99245 -0.99605 
216490 -0.99336 -0.99660 
216500 -0.99380 -0.99680 
216510 -0.99280 -0.99610 
216520 -0.99519 -0.99750 
216530 -0.99446 -0.99710 
216540 -0.99272 -0.99625 
216550 -0.99429 -0.99705 
216560 -0.99325 -0.99650 
216570 -0.99444 -0.99715 
216580 -0.99391 -0.99690 
216590 -0.99400 -0.99690 
216600 -0.99455 -0.99720 
216610 -0.99487 -0.99730 
216620 -0.99485 -0.99735 
216630 -0.99336 -0.99635 
216640 -0.99365 -0.99675 
216650 -0.99497 -0.99735 
216660 -0.99450 -0.99720 
216670 -0.99335 -0.99645 
216680 -0.99356 -0.99665 
216690 -0.99349 -0.99660 
216700 -0.99365 -0.99660 
216710 -0.99520 -0.99750 
216720 -0.99419 -0.99695 
216730 -0.99465 -0.99720 
216740 -0.99360 -0.99660 
216750 -0.99300 -0.99640 
216760 -0.99257 -0.99615 
216770 -0.99344 -0.99655 
216780 -0.99490 -0.99735 
216790 -0.99389 -0.99685 
216800 -0.99452 -0.99710 
216810 -0.99374 -0.99680 
216820 -0.99395 -0.99680 
216830 -0.99487 -0.99740 
216840 -0.99326 -0.99655 
216850 -0.99422 -0.99705 
216860 -0.99322 -0.99650 
216870 -0.99396 -0.99690 
216880 -0.99375 -0.99680 
216890 -0.99504 -0.99745 
216900 -0.99342 -0.99665 
216910 -0.99289 -0.99635 
216920 -0.99514 -0.99745 
216930 -0.99449 -0.99720 
216940 -0.99594 -0.99795 
216950 -0.99449 -0.99715 
216960 -0.99350 -0.99660 
216970 -0.99285 -0.99625 
216980 -0.99389 -0.99685 
216990 -0.99396 -0.99685 
217000 -0.99400 -0.99685 
217010 -0.99384 -0.99685 
217020 -0.99414 -0.99675 
217030 -0.99251 -0.99605 
217040 -0.99162 -0.99560 
217050 -0.99429 -0.99685 
217060 -0.99451 -0.99715 
217070 -0.99461 -0.99715 
217080 -0.99389 -0.99685 
217090 -0.99390 -0.99675 
217100 -0.99439 -0.99710 
217110 -0.99391 -0.99690 
217120 -0.99434 -0.99700 
217130 -0.99371 -0.99675 
217140 -0.99460 -0.99730 
217150 -0.99416 -0.99700 
217160 -0.99207 -0.99590 
217170 -0.99465 -0.99730 
217180 -0.99456 -0.99715 
217190 -0.99376 -0.99680 
217200 -0.99436 -0.99710 
217210 -0.99419 -0.99700 
217220 -0.99436 -0.99705 
217230 -0.99455 -0.99710 
217240 -0.99415 -0.99690 
217250 -0.99487 -0.99725 
217260 -0.99400 -0.99675 
217270 -0.99310 -0.99635 
217280 -0.99450 -0.99710 
217290 -0.99370 -0.99675 
217300 -0.99354 -0.99665 
217310 -0.99369 -0.99670 
217320 -0.99326 -0.99660 
217330 -0.99436 -0.99715 
217340 -0.99456 -0.99710 
217350 -0.99400 -0.99665 
217360 -0.99316 -0.99635 
217370 -0.99536 -0.99745 
217380 -0.99455 -0.99715 
217390 -0.99420 -0.99705 
217400 -0.99380 -0.99675 
217410 -0.99372 -0.99670 
217420 -0.99314 -0.99630 
217430 -0.99414 -0.99695 
217440 -0.99335 -0.99660 
217450 -0.99417 -0.99700 
217460 -0.99494 -0.99740 
217470 -0.99250 -0.99600 
217480 -0.99340 -0.99655 
217490 -0.99534 -0.99750 
217500 -0.99449 -0.99715 
217510 -0.99447 -0.99715 
217520 -0.99382 -0.99675 
217530 -0.99301 -0.99640 
217540 -0.99405 -0.99695 
217550 -0.99347 -0.99650 
217560 -0.99385 -0.99675 
217570 -0.99422 -0.99700 
217580 -0.99440 -0.99705 
217590 -0.99515 -0.99745 
217600 -0.99394 -0.99675 
217610 -0.99515 -0.99745 
217620 -0.99160 -0.99555 
217630 -0.99479 -0.99735 
217640 -0.99407 -0.99685 
217650 -0.99525 -0.99750 
217660 -0.99434 -0.99710 
217670 -0.99370 -0.99670 
217680 -0.99446 -0.99715 
217690 -0.99469 -0.99720 
217700 -0.99471 -0.99730 
217710 -0.99450 -0.99715 
217720 -0.99455 -0.99715 
217730 -0.99394 -0.99690 
217740 -0.99345 -0.99665 
217750 -0.99286 -0.99630 
217760 -0.99380 -0.99680 
217770 -0.99364 -0.99670 
217780 -0.99506 -0.99735 
217790 -0.99412 -0.99695 
217800 -0.99306 -0.99630 
217810 -0.99531 -0.99745 
217820 -0.99462 -0.99715 
217830 -0.99292 -0.99620 
217840 -0.99441 -0.99710 
217850 -0.99344 -0.99660 
217860 -0.99360 -0.99660 
217870 -0.99466 -0.99720 
217880 -0.99345 -0.99655 
217890 -0.99575 -0.99780 
217900 -0.99356 -0.99665 
217910 -0.99397 -0.99685 
217920 -0.99435 -0.99705 
217930 -0.99331 -0.99655 
217940 -0.99565 -0.99775 
217950 -0.99415 -0.99705 
217960 -0.99406 -0.99695 
217970 -0.99290 -0.99615 
217980 -0.99545 -0.99770 
217990 -0.99484 -0.99740 
218000 -0.99464 -0.99720 
218010 -0.99400 -0.99695 
218020 -0.99474 -0.99725 
218030 -0.99446 -0.99710 
218040 -0.99470 -0.99725 
218050 -0.99445 -0.99715 
218060 -0.99294 -0.99630 
218070 -0.99245 -0.99610 
218080 -0.99494 -0.99740 
218090 -0.99384 -0.99675 
218100 -0.99402 -0.99695 
218110 -0.99514 -0.99750 
218120 -0.99495 -0.99740 
218130 -0.99510 -0.99750 
218140 -0.99447 -0.99720 
218150 -0.99465 -0.99730 
218160 -0.99392 -0.99685 
218170 -0.99406 -0.99690 
218180 -0.99400 -0.99695 
218190 -0.99409 -0.99695 
218200 -0.99475 -0.99730 
218210 -0.99469 -0.99730 
218220 -0.99465 -0.99715 
218230 -0.99326 -0.99650 
218240 -0.99560 -0.99780 
218250 -0.99321 -0.99655 
218260 -0.99415 -0.99695 
218270 -0.99421 -0.99710 
218280 -0.99281 -0.99630 
218290 -0.99421 -0.99700 
218300 -0.99410 -0.99695 
218310 -0.99334 -0.99655 
218320 -0.99445 -0.99715 
218330 -0.99351 -0.99660 
218340 -0.99290 -0.99630 
