141780 -0.97345 -0.98565 
141790 -0.97174 -0.98455 
141800 -0.97330 -0.98495 
141810 -0.97140 -0.98375 
141820 -0.97207 -0.98435 
141830 -0.97360 -0.98520 
141840 -0.97062 -0.98335 
141850 -0.97370 -0.98550 
141860 -0.97374 -0.98560 
141870 -0.97533 -0.98650 
141880 -0.97166 -0.98445 
141890 -0.97221 -0.98455 
141900 -0.97224 -0.98440 
141910 -0.97412 -0.98575 
141920 -0.97388 -0.98540 
141930 -0.97250 -0.98470 
141940 -0.97337 -0.98530 
141950 -0.97514 -0.98620 
141960 -0.97376 -0.98520 
141970 -0.97388 -0.98555 
141980 -0.97404 -0.98570 
141990 -0.97457 -0.98580 
142000 -0.97284 -0.98515 
142010 -0.97971 -0.98855 
142020 -0.97324 -0.98530 
142030 -0.97070 -0.98390 
142040 -0.97561 -0.98660 
142050 -0.97464 -0.98590 
142060 -0.97403 -0.98540 
142070 -0.97212 -0.98410 
142080 -0.97495 -0.98620 
142090 -0.97279 -0.98510 
142100 -0.97329 -0.98495 
142110 -0.96980 -0.98300 
142120 -0.97366 -0.98565 
142130 -0.97226 -0.98515 
142140 -0.97170 -0.98435 
142150 -0.97219 -0.98455 
142160 -0.97281 -0.98490 
142170 -0.97530 -0.98660 
142180 -0.97355 -0.98515 
142190 -0.97340 -0.98530 
142200 -0.97465 -0.98625 
142210 -0.97261 -0.98525 
142220 -0.97566 -0.98660 
142230 -0.97170 -0.98445 
142240 -0.97395 -0.98575 
142250 -0.97283 -0.98510 
142260 -0.97388 -0.98550 
142270 -0.97519 -0.98580 
142280 -0.97101 -0.98380 
142290 -0.97359 -0.98545 
142300 -0.97262 -0.98455 
142310 -0.96865 -0.98210 
142320 -0.96909 -0.98230 
142330 -0.97207 -0.98440 
142340 -0.97195 -0.98425 
142350 -0.96973 -0.98305 
142360 -0.97131 -0.98335 
142370 -0.97149 -0.98445 
142380 -0.97536 -0.98630 
142390 -0.96971 -0.98310 
142400 -0.97192 -0.98405 
142410 -0.96911 -0.98260 
142420 -0.97244 -0.98435 
142430 -0.97263 -0.98500 
142440 -0.97247 -0.98490 
142450 -0.97178 -0.98405 
142460 -0.97305 -0.98505 
142470 -0.97155 -0.98380 
142480 -0.97210 -0.98495 
142490 -0.97291 -0.98475 
142500 -0.97244 -0.98505 
142510 -0.97310 -0.98490 
142520 -0.97223 -0.98480 
142530 -0.97023 -0.98360 
142540 -0.97386 -0.98565 
142550 -0.97168 -0.98405 
142560 -0.97357 -0.98540 
142570 -0.97181 -0.98450 
142580 -0.97561 -0.98610 
142590 -0.97162 -0.98455 
142600 -0.97109 -0.98360 
142610 -0.97439 -0.98550 
142620 -0.97477 -0.98560 
142630 -0.97606 -0.98700 
142640 -0.97300 -0.98465 
142650 -0.97143 -0.98410 
142660 -0.97344 -0.98475 
142670 -0.97147 -0.98385 
142680 -0.97436 -0.98545 
142690 -0.97351 -0.98545 
142700 -0.97270 -0.98470 
142710 -0.97372 -0.98585 
142720 -0.97291 -0.98500 
142730 -0.97305 -0.98545 
142740 -0.97589 -0.98710 
142750 -0.97384 -0.98575 
142760 -0.97508 -0.98655 
142770 -0.97431 -0.98580 
142780 -0.97514 -0.98625 
142790 -0.97271 -0.98500 
142800 -0.97402 -0.98575 
142810 -0.97276 -0.98510 
142820 -0.97329 -0.98555 
142830 -0.97255 -0.98475 
142840 -0.97428 -0.98555 
142850 -0.97309 -0.98485 
142860 -0.97459 -0.98580 
142870 -0.97171 -0.98350 
142880 -0.97499 -0.98625 
142890 -0.97616 -0.98700 
142900 -0.97688 -0.98745 
142910 -0.97520 -0.98630 
142920 -0.97212 -0.98400 
142930 -0.97294 -0.98465 
142940 -0.97247 -0.98510 
142950 -0.97186 -0.98460 
142960 -0.97558 -0.98645 
142970 -0.97153 -0.98410 
142980 -0.97303 -0.98480 
142990 -0.96824 -0.98205 
143000 -0.97711 -0.98730 
143010 -0.97611 -0.98675 
143020 -0.97381 -0.98520 
143030 -0.97492 -0.98630 
143040 -0.97560 -0.98695 
143050 -0.97525 -0.98645 
143060 -0.97234 -0.98480 
143070 -0.97451 -0.98590 
143080 -0.97436 -0.98570 
143090 -0.97439 -0.98605 
143100 -0.97426 -0.98600 
143110 -0.97296 -0.98535 
143120 -0.97449 -0.98590 
143130 -0.97417 -0.98515 
143140 -0.97292 -0.98470 
143150 -0.97169 -0.98365 
143160 -0.97489 -0.98640 
143170 -0.97206 -0.98455 
143180 -0.97504 -0.98620 
143190 -0.97027 -0.98340 
143200 -0.97135 -0.98410 
143210 -0.97466 -0.98575 
143220 -0.97303 -0.98505 
143230 -0.97269 -0.98520 
143240 -0.97329 -0.98525 
143250 -0.97133 -0.98325 
143260 -0.97340 -0.98545 
143270 -0.97242 -0.98450 
143280 -0.97313 -0.98500 
143290 -0.97224 -0.98475 
143300 -0.97225 -0.98420 
143310 -0.97339 -0.98505 
143320 -0.97765 -0.98790 
143330 -0.97210 -0.98480 
143340 -0.97580 -0.98680 
143350 -0.97451 -0.98615 
143360 -0.97195 -0.98465 
143370 -0.97143 -0.98395 
143380 -0.97043 -0.98350 
143390 -0.97145 -0.98410 
143400 -0.97386 -0.98520 
143410 -0.97464 -0.98535 
143420 -0.97345 -0.98525 
143430 -0.97427 -0.98550 
143440 -0.97456 -0.98605 
143450 -0.97388 -0.98525 
143460 -0.97036 -0.98370 
143470 -0.97202 -0.98455 
143480 -0.97497 -0.98585 
143490 -0.97401 -0.98585 
143500 -0.97420 -0.98560 
143510 -0.97201 -0.98460 
143520 -0.97309 -0.98520 
143530 -0.97281 -0.98450 
143540 -0.97250 -0.98400 
143550 -0.97308 -0.98535 
143560 -0.97178 -0.98465 
143570 -0.97425 -0.98575 
143580 -0.97219 -0.98455 
143590 -0.97251 -0.98490 
143600 -0.97647 -0.98700 
143610 -0.97311 -0.98540 
143620 -0.97369 -0.98555 
143630 -0.97476 -0.98585 
143640 -0.97291 -0.98490 
143650 -0.97519 -0.98660 
143660 -0.97206 -0.98450 
143670 -0.97291 -0.98535 
143680 -0.97394 -0.98520 
143690 -0.97147 -0.98460 
143700 -0.97464 -0.98620 
143710 -0.97380 -0.98555 
143720 -0.97431 -0.98560 
143730 -0.97644 -0.98725 
143740 -0.97511 -0.98635 
143750 -0.97358 -0.98565 
143760 -0.97299 -0.98490 
143770 -0.97181 -0.98420 
143780 -0.97199 -0.98415 
143790 -0.97410 -0.98585 
143800 -0.97240 -0.98495 
143810 -0.97031 -0.98380 
143820 -0.97564 -0.98665 
143830 -0.97117 -0.98435 
143840 -0.97423 -0.98585 
143850 -0.97104 -0.98315 
143860 -0.97171 -0.98460 
143870 -0.97326 -0.98565 
143880 -0.96956 -0.98290 
143890 -0.97343 -0.98540 
143900 -0.97279 -0.98485 
143910 -0.97369 -0.98575 
143920 -0.97327 -0.98490 
143930 -0.97303 -0.98490 
143940 -0.97286 -0.98515 
143950 -0.97461 -0.98585 
143960 -0.97396 -0.98585 
143970 -0.97384 -0.98555 
143980 -0.97516 -0.98610 
143990 -0.97624 -0.98675 
144000 -0.97442 -0.98605 
144010 -0.97376 -0.98565 
144020 -0.97311 -0.98490 
144030 -0.97614 -0.98670 
144040 -0.97239 -0.98505 
144050 -0.97624 -0.98690 
144060 -0.97123 -0.98415 
144070 -0.97277 -0.98560 
144080 -0.97406 -0.98520 
144090 -0.97501 -0.98620 
144100 -0.97252 -0.98495 
144110 -0.97250 -0.98475 
144120 -0.97400 -0.98545 
144130 -0.97319 -0.98540 
144140 -0.97411 -0.98520 
144150 -0.97504 -0.98645 
144160 -0.97376 -0.98535 
144170 -0.97482 -0.98625 
144180 -0.97324 -0.98525 
144190 -0.97433 -0.98585 
144200 -0.96940 -0.98305 
144210 -0.97244 -0.98480 
144220 -0.97539 -0.98670 
144230 -0.97643 -0.98755 
144240 -0.97246 -0.98510 
144250 -0.97464 -0.98605 
144260 -0.97386 -0.98520 
144270 -0.97265 -0.98480 
144280 -0.97370 -0.98475 
144290 -0.97179 -0.98470 
144300 -0.97548 -0.98620 
144310 -0.97144 -0.98405 
144320 -0.97180 -0.98425 
144330 -0.97376 -0.98485 
144340 -0.97410 -0.98605 
144350 -0.97196 -0.98370 
144360 -0.97304 -0.98490 
144370 -0.97300 -0.98520 
144380 -0.97499 -0.98650 
144390 -0.97462 -0.98630 
144400 -0.97429 -0.98550 
144410 -0.97397 -0.98575 
144420 -0.97143 -0.98420 
144430 -0.97619 -0.98705 
144440 -0.97476 -0.98590 
144450 -0.97507 -0.98635 
144460 -0.97161 -0.98425 
144470 -0.97560 -0.98625 
144480 -0.97328 -0.98500 
144490 -0.97301 -0.98515 
144500 -0.97196 -0.98450 
144510 -0.97245 -0.98455 
144520 -0.97358 -0.98520 
144530 -0.97213 -0.98500 
144540 -0.97535 -0.98605 
144550 -0.97105 -0.98370 
144560 -0.97136 -0.98435 
144570 -0.97420 -0.98555 
144580 -0.97374 -0.98585 
144590 -0.97445 -0.98535 
144600 -0.97134 -0.98390 
144610 -0.97163 -0.98410 
144620 -0.97435 -0.98615 
144630 -0.97308 -0.98490 
144640 -0.97206 -0.98450 
144650 -0.97376 -0.98545 
144660 -0.97514 -0.98645 
144670 -0.97250 -0.98455 
144680 -0.97391 -0.98530 
144690 -0.97404 -0.98575 
144700 -0.97259 -0.98480 
144710 -0.97185 -0.98430 
144720 -0.97398 -0.98540 
144730 -0.97514 -0.98665 
144740 -0.97353 -0.98525 
144750 -0.97651 -0.98715 
144760 -0.97258 -0.98460 
144770 -0.97355 -0.98540 
144780 -0.97210 -0.98435 
144790 -0.97277 -0.98465 
144800 -0.97231 -0.98480 
144810 -0.97041 -0.98355 
144820 -0.97016 -0.98305 
144830 -0.97552 -0.98665 
144840 -0.97329 -0.98550 
144850 -0.97689 -0.98715 
144860 -0.97516 -0.98575 
144870 -0.97281 -0.98505 
144880 -0.97397 -0.98510 
144890 -0.97351 -0.98555 
144900 -0.97480 -0.98575 
144910 -0.97206 -0.98460 
144920 -0.97144 -0.98395 
144930 -0.97246 -0.98410 
144940 -0.97230 -0.98455 
144950 -0.97391 -0.98575 
144960 -0.97617 -0.98710 
144970 -0.97487 -0.98645 
144980 -0.97357 -0.98560 
144990 -0.97145 -0.98440 
145000 -0.97463 -0.98630 
145010 -0.97269 -0.98415 
145020 -0.97222 -0.98465 
145030 -0.97142 -0.98415 
145040 -0.97401 -0.98595 
145050 -0.97380 -0.98570 
145060 -0.97411 -0.98595 
145070 -0.97240 -0.98500 
145080 -0.97421 -0.98615 
145090 -0.97386 -0.98565 
145100 -0.97479 -0.98620 
145110 -0.97207 -0.98430 
145120 -0.97395 -0.98510 
145130 -0.97321 -0.98560 
145140 -0.97578 -0.98640 
145150 -0.97339 -0.98515 
145160 -0.97634 -0.98705 
145170 -0.97036 -0.98340 
145180 -0.97514 -0.98610 
145190 -0.97197 -0.98435 
145200 -0.97096 -0.98345 
145210 -0.97502 -0.98635 
145220 -0.97325 -0.98550 
145230 -0.97389 -0.98580 
145240 -0.97601 -0.98725 
145250 -0.97354 -0.98555 
145260 -0.97544 -0.98635 
145270 -0.97445 -0.98595 
145280 -0.97285 -0.98520 
145290 -0.97505 -0.98635 
145300 -0.97946 -0.98895 
145310 -0.97248 -0.98495 
145320 -0.97456 -0.98575 
145330 -0.97151 -0.98400 
145340 -0.97132 -0.98380 
145350 -0.97204 -0.98470 
145360 -0.97536 -0.98670 
145370 -0.97424 -0.98565 
145380 -0.97419 -0.98560 
145390 -0.97409 -0.98590 
145400 -0.97143 -0.98415 
145410 -0.97377 -0.98585 
145420 -0.97211 -0.98470 
145430 -0.97700 -0.98680 
145440 -0.97386 -0.98590 
145450 -0.97005 -0.98300 
145460 -0.97301 -0.98495 
145470 -0.97031 -0.98330 
145480 -0.97288 -0.98475 
145490 -0.97372 -0.98550 
145500 -0.97511 -0.98650 
145510 -0.97475 -0.98620 
145520 -0.97101 -0.98370 
145530 -0.97454 -0.98625 
145540 -0.97327 -0.98510 
145550 -0.97106 -0.98400 
145560 -0.97110 -0.98390 
145570 -0.97484 -0.98665 
145580 -0.97295 -0.98500 
145590 -0.97524 -0.98655 
145600 -0.97100 -0.98380 
145610 -0.97372 -0.98570 
145620 -0.97253 -0.98465 
145630 -0.97255 -0.98465 
145640 -0.97348 -0.98520 
145650 -0.97795 -0.98810 
145660 -0.97407 -0.98530 
145670 -0.97080 -0.98390 
145680 -0.97245 -0.98450 
145690 -0.97421 -0.98545 
145700 -0.97569 -0.98675 
145710 -0.97450 -0.98560 
145720 -0.97392 -0.98530 
145730 -0.97316 -0.98525 
145740 -0.97353 -0.98540 
145750 -0.97306 -0.98500 
145760 -0.97356 -0.98555 
145770 -0.97384 -0.98555 
145780 -0.97130 -0.98425 
145790 -0.97475 -0.98650 
145800 -0.97335 -0.98520 
145810 -0.97326 -0.98530 
145820 -0.97592 -0.98630 
145830 -0.97381 -0.98505 
145840 -0.97586 -0.98620 
145850 -0.97381 -0.98545 
145860 -0.97274 -0.98480 
145870 -0.97029 -0.98295 
145880 -0.97296 -0.98480 
145890 -0.97244 -0.98460 
145900 -0.97341 -0.98495 
145910 -0.97222 -0.98460 
145920 -0.97318 -0.98530 
145930 -0.97032 -0.98275 
145940 -0.97434 -0.98600 
145950 -0.97531 -0.98570 
145960 -0.97042 -0.98330 
145970 -0.97747 -0.98755 
145980 -0.97260 -0.98495 
145990 -0.97126 -0.98425 
146000 -0.97060 -0.98375 
146010 -0.97206 -0.98450 
146020 -0.97309 -0.98515 
146030 -0.97346 -0.98500 
146040 -0.97424 -0.98565 
146050 -0.97297 -0.98505 
146060 -0.97348 -0.98495 
146070 -0.97461 -0.98595 
146080 -0.97400 -0.98545 
146090 -0.97312 -0.98505 
146100 -0.97412 -0.98565 
146110 -0.97525 -0.98635 
146120 -0.97285 -0.98490 
146130 -0.97380 -0.98505 
146140 -0.97363 -0.98560 
146150 -0.97652 -0.98730 
146160 -0.97219 -0.98480 
146170 -0.97429 -0.98570 
146180 -0.97324 -0.98560 
146190 -0.96928 -0.98310 
146200 -0.97375 -0.98530 
146210 -0.97184 -0.98425 
146220 -0.97635 -0.98700 
146230 -0.97036 -0.98335 
146240 -0.97291 -0.98520 
146250 -0.97349 -0.98535 
146260 -0.97343 -0.98520 
146270 -0.97433 -0.98575 
146280 -0.97402 -0.98550 
146290 -0.97601 -0.98660 
146300 -0.97480 -0.98635 
146310 -0.97357 -0.98505 
146320 -0.97292 -0.98465 
146330 -0.97489 -0.98630 
146340 -0.97511 -0.98655 
146350 -0.97105 -0.98365 
146360 -0.97328 -0.98495 
146370 -0.97037 -0.98365 
146380 -0.97730 -0.98755 
146390 -0.97335 -0.98500 
146400 -0.97310 -0.98480 
146410 -0.97318 -0.98505 
146420 -0.97494 -0.98610 
146430 -0.97661 -0.98695 
146440 -0.97500 -0.98670 
146450 -0.97348 -0.98540 
146460 -0.97194 -0.98410 
146470 -0.97369 -0.98550 
146480 -0.97186 -0.98430 
146490 -0.97455 -0.98615 
146500 -0.97341 -0.98570 
146510 -0.97194 -0.98455 
146520 -0.97500 -0.98590 
146530 -0.97306 -0.98500 
146540 -0.97299 -0.98540 
146550 -0.97337 -0.98560 
146560 -0.97714 -0.98730 
146570 -0.97391 -0.98580 
146580 -0.97433 -0.98615 
146590 -0.97450 -0.98595 
146600 -0.97520 -0.98640 
146610 -0.97433 -0.98570 
146620 -0.97260 -0.98490 
146630 -0.97186 -0.98445 
146640 -0.97750 -0.98760 
146650 -0.97515 -0.98655 
146660 -0.97525 -0.98620 
146670 -0.97195 -0.98440 
146680 -0.97400 -0.98570 
146690 -0.97502 -0.98615 
146700 -0.97189 -0.98470 
146710 -0.97276 -0.98495 
146720 -0.97515 -0.98605 
146730 -0.97191 -0.98375 
146740 -0.97386 -0.98560 
146750 -0.97036 -0.98300 
146760 -0.97450 -0.98590 
146770 -0.97291 -0.98530 
146780 -0.97644 -0.98715 
146790 -0.97581 -0.98680 
146800 -0.97169 -0.98440 
146810 -0.96970 -0.98330 
146820 -0.97225 -0.98440 
146830 -0.97429 -0.98590 
146840 -0.97221 -0.98460 
146850 -0.97096 -0.98395 
146860 -0.97210 -0.98415 
146870 -0.97579 -0.98645 
146880 -0.97360 -0.98520 
146890 -0.97430 -0.98580 
146900 -0.97088 -0.98385 
146910 -0.97435 -0.98570 
146920 -0.97405 -0.98580 
146930 -0.97277 -0.98490 
146940 -0.97744 -0.98755 
146950 -0.97341 -0.98495 
146960 -0.97353 -0.98565 
146970 -0.97376 -0.98550 
146980 -0.97317 -0.98445 
146990 -0.97203 -0.98490 
147000 -0.97111 -0.98395 
147010 -0.97246 -0.98480 
147020 -0.97063 -0.98385 
147030 -0.97615 -0.98710 
147040 -0.97556 -0.98660 
147050 -0.97274 -0.98505 
147060 -0.97383 -0.98560 
147070 -0.97458 -0.98570 
147080 -0.97268 -0.98445 
147090 -0.97571 -0.98645 
147100 -0.97519 -0.98645 
147110 -0.97219 -0.98425 
147120 -0.97405 -0.98465 
147130 -0.97375 -0.98505 
147140 -0.97269 -0.98510 
147150 -0.97226 -0.98475 
147160 -0.97231 -0.98480 
147170 -0.97003 -0.98300 
147180 -0.97520 -0.98570 
147190 -0.97081 -0.98315 
147200 -0.97383 -0.98540 
147210 -0.97236 -0.98460 
147220 -0.97555 -0.98685 
147230 -0.97492 -0.98615 
147240 -0.97116 -0.98410 
147250 -0.97481 -0.98600 
147260 -0.97209 -0.98470 
147270 -0.97546 -0.98655 
147280 -0.97635 -0.98705 
147290 -0.97494 -0.98610 
147300 -0.97049 -0.98360 
147310 -0.97269 -0.98480 
147320 -0.97631 -0.98725 
147330 -0.97405 -0.98570 
147340 -0.97054 -0.98390 
147350 -0.97004 -0.98350 
147360 -0.97453 -0.98550 
147370 -0.96964 -0.98330 
147380 -0.97296 -0.98440 
147390 -0.97371 -0.98510 
147400 -0.97005 -0.98265 
147410 -0.97558 -0.98645 
147420 -0.97311 -0.98525 
147430 -0.97715 -0.98760 
147440 -0.97312 -0.98495 
147450 -0.97405 -0.98530 
147460 -0.97350 -0.98535 
147470 -0.97553 -0.98660 
147480 -0.97481 -0.98610 
147490 -0.97707 -0.98770 
147500 -0.97079 -0.98330 
147510 -0.97165 -0.98430 
147520 -0.97304 -0.98535 
147530 -0.97536 -0.98645 
147540 -0.97446 -0.98575 
147550 -0.97255 -0.98440 
147560 -0.97230 -0.98500 
147570 -0.97490 -0.98590 
147580 -0.97279 -0.98485 
147590 -0.97584 -0.98680 
147600 -0.97192 -0.98400 
147610 -0.97247 -0.98450 
147620 -0.97359 -0.98530 
147630 -0.97349 -0.98545 
147640 -0.97569 -0.98660 
147650 -0.97348 -0.98545 
147660 -0.97229 -0.98460 
147670 -0.97246 -0.98440 
147680 -0.97174 -0.98430 
147690 -0.97449 -0.98555 
147700 -0.97316 -0.98520 
147710 -0.97392 -0.98540 
147720 -0.97380 -0.98535 
147730 -0.97420 -0.98520 
147740 -0.97549 -0.98650 
147750 -0.96772 -0.98230 
147760 -0.97199 -0.98435 
147770 -0.97170 -0.98355 
147780 -0.97249 -0.98440 
147790 -0.97491 -0.98630 
147800 -0.97026 -0.98305 
147810 -0.97336 -0.98530 
147820 -0.97483 -0.98620 
147830 -0.97345 -0.98520 
147840 -0.97236 -0.98485 
147850 -0.97404 -0.98575 
147860 -0.97073 -0.98355 
147870 -0.97366 -0.98560 
147880 -0.97654 -0.98735 
147890 -0.97210 -0.98415 
147900 -0.97349 -0.98565 
147910 -0.97155 -0.98455 
147920 -0.97391 -0.98550 
147930 -0.97490 -0.98625 
147940 -0.97435 -0.98645 
147950 -0.97519 -0.98595 
147960 -0.97235 -0.98420 
147970 -0.97328 -0.98485 
147980 -0.97406 -0.98545 
147990 -0.97324 -0.98505 
148000 -0.97364 -0.98525 
148010 -0.97259 -0.98515 
148020 -0.97376 -0.98525 
148030 -0.97337 -0.98510 
148040 -0.97105 -0.98395 
148050 -0.97185 -0.98420 
148060 -0.97106 -0.98390 
148070 -0.97473 -0.98595 
148080 -0.97591 -0.98665 
148090 -0.97425 -0.98575 
148100 -0.97115 -0.98380 
148110 -0.97290 -0.98470 
148120 -0.97059 -0.98375 
148130 -0.97028 -0.98295 
148140 -0.97341 -0.98570 
148150 -0.97420 -0.98590 
148160 -0.97357 -0.98550 
148170 -0.97514 -0.98655 
148180 -0.97487 -0.98595 
148190 -0.96918 -0.98255 
148200 -0.97209 -0.98440 
148210 -0.97239 -0.98475 
148220 -0.97331 -0.98520 
148230 -0.97493 -0.98645 
148240 -0.97178 -0.98495 
148250 -0.97243 -0.98445 
148260 -0.97224 -0.98425 
148270 -0.97556 -0.98645 
148280 -0.97260 -0.98495 
148290 -0.97345 -0.98580 
148300 -0.97505 -0.98630 
148310 -0.97370 -0.98560 
148320 -0.96952 -0.98295 
148330 -0.97412 -0.98580 
148340 -0.97490 -0.98570 
148350 -0.97385 -0.98540 
148360 -0.97616 -0.98715 
148370 -0.97445 -0.98595 
148380 -0.97510 -0.98585 
148390 -0.97395 -0.98570 
148400 -0.97555 -0.98575 
148410 -0.97401 -0.98560 
148420 -0.97399 -0.98525 
148430 -0.97305 -0.98515 
148440 -0.97471 -0.98590 
148450 -0.97351 -0.98535 
148460 -0.97407 -0.98515 
148470 -0.97204 -0.98420 
148480 -0.97411 -0.98615 
148490 -0.97318 -0.98545 
148500 -0.97641 -0.98705 
148510 -0.97076 -0.98290 
148520 -0.97353 -0.98505 
148530 -0.97422 -0.98580 
148540 -0.97461 -0.98605 
148550 -0.97455 -0.98600 
148560 -0.97148 -0.98365 
148570 -0.97418 -0.98555 
148580 -0.97269 -0.98510 
148590 -0.97723 -0.98735 
148600 -0.97012 -0.98285 
148610 -0.97287 -0.98490 
148620 -0.97125 -0.98355 
148630 -0.97279 -0.98520 
148640 -0.97316 -0.98575 
148650 -0.97372 -0.98565 
148660 -0.97257 -0.98480 
148670 -0.97165 -0.98395 
148680 -0.97208 -0.98445 
148690 -0.97529 -0.98645 
148700 -0.97545 -0.98680 
148710 -0.97512 -0.98545 
148720 -0.97490 -0.98620 
148730 -0.97556 -0.98665 
148740 -0.97336 -0.98560 
148750 -0.97431 -0.98620 
148760 -0.97339 -0.98530 
148770 -0.97466 -0.98635 
148780 -0.97076 -0.98390 
148790 -0.97390 -0.98545 
148800 -0.97499 -0.98655 
148810 -0.97732 -0.98755 
148820 -0.97347 -0.98460 
148830 -0.97355 -0.98565 
148840 -0.97396 -0.98595 
148850 -0.97529 -0.98645 
148860 -0.97274 -0.98505 
148870 -0.97269 -0.98460 
148880 -0.97070 -0.98375 
148890 -0.97319 -0.98445 
148900 -0.97550 -0.98655 
148910 -0.97100 -0.98390 
148920 -0.97255 -0.98535 
148930 -0.97516 -0.98660 
148940 -0.97354 -0.98500 
148950 -0.97601 -0.98705 
148960 -0.97761 -0.98785 
148970 -0.97240 -0.98480 
148980 -0.97436 -0.98555 
148990 -0.97300 -0.98480 
149000 -0.97326 -0.98550 
149010 -0.97151 -0.98400 
149020 -0.97140 -0.98405 
149030 -0.97487 -0.98610 
149040 -0.97264 -0.98495 
149050 -0.97119 -0.98415 
149060 -0.97224 -0.98455 
149070 -0.97534 -0.98675 
149080 -0.97451 -0.98630 
149090 -0.97136 -0.98395 
149100 -0.97305 -0.98485 
149110 -0.97132 -0.98365 
149120 -0.97496 -0.98595 
149130 -0.97716 -0.98745 
149140 -0.97488 -0.98565 
149150 -0.97528 -0.98680 
149160 -0.97059 -0.98355 
149170 -0.97326 -0.98500 
149180 -0.97531 -0.98655 
149190 -0.97250 -0.98490 
149200 -0.97466 -0.98620 
149210 -0.97199 -0.98475 
149220 -0.97489 -0.98615 
149230 -0.97219 -0.98430 
149240 -0.97313 -0.98540 
149250 -0.97372 -0.98530 
149260 -0.97310 -0.98490 
149270 -0.97225 -0.98435 
149280 -0.97516 -0.98640 
149290 -0.97321 -0.98480 
149300 -0.97397 -0.98600 
149310 -0.97263 -0.98475 
149320 -0.97104 -0.98355 
149330 -0.97210 -0.98420 
149340 -0.97472 -0.98655 
149350 -0.97029 -0.98365 
149360 -0.97445 -0.98575 
149370 -0.97339 -0.98575 
149380 -0.97589 -0.98680 
149390 -0.97355 -0.98535 
149400 -0.97095 -0.98335 
149410 -0.97465 -0.98590 
149420 -0.97464 -0.98640 
149430 -0.97304 -0.98505 
149440 -0.97564 -0.98625 
149450 -0.97420 -0.98590 
149460 -0.97160 -0.98425 
149470 -0.97579 -0.98665 
149480 -0.97467 -0.98630 
149490 -0.97616 -0.98690 
149500 -0.97550 -0.98665 
149510 -0.97705 -0.98710 
149520 -0.97505 -0.98570 
149530 -0.97342 -0.98535 
149540 -0.97281 -0.98465 
149550 -0.97337 -0.98495 
149560 -0.97521 -0.98640 
149570 -0.97500 -0.98600 
149580 -0.97081 -0.98355 
149590 -0.97070 -0.98400 
149600 -0.97170 -0.98380 
149610 -0.97279 -0.98490 
149620 -0.97230 -0.98475 
149630 -0.97456 -0.98570 
149640 -0.97129 -0.98410 
149650 -0.97422 -0.98520 
149660 -0.97101 -0.98410 
149670 -0.97305 -0.98480 
149680 -0.97079 -0.98385 
149690 -0.97460 -0.98550 
149700 -0.97324 -0.98495 
149710 -0.97394 -0.98585 
149720 -0.97078 -0.98365 
149730 -0.97123 -0.98425 
149740 -0.97377 -0.98570 
149750 -0.97624 -0.98685 
149760 -0.97507 -0.98645 
149770 -0.97145 -0.98345 
149780 -0.97278 -0.98495 
149790 -0.97280 -0.98520 
149800 -0.97205 -0.98405 
149810 -0.97401 -0.98550 
149820 -0.97331 -0.98515 
149830 -0.97256 -0.98505 
149840 -0.97398 -0.98585 
149850 -0.97199 -0.98440 
149860 -0.97284 -0.98490 
149870 -0.97120 -0.98350 
149880 -0.97076 -0.98365 
149890 -0.97577 -0.98620 
149900 -0.97173 -0.98405 
149910 -0.97322 -0.98510 
149920 -0.97456 -0.98610 
149930 -0.97370 -0.98530 
149940 -0.97084 -0.98340 
149950 -0.97229 -0.98490 
149960 -0.97117 -0.98445 
149970 -0.97328 -0.98510 
149980 -0.97104 -0.98355 
149990 -0.97285 -0.98485 
150000 -0.97170 -0.98340 
150010 -0.97478 -0.98625 
150020 -0.97280 -0.98450 
150030 -0.97487 -0.98625 
150040 -0.97525 -0.98620 
150050 -0.97156 -0.98440 
150060 -0.97342 -0.98445 
150070 -0.97440 -0.98540 
150080 -0.97375 -0.98550 
150090 -0.97279 -0.98490 
150100 -0.97369 -0.98575 
150110 -0.97509 -0.98610 
150120 -0.97577 -0.98620 
150130 -0.97534 -0.98625 
150140 -0.97399 -0.98590 
150150 -0.96781 -0.98215 
150160 -0.97337 -0.98510 
150170 -0.97386 -0.98560 
150180 -0.97666 -0.98725 
150190 -0.97257 -0.98375 
150200 -0.97371 -0.98580 
150210 -0.97610 -0.98715 
150220 -0.96905 -0.98280 
150230 -0.97377 -0.98595 
150240 -0.97113 -0.98370 
150250 -0.97140 -0.98390 
150260 -0.97400 -0.98560 
150270 -0.97054 -0.98365 
150280 -0.97367 -0.98515 
150290 -0.97473 -0.98595 
150300 -0.97630 -0.98725 
150310 -0.97400 -0.98580 
150320 -0.97286 -0.98530 
150330 -0.97199 -0.98415 
